,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09379763086896757,,,,,,,,,,,,0.018706480353437638,,,0.09406923973471562,,
BMP1,0.043145999598463894,0.18070510805963247,0.1846985182338687,0.0814160539121476,0.11303334317881818,0.05898866534477417,0.12588303170097773,0.11743350625013402,0.512245369158005,0.05556239458328178,0.03756698728362784,0.0549939588157479,0.09701307332442147,0.15164478088512298,0.12286507532698938,0.12741499176619686,0.12188995446131896,0.017454786254747834,0.06006779729463017,0.023562533470133602,0.1524272658414684,0.0731809550691656,0.11951624169549258,0.08426893464376747,0.08194441695246761,0.04498490863444169
NDP,0.03859201247633343,0.2123674726830503,0.09220117978450403,0.012291817310709477,0.03177042083365873,0.10283169430990316,-0.017939548683620413,-0.014362482021325236,0.13518202768109305,-0.025450487395382842,0.029296827599602396,0.05876912496740621,0.11578106070856559,0.035005668510911074,0.0369060901483151,0.14083460291857602,0.014877152763892286,0.11217224495107861,0.0012564687489126224,0.048771788349118335,0.04082516592901232,-0.1188698627175835,0.025269424408907865,0.1081005811785004,0.12735165484766808,0.07902851046263817
TNFSF18,-0.04978496779136013,0.02136851784301679,0.02388749916268796,-0.027799601477714854,,,,-0.05633817258519288,0.11235765836889298,0.06253926363039779,,,,,-0.01788769804055001,,0.047660524157207486,,,,0.027562871340490156,,0.021428373695228067,-0.025569102920987706,0.03233576878424666,
IL36G,,,,,,,,,,,,,,-0.010560126504426889,,,,,,,,,,,,
RTN4,-0.20023320870911837,-0.08013096731993888,-0.001676485066679483,-0.12423865184376907,0.052784492275895954,0.08257718585204414,-0.08213348998998599,-0.15431809259190354,-0.6228973224891219,-0.07305763169567081,-0.07491962859693628,0.021447364579422534,0.023037613918167582,-0.1617604889575121,0.029518152752466817,0.179270313811682,-0.04575327381899613,-0.15520587797034863,0.02848547585568116,-0.05738734224531597,-0.13283006978863768,0.22079283871526248,0.05500036868244449,-0.03471661760191427,0.0329362745035089,0.14254151218509317
HEBP1,-0.007221258342576601,0.08232494378390819,0.08148052610655923,0.025520466762746885,0.06495600741260715,-0.03389191811512576,-0.04469426512971749,0.11906423056952097,0.22720648271820434,0.07579536959612043,0.014740649063834012,0.033203383442100005,-0.08824409555346188,0.025581649067274406,0.05003263008216605,0.0005265311115466702,-0.09127564784653693,0.021381482213665978,-0.009269067108989693,0.09930355055944363,0.005134285866059115,-0.06836610964346274,0.10975211727195178,0.1374855528080187,-0.037898154891896775,0.14660672647026324
WNT7B,-0.033453303113527316,0.0825609349082065,-0.050131196869633625,0.03611199394426464,0.03426740444451502,-0.018683470458651007,0.018869624230677833,-0.057259085088035344,-0.3307360688751776,0.037023210624964734,-0.09699110502060644,,0.061538553198554675,-0.07205614316986664,-0.025918382900549104,0.005324201011739447,,-0.03469107004527925,0.02615582004080785,0.02485488412867466,0.04524577535535516,0.00025756915656838085,-0.052250045208267364,-0.003677986438607831,0.039482919475714806,-0.021998561408622053
PTMA,-0.15023688237909574,-0.31456972372950176,0.2568893029816366,0.11078175651856023,0.05912994343665258,-0.0740181992555365,0.09704484380401675,0.27844301495656004,-0.18047602836780108,-0.15254686122224198,0.00516796724516588,0.13141307456393117,-0.0014713483734569528,0.25229317841448035,-0.03066870093134207,-0.1214499860099163,-0.029557178411678566,-0.32240319772194265,-0.14681991018934776,-0.12834335036227362,-0.05510815502875519,0.05125110921073688,0.11967303037515577,-0.021873469660936323,-0.07305212210099454,0.1605653729713305
FASLG,-0.0042189567004354365,,,,,,,,,,,,,,,,,,,,,,,-0.015373231992244663,,
