,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024905689078782045,,,,,,,,,,,,0.031122243228716106,,,0.0896073258547902,,
BMP1,0.01346623874031344,0.08842900156543501,-0.0288690133299278,0.024055432992773428,0.11990974454811512,0.12515740149150828,-0.08346813589958348,-0.20841601992728173,-0.41668416622246796,-0.08787212061542357,-0.002538716428782244,-0.2194643599338417,0.14453823645667951,-0.15704861222028904,-0.03226788876076141,0.14837847719984185,0.00222946964909328,0.08011593484524789,0.08221242017754803,-0.007911794792564847,-0.0380206735194016,-0.07377233671231424,-0.07083858831644811,0.0029953138894085827,-0.062252178071204374,0.013712181430433441
NDP,0.05442101705473103,0.22536327741950649,0.10031806747246759,-0.012681210319042414,0.25017685428753295,0.032006456567047224,0.14642916098342612,0.06785239600675666,-0.05070696493850967,0.08969644582411676,0.0009581640569387129,-0.1357558910131034,0.10177058114004589,-0.016055041813451628,0.02185672757577561,0.12399722625561066,0.020251236361568573,0.13944786151648064,0.2202947626609947,0.17922745502567614,0.06420280647771721,0.0601113879402831,0.02275723270330193,0.2882097387889773,0.17298008030772294,0.02186405674830013
TNFSF18,-0.050904351706322286,0.031863637714325696,0.019055475402436704,-0.03455843426237341,,,,-0.08362543274805428,-0.08918151348993206,-0.0641293872935593,,,,,-0.0007883202758755658,,0.08391316920335742,,,,-0.004680106658348823,,0.08320674376812881,0.009545618928329018,-0.13847856435390316,
IL36G,,,,,,,,,,,,,,0.006650733663119119,,,,,,,,,,,,
RTN4,-0.08294369836968588,0.18101197734539226,0.05846973503742127,0.08336642850942226,0.05715218751273307,0.11804736844786753,0.14999350837224723,0.44007981768049775,0.5170797229527833,0.15469027988753334,0.10587373948348816,0.5258463819195747,-0.09934688450393722,0.3283487154035323,0.02890429680283591,-0.05153553878712714,0.0043160565830081135,-0.050706357829512626,0.028822696161410873,0.016017954280335474,-0.06209774898403317,0.0834832220052196,0.16608045453041773,-0.090883790633401,0.44493802377024627,0.07512721458970756
HEBP1,-0.046230355893492704,-0.06067560307006994,0.00032249113367576344,0.04774149921351251,0.06312598825703145,0.020876996069594356,-0.01127804987542645,-0.14711902727111895,-0.23460270858302784,0.04464844421110522,-0.0322789170769186,-0.254469631522474,0.054286955934021816,-0.03423500915832501,-0.04918092887296017,0.11033286463980484,0.07674180812353021,0.10440030670439687,0.11033244148483665,0.07882147861611755,0.0020489599136854077,-0.013672457450612017,-0.03922866286230484,0.21401447755206277,0.07636801912948843,-0.045891842027284614
WNT7B,-0.016413754452156874,0.1868062513556843,0.03553083375193957,-0.03064007594934669,0.02707988034610013,-0.07117228645183983,0.09580625904562266,0.06685819102204509,0.2375540234257994,-0.05648645821336503,0.09552533704085653,,0.06550708394358774,0.061488796653406314,0.056989036204606054,-0.05730889263378738,,-0.006276801310051533,-0.03181837884383762,0.10702550528455916,0.03628037164186906,0.029950915179032877,0.16621738791432092,0.05856623059375365,0.05627883269855151,0.019245215834222385
PTMA,-0.09818172435293575,-0.2867565008648477,0.1280159357863575,-0.03889254371294906,0.1042195564094281,-0.022816857742316624,-0.15879885459330156,-0.4766868452975887,0.10968794568449639,0.07077945723855551,-0.13663965312872342,-0.6834965382366442,0.3004529589417998,-0.301751856880421,-0.019805212044209337,-0.13723910564555805,0.010756111928613879,-0.16602939873553638,-0.12223137250432212,-0.015651212104001437,-0.07890966226370237,-0.10339374899759107,-0.07399093127667102,-0.1614155445927541,-0.24661300837013744,-0.22767280915329288
FASLG,-0.053352412564695285,,,,,,,,,,,,,,,,,,,,,,,-0.0012397284058287205,,
CEACAM1,0.0041279162742771484,,-0.04644221838189767,0.02025104460845764,,0.05687645552309433,0.009505004214527575,,-0.12734169685445068,-0.021910610389132598,,,,,,-0.004214209739319395,-0.03632665232113537,0.033684612863962834,0.06469987054509233,0.10550869485116487,0.019438767454200437,-0.009334355860513888,,0.07084656450308124,,
PDAP1,0.1497543646757896,-0.03167426996001878,0.09473936431679944,0.00432086298550695,0.01563808959898099,-0.0005586311838077034,-0.09740593930063662,-0.2209457201146784,-0.3048636486172317,-0.032573691273618206,-0.017611490300041853,-0.013890648908665294,0.1590208573264608,-0.13199206450398265,0.029365591810780543,0.00573239265752227,-0.028967773199866136,0.11627462509976556,-0.03664786010093397,-0.061003835912779455,0.019531092453841582,0.019283135153518254,-0.10756510778325952,0.08455760726773043,-0.11062310044022011,0.041290338109470366
QDPR,-0.18186237209457798,0.30499547189388887,0.05983281521439898,0.08204906409535567,0.07722755954082948,0.03503923220615937,0.23144571201400163,0.21050128231647922,0.2690388119289217,0.18610766720179941,0.012804284241904353,-0.39153289415453846,0.17151484498092107,0.06557804040531286,0.12024520132798004,0.12848661278756596,0.03890721003431408,-0.047721743154063447,0.10920927570132115,0.12806316153355463,-0.04949942780466374,0.027366169092709846,-0.09681604411653265,0.1693796688346767,0.3899590019350003,-0.09897005240614182
POMC,0.0018087749396492674,0.11568901210909227,-0.03368826757769023,0.05813345236302771,,-0.0025348496314758534,0.13450588931203747,0.028858900445180472,-0.008236321105289908,-0.0003408777217863767,0.018595453083444697,-0.11971226635140987,0.0673799565212282,0.07322857075987892,0.0428505540752993,0.015033309310509866,0.0023865049046289306,0.04245594485189917,0.1027903526994493,0.08930326500806764,0.07315555774786638,-0.02063049074259377,,0.10771822469974547,0.062309714815908364,-0.0408766113208711
CCL18,,0.03140615911249927,-0.05119410258960066,,,,,,,,,-0.2775663557116701,0.16405356276792682,,,0.08283256694465553,,0.05101640392845625,0.07889588151150911,0.021495213263660794,,-0.10975359530969468,,,,
CCL17,,,,,,-0.03833803443911477,,,,0.02482158929436507,-0.012837138857103778,,,0.008081978757272849,,,,,-0.07569196022428602,0.03411683402208589,0.013028318770862638,,,0.031197730549289353,,
VEGFD,,-0.03606318809731541,0.04875615475492257,-0.05790857036086053,,-0.020735130912457874,0.08635723733703957,,-0.08014954106374166,0.038585375436966655,-0.010042379940746306,0.02932445743860506,0.0899412129969235,-0.04440357862599345,,0.06175390712589374,-0.034203047989811226,,,0.04414679320888197,0.0007175577225924092,,,,,
TNFSF13,,,0.032207840965688274,,,-0.0006100993380311036,,-0.050806400962843015,,,,,,,,,,,0.11239762115054668,0.0469757208367662,-0.02844806340357499,0.02349360171904303,,0.05189068638984926,0.044684317990803996,
WNT5A,0.10887382443462917,-0.05369036700719689,-0.004704304668393047,-0.037062557840788594,0.09837082767869273,0.04292509128834933,0.08063550671781686,-0.32398503766676734,-0.34245068306025994,-0.005116037956618162,-0.08521211727801573,0.054490439866995956,0.0904158469524354,-0.0323138004577121,0.0493027728650896,0.026820528111551317,0.019848862433073683,0.09766676870748031,0.0934653522628856,0.10707095329834788,-0.10535875480624173,-0.08134869068763526,0.027632813067023743,0.038681242129992986,-0.19786888886319076,0.060774745438714015
CXCL8,,-0.36662284694748803,-0.1348890221279587,-0.020010375803514443,-0.1277408049170017,-0.18299156096774252,-0.2896790670723136,-0.03073199308446808,-0.17892531493538852,-0.1311991236171117,-0.01617508606086584,-0.2797081740665685,-0.025704160701557965,-0.19569352408820506,,-0.22789197414100537,-0.061434662404253354,-0.11231919833718634,-0.20828998139292396,-0.307043550649408,-0.02764455478064055,-0.16262026255939682,-0.06108526820076437,-0.017002809054827827,-0.3296115364529253,0.055547819247853694
