,UKF275
GDF15,-0.04335725031003609
SEMA4F,-0.013122953845717
NXPH1,0.0037074477309874867
ARF1,-0.016648640476897042
EBI3,-0.012750070502927618
TIMP1,-0.07619077401971093
SEMA3C,-0.0020216807021508753
GAS6,0.02851100480160757
MEPE,-0.004357106923385741
SERPINE1,-0.0365023018019353
RSPO2,-0.024608335902496305
SHBG,-0.020940433827758738
LGALS3BP,-0.04509624682211753
LAMB1,-0.013698929564727623
SPTBN2,0.09884942311125328
COL1A2,0.029769959495183653
DEFB1,0.038826421848436765
SCT,-0.010095674001515282
LGALS1,-0.05934085724968232
BCAN,0.09217975954814811
ANOS1,0.005183792807872373
EDA,0.0896435098864978
SHANK1,0.06093978109711567
TGFB1,-0.02405279533249899
MSTN,-0.005261823383739158
WNT4,0.07201697978704061
TNFSF4,0.00575126632926786
NTN1,-0.014659088743378167
CXCL12,-0.021459977313815038
GNRH1,-0.023415017499535052
RIMS1,0.033672877843977676
FGF14,0.01559677378970933
IGF1,-0.026283103220638093
TNFSF10,0.01660310978546961
RGMA,-0.025086291763361454
WNT16,-0.0017339492442057405
CX3CL1,0.01593644284517769
FGF1,-0.010798788223389229
ALOX5AP,-0.027628325207715725
IL1RN,0.04715041226079435
NPW,-0.014005706688606461
CXCL9,-0.016178902632962074
ANGPTL4,0.004745624544494929
UCN2,-0.015818928227014944
COL4A3,0.16007030645303116
NRG3,0.06705564092946453
COLQ,-0.029197692140565196
TNFSF12,0.024200026763161117
DKK2,0.10025985451197658
FYN,0.043818675328756836
ACE,-0.029266895298901165
IL18,0.010261612777253166
CCL27,0.002459196749401377
SERPING1,0.048548917347245764
AZGP1,-0.02641815536392912
INHA,0.010731906907766127
SEMA3G,0.056413171761891666
COL6A1,-0.09304382023313117
FGF17,0.026683904746198122
TNFSF8,0.029134678317359136
FGF20,-0.02946627171128726
ICAM3,0.04283589173545498
LAMA4,0.013228908065789144
DLL4,0.01491235503264892
SEMA3A,-0.010661137018149488
RLN2,-0.013192237492473398
C5,0.007523088405886896
EDN2,-0.01601977256875234
C1QA,-0.04955184463476636
UTS2B,-0.011403270672318474
COL9A3,-0.05928752865458515
DLK1,-0.010570919801496513
HGF,0.03202119593152577
P4HB,-0.06608896285533065
ADCYAP1,0.029090505216021433
GREM1,0.028606888124245007
EGF,0.03987478284718925
VEGFB,-0.029275355776769266
FARP2,0.06954990441423498
LAMA2,-0.02601305304560286
SERPINC1,-0.012200469484287414
NRG1,-0.029721141191161947
EFEMP2,0.006461141653063286
SELPLG,0.027670056533871893
HLA-E,-0.02051675325200984
PTN,-0.05563458243078453
CD274,-0.008629024809169035
CD14,0.04424190874306008
SFTPD,-0.02094043383910997
SLIT1,0.04671997350526061
CNTF,-0.010399903909671491
BST1,-0.025666499620230567
AGTRAP,0.00119441585394246
LAMC1,-0.04131928972842734
COL6A3,-0.02156228516750781
FN1,-0.02019775637613428
MIF,0.0037201400035928507
JAG1,-0.02475108291290864
NID2,0.014916888037941379
EFNB1,-0.007495943347286502
COL4A2,0.01763039286075291
SPP1,-0.02665161383909888
PODXL2,0.01873658223107793
FGF9,0.040141521691399625
ADAM10,0.00016847958707962038
CFH,-0.012021586628758959
COL4A5,-0.03036089350827773
LTBP3,0.00039817412174543546
GNB3,-0.03257705055556394
COL6A2,-0.04820062404771624
GDF9,0.01466550647903314
NCAM1,0.03894571593364303
APOC2,0.01870808069290221
BST2,0.011377630376523621
COL5A1,-0.047027215261082694
CALM3,0.06350486012590793
THBS2,0.011511760178812364
SERPINE2,-0.012333956519141919
EFNB2,-0.07083070851607617
PROK1,-0.016801216219480195
MMP9,-0.01736631512064673
NPPA,0.024799599443232987
APOB,0.03267798784466627
C4B,-0.01366263464250376
NTNG2,-0.002380501831164942
LAMA1,-0.0026872261115087727
UCN,0.054391826956749385
ARTN,0.047708585687181296
PDGFD,-0.055520247880722115
EDN1,0.005564635728935498
ARPC5,-0.006826739706566748
GSTO1,-0.001505827220126331
SYK,0.01565795375148148
ST6GAL1,0.023604863057503016
WNT3,0.01075171239531674
HSP90B1,-0.06388556066023571
ZP3,0.005723771012940152
NRG2,-0.015518334591273428
MELTF,-0.0028044277964227003
NLGN1,0.01451143855674177
SLIT3,0.019578334867599523
CCL8,0.01760362261911957
S100A4,-0.01840878147698369
TNFSF13B,0.0003568259594952536
HSPG2,-0.010928444550757359
FAM3C,-0.03861194198659513
FLT3LG,0.016922868559498407
A2M,-0.03707270542681622
VCL,-0.014965007280660126
FGF2,-0.038141981608907714
AGRP,-0.012328566384354854
CNTN3,-0.02197895754376904
RNASE2,-0.020953616916351853
GAL,-0.012497685830516466
PDGFC,-0.025222689666917156
COL8A2,0.03810646296431366
SPON2,-0.014348666300862588
SEMA3D,0.024909606221143993
BMP6,-0.011265180928261271
TIMP2,0.04842152079839121
EFNA1,0.0019163415496511213
TFPI,0.03572822286385482
GPC3,-0.014777277161814201
LAMB3,0.05490761729313769
LGALS9,-0.011270933773549131
VIM,-0.06291183267508149
PLAU,-0.022911209408990715
TGFB3,-0.005771267139713619
APLN,-0.01752450782929754
SHANK2,-0.008353102137004211
LTF,-0.04091614529423476
PYY,-0.014005706118250113
PENK,-0.011270310530657414
CTF1,-0.0035938052251705418
COL3A1,-0.041730433555037916
S100A10,-0.06807803506683176
FGF13,0.05437826034700562
SEMA4A,-0.0191316351491287
EFNA4,-0.007027634659269889
HSPA8,0.058764432625353843
NPB,-0.01670535424784281
ULBP1,0.06316742411937112
SEMA3E,0.010504857259130303
ADAM9,0.012833865737572043
ASIP,0.0022598945196611463
FAT4,0.03816908714442639
MDK,-0.03586217080684635
HSPA1A,-0.002305116679075138
SEMA3F,-0.031457954462726895
ARF6,-0.019409085474509334
IL6,-0.00726033244109043
CALM1,0.017406544171935004
VIP,-0.005913913093578609
NMB,0.06631132724500736
CCL26,-0.01039990412584187
FBLN1,0.016968679294001438
SAA1,-0.025579755222737543
MICB,0.05410925353452706
F13A1,0.054843274382668686
CXCL11,0.002212789102561577
COL5A2,-0.04795117980361941
EFNA5,0.024714639652453123
AREG,-0.03218944940441585
EDIL3,-0.018284933790958247
CD86,0.03730980255347218
WNT9B,-0.012328566384354854
HRAS,-0.007149529299902288
COL4A1,-0.0431799422885214
CCL3,-0.02215167324559763
BGN,0.029160098698687718
S100A9,-0.051651097624296774
HCRT,0.02250333124794659
FADD,0.009073175296052869
ACTR2,0.0031101759366697255
BMP2,0.04963859661945034
PDYN,0.05958145635481956
CD55,-0.031059113167592994
OSTN,-0.022835834095366717
PDX1,-0.01581892765913039
CD6,-0.02086158801845066
IL16,-0.013627835217188002
LAMA5,-0.008024152674453567
RGMB,0.015532125154196363
INSL5,0.10073391636315536
IL12A,0.005621251379470646
S100A8,-0.03733647163147628
TAC3,0.020638833537178825
CXCL16,-0.048595533497299594
AGRN,-0.004549061823702088
COL4A6,0.010562648210516381
FST,-0.0320205679748799
MEGF10,0.002822847870705411
C1QB,-0.04967153418234568
HLA-B,-0.0064720029949580675
PDGFA,-0.02967487528743682
LAMA3,-0.023771070833975644
DKK1,-0.02680076986196248
INHBA,-0.027098426578796634
IL7,0.02518174555673848
FABP5,0.007998462786038534
CCL4,0.022873844303950452
FBN1,-0.06149467164751233
TCTN1,0.014992764911228897
BMP7,-0.020554514152581044
NLGN2,-0.0013456479435223036
NPNT,-0.06008142672680887
KITLG,-0.01457468776458794
MADCAM1,0.005801191115742793
F12,-0.02365979485932308
S100B,-0.03937990154524453
IL27,-0.013192238991961192
CD99,-0.030977231115697
PDGFB,-0.0008994743332022821
CLEC2D,0.017588676660985743
F8,0.027194160145591204
C3,0.025612232426138238
DLK2,0.06764736900680059
TSLP,0.04115181612516101
OSM,0.02718957165627432
SLPI,0.004029692719506634
AFDN,0.02087935507477187
ULBP2,0.05914395454705293
ICAM4,-0.015306264009978275
TDGF1,-0.011403270474423854
ANGPTL1,0.017814525252671576
LTBP1,-0.04697793110359304
NTN4,0.021716366238143766
APP,0.0634339815740466
RIMS2,0.08007235684284185
WNT7A,-0.04640548735441575
GPI,-0.01379349161845521
IL1B,0.04030977141762747
HAS2,-0.006443962758192905
IL11,0.0065082023525252775
SEMA4B,-0.0375369681027587
FGF12,0.05793217269931198
CP,0.030201370157554173
NLGN3,-0.015313178381612563
GZMB,0.019526467615590577
PROC,-0.022094167299609776
AGT,0.038913286507172164
PTHLH,-0.007031942354999596
COL1A1,-0.019987068090388794
LAMB2,-0.006037843489168348
DSC2,-0.003695185819571477
WNT5B,0.017787196096510787
LEFTY1,-0.021485393497915943
CXCL5,-0.013892229809458157
S100A1,0.017393181939882346
C4BPA,-0.01651211840939998
NPTX1,0.014292201930928514
TGS1,0.01733823711713802
SST,-0.02719901019549148
IL34,0.06728014701815153
XCL2,-0.017734026353834295
TF,0.03919170836197163
IL33,0.05726850873053954
RBP4,0.0674814452063976
CCL19,0.0415646285858109
CCL20,0.05660851666213341
NAMPT,-0.02026300376228758
