,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021191907580199364,,,,,,,,,,,,-0.034654306910968144,,,0.05703206275696572,,
BMP1,-0.001887940180535337,-0.0019121428349951927,0.03823767679189368,0.04904367044247945,0.12275572005227546,0.015182292822050825,0.07851049369480233,0.11360100666556999,0.3214785750155503,0.024953167932397127,0.04163464040179016,0.03168755782114065,0.02525843669207716,0.16848620619786916,-0.002372126614526939,-0.04453906261337132,-0.029702342724398874,0.0004446627468363178,0.01817021865175187,-0.015873134493929186,-0.001090878739145429,0.014634399838715235,0.007727320944947182,0.09019743980065525,0.0482428957601999,0.09845970834234323
NDP,0.06725117490804992,0.08349481413532274,0.007872297356154091,0.11502894185750814,0.03579812087435291,0.04002803515276856,-0.029127199237343866,-0.02847241354527502,0.12481409345891245,-0.0003142605439829175,-0.007526506526689132,0.021975518964337148,0.013732999633285661,0.04236138303666789,-0.06665679061419762,0.06368315088540892,0.012361786632834477,-0.0035712588194865016,0.0880722162777323,0.026117348610151577,0.061785990283346755,-0.05149626963038791,0.01637712977955901,0.06102708555044659,-0.03773653523286938,0.012533267654598317
TNFSF18,-0.005923220858009162,0.05688831692063535,0.014028830928270264,0.003756681620328229,,,,0.07151083462123378,0.07370144888012581,0.0009253970310502509,,,,,0.009293593497725884,,0.052269268724857904,,,,0.034496924072621726,,-0.015577894646847706,-0.017115640956009728,0.050733339201700846,
IL36G,,,,,,,,,,,,,,0.03963528945010855,,,,,,,,,,,,
RTN4,-0.023281433474457814,-0.1223544542113653,0.05087290493984828,-0.011771014253093884,0.11275968551478344,0.01689032476526281,-0.018078402447675782,-0.23954816242461105,-0.4481447374737862,-0.023793793755258662,-0.06638900964212667,0.06127275215857314,-0.009883100871344657,-0.15107674639170213,-0.08284171907066068,-0.053465227804027106,-0.021141702556611176,-0.060345710412597175,-0.00032473107673591556,0.05121149363518273,-0.0732975846922177,0.021414479438498654,-0.03921065233769588,0.037745638633012855,-0.10239165410538428,0.11245261302985089
HEBP1,0.017032598325275074,-0.06243369152723137,0.004331134101569972,-0.0051908355478715446,0.04581333323869899,0.038949219735459124,0.026753880279206967,0.1080482904706474,0.16481876265077974,0.02785162544592943,0.002716205293036207,0.023971590423196628,-0.001723281876263441,0.05379513770357994,0.12914970321132418,0.014401413600194453,-0.06462939455007885,-0.008962489134547403,-0.0136972033639227,0.011800313627392756,-0.06566923803851364,-0.021612071249198284,0.08314654651508933,0.12746930072594057,0.08202174785308657,-0.02570012220328216
WNT7B,0.08220639365989318,0.02418868518025489,-0.007655204800830477,-0.016718664365178163,0.004939526690075106,-0.008079533110866127,0.047986288588460005,-0.04037109532644466,-0.19192673990325634,0.03610735009172438,-0.023414969550078227,,-0.004681134482157607,-0.03173614502896731,-0.022464436897546413,-0.12083438114280019,,0.007032261405369462,0.000849461904990025,-0.03690784316089855,-0.04579748453425092,0.03143476037340774,0.030426502522367144,0.07205075635115399,0.03796220821980326,0.10929934228448192
PTMA,0.033079314762509755,-0.055878987806973215,0.06889292026198922,0.05117868095367008,0.0762751543148613,-0.008646883995834059,0.0033779952948653014,0.3012392387136124,-0.1338478389886004,-0.09355993446309732,0.02424927113436462,-0.04554468298087534,0.0804183817425632,0.187062989248599,0.05595514142631666,0.14779258458307576,0.02160640232159139,-0.12021649262641022,0.007055950229290732,-0.01349480066614246,-0.0608191874983173,0.1157949017410157,-0.04889052519759006,-0.007108158608971393,0.13041702999882052,0.1665610628380548
FASLG,-0.03593252938051574,,,,,,,,,,,,,,,,,,,,,,,0.028686494497553502,,
CEACAM1,-0.016227127920112043,,0.06456209784724325,0.02152760800203834,,0.016926668796862894,-0.003292829432035501,,0.10993974039791898,0.01205294455231089,,,,,,0.05040654320998523,-0.015047747032189416,0.008789410405720075,-0.01784720965224524,0.026035221813556983,0.010101104889835478,0.01852562243520556,,0.03295155912875931,,
PDAP1,0.07818280907067456,0.04506633927639244,0.0006855084718286182,0.009282573736537026,-0.028765160232116643,0.013146795433378572,0.10469090106856482,0.10037577484618097,0.2885374978010289,0.01408743110633338,0.014753879642178433,0.11725889962348708,0.030375846615423297,0.050521456479615603,-0.027584210725049907,0.07000965273033359,0.129004211942676,0.007820446460695005,-0.04034310069132635,-0.0443339857810717,-0.007727915520893563,0.09982841326255366,0.034399578172756115,0.05737729492454215,0.03214237793757841,0.04669194318688768
QDPR,0.07904041679523197,0.11085536521203668,0.04498915519884668,-0.08126283091744994,0.13645717863752624,0.012041933364437034,0.01586780918033887,0.010350693172468558,-0.2890672312068799,-0.010690094018738713,0.005157431388332707,0.002827182842567599,0.057899605824419206,-0.04019584374678016,-0.04225876772248429,0.015193160132152385,0.020130518765493943,-0.0952072149000857,0.13874693789931256,-0.05929736280181527,-0.09185866444801316,-0.06128597895258595,0.014178258266458054,0.08446076295369671,-0.1487585251917238,0.041118018907565765
POMC,0.008090461309896234,-0.013214568200943461,-0.0022797453211188014,0.042774788018194614,,0.03389374293504961,0.021529729613754958,0.039887237047821086,0.05322850255891537,0.004388094279129126,0.03178352663540757,0.04601142293814297,0.023916396104560114,-0.033722070416657604,-0.04887146987829765,-0.05862290667933682,0.029232961525200177,0.048959683152962445,-0.00010600119238587086,0.04022137692251691,0.03085019400859527,-0.035593259602492426,,0.04255794772039083,-0.018132193422153966,0.045482633672530304
CCL18,,-0.009174106437699456,-0.0564108517785657,,,,,,,,,0.030395634739677435,0.07165871699791289,,,0.10324899710866786,,-0.0029579676987459124,0.01731434103776028,-0.034226713901126846,,0.05603061743132735,,,,
CCL17,,,,,,-0.02336314489723005,,,,0.008137093557993538,-0.027270755671606937,,,0.017071713379833816,,,,,-0.0037880666277742606,0.011105701841502212,0.016294359624498083,,,0.006112464417251803,,
VEGFD,,-0.038240979459484306,-0.008044806820690415,0.048159456589652795,,-0.029511576080598713,0.03228998921104479,,0.09189659614721042,-0.012509241853044317,0.024133795730588162,0.0013513866489625718,0.05175887966772637,0.02442361887454252,,-0.04103223767099684,-0.029670591524152527,,,0.02028867837629026,0.0020514259591979936,,,,,
TNFSF13,,,-0.05533279763991041,,,-0.0012258954487906243,,0.05169938363821426,,,,,,,,,,,0.03918712120769748,-0.026473126551829526,0.014761214567036818,0.007461256472644218,,0.0040096826845816315,-0.04392994836571856,
WNT5A,-0.0013859630571352228,0.04759338418226514,0.007869444015795285,0.06695170986546217,0.12288077897053035,0.004729918378350321,0.08126524914631278,0.21668284881142286,0.3096337069989426,0.050893273376007804,0.053800999896107086,0.019520500514271344,0.0553267818037567,0.07247944346062418,0.02421705431491964,0.0891045290443433,-0.025192677413444584,0.09766054435641303,-0.02359032468306214,0.042933166353236726,0.032132093022044644,0.07621324866240084,-0.019805811097228405,0.047925253678522496,0.07477704176531698,0.01607908641648723
CXCL8,,-0.13373421770505486,-0.052230707665724886,-0.0368483630970184,-0.0898801955954156,-0.015056409920473666,0.03155182657418632,0.049437940407615955,0.10481783738622098,-0.024728239878670833,0.03321307293299551,0.003337526190535066,-0.003833639258936769,0.05752941351207481,,-0.06301961670885217,0.12674439451834196,0.028348649983213577,-0.1170889183290842,-0.0030189279559877896,0.052554805753026394,-0.06150913981976419,0.009687081036900818,0.0287032698599099,0.0893248148513624,0.011633832611472673
GRN,-0.011827721767246334,0.018781891621639082,-0.026604481424308254,0.006477643198137915,0.09192426302962058,0.013182040271884573,0.011368511965193959,0.15700322368620118,0.3525933489069756,0.03622267793932213,0.026137996487105658,-0.005310064239043336,0.022102753113049874,0.09752792409192261,-0.00409997708837627,-0.02210963124487247,0.036566603250595166,0.032226852310467693,0.033513668309943886,0.08056512446386037,0.013291935493934967,0.05813357014048145,0.039364894026137125,-0.10257173372664827,-0.08722415458186517,0.09117615961384705
MIA,-0.016099757111177133,-0.019864393486336895,0.04354471803881247,-0.03337940756200145,-0.020659306814269487,-0.04415198149915206,0.031009259492306675,0.014972562261810273,0.18840453317259168,0.00021048506953441173,-0.030325144265790777,,-0.020834786820200544,0.06300009466949405,-0.1037380446336768,-0.020049805418278752,0.03793220887053727,0.06705122239599243,0.08256024078689171,-0.06330784898361028,0.04695275216936423,0.014182226330099029,,0.1424009421441338,0.056377917535397344,
COL4A4,0.024256064390952743,0.042211971126691256,-0.027787172317205268,-0.00017221585784395508,-0.021010614861365642,0.03749387615592519,0.06925635010001215,0.046806080515975845,-0.01012495169818954,0.03791060792855649,0.019490737367533126,,,0.08776954297632969,,,-0.007633021371884773,-0.05448859684458386,0.011468875503389871,0.054583796125293474,0.048074281045809956,0.03990231084960548,,0.001660238925720702,0.0738438383829628,
TAC1,-0.03748048641218503,0.020396370722658052,-0.004456799601582651,-0.008495208864314674,0.08813908886627246,0.02731109968755939,-0.053058815905538875,-0.19058500311986562,-0.32424095837096967,-0.08726297054223335,-0.036998453198006466,0.021146623130747878,,-0.11194755175544775,,,,,,,,-0.07105638852979096,0.010380764692531363,0.01405933453533404,0.0333692085840082,0.05233418627084117
RARRES2,-0.0064036372247150255,0.10967269490202053,-0.03482813631273508,-0.01595758254849189,-0.016142475043662827,-0.007549359474983284,-0.02542867732681615,0.13708370355408364,0.36755365853544053,-0.01367362345526668,-0.0021541923372215177,-0.004501492878934961,0.01759087752228984,0.096237958488304,0.017289744319165207,-0.0930642687008837,-0.09487590450659308,0.11135469842318862,-0.029573034322183563,-6.297932586348873e-05,-0.09225031395972513,3.7169751601674123e-05,0.08770531824443879,0.11418700699010151,0.08203330952988279,-0.012840283972140216
FGF7,0.037224698883011255,0.08753428622869193,,0.013093312129646399,0.07600585879866023,0.049975276024566855,-0.0457049949227447,-0.008534756216150758,0.06871169163531154,0.014689824425015513,0.03672342100988331,-0.01685847121909934,0.032939773458612806,0.05244438483799337,0.009107271366567093,0.03926934995744095,0.001005926957408081,0.048328123414838595,0.03433897884546795,-0.028089765271012528,0.02275338756237605,0.0439301163749475,-0.00208936299871869,0.12239103188383302,0.028965005556188465,0.016454411486383075
EFNA2,,,,,,,,,,,,,,,,,,,,0.030195873593761344,,,,,,
