,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024338860033535126,,,,,,,,,,,,-0.019678281513559638,,,0.054277081281636136,,
BMP1,-0.046274274507758714,0.02077279618820787,0.12241235197751923,0.0005279416108827762,0.027661294412415927,0.06417889693650562,-0.01305936704254178,0.043595524849155,0.1206486787673814,0.039060648649690374,0.040697109777522514,0.027815936667443312,0.12873763960611098,0.0547237462458624,0.04248926893054422,0.036069281515623164,0.07063353516500193,0.08902691585282461,0.17708136671548233,0.08970510869078877,-0.06258184753216883,0.06355423603846548,-0.06443013573350281,0.11599888168079088,0.13963577695957405,0.2091632340753042
NDP,0.04873375256709283,0.13502305387815158,-0.004927434895323814,0.03559987817638551,-0.006425470778745029,0.0012308454750355692,0.0498817818505864,-0.007881147538450184,0.008935899883754187,0.030634119063459753,0.019485101132719836,0.08761245464616448,0.078949188751813,0.039494934424917263,0.13019175463544913,-0.09491133073977076,0.10699906616079694,0.052186608934290814,0.0834132560542056,0.10949422020047542,-0.07671660283408933,-0.00480077515641528,0.11271885106165495,0.1047541804881935,0.07810909574723568,0.1211949542727883
TNFSF18,0.0381696422304768,-0.029214671200733375,0.012848486461998184,0.0704865307616434,,,,0.050244463870777745,0.035678775088647856,-0.03457123701246319,,,,,-0.02505155258402345,,0.07545975053665709,,,,0.006430420641607546,,0.038067188130338554,0.034680376563673426,0.03276568184003601,
IL36G,,,,,,,,,,,,,,0.012051646195510654,,,,,,,,,,,,
RTN4,0.026120932342513,-0.06931627707256872,0.028568084616113182,-0.012520733220359391,0.00020707259659570343,0.013880600429804452,0.05514294198116799,-0.05766785107187264,-0.0242600927486227,0.040337105299475026,-0.039004442256675,0.024463695572385806,-0.06767356782363576,0.0774024637927746,0.0695965580573163,0.09446860360492246,0.05110299777823208,-0.032238217615004755,-0.05438745295642222,-0.07505762009306345,0.1114005390725692,-0.003369846325028081,-0.06196274778447789,0.03241310965433998,-0.03738001481395431,-0.03255705296478547
HEBP1,-0.010772741478065432,-0.01417591648005224,0.0938044406190965,0.08861513520139432,-0.037777632893463135,-0.032357951114707954,-0.0072349599945493595,0.03668126944889994,0.06225905631198248,0.03920347965331668,8.107385203735648e-05,0.04288341263736769,-0.026314404010728182,0.01671451758335638,0.005995598235275815,0.1285967281860995,-0.005629927363834824,0.04443480757919459,0.05867580981783937,0.042529539311438214,0.0187428445513985,0.014414566625150008,0.00257612250660857,0.09449225351848323,0.07566209870755324,0.05002617627482825
WNT7B,-0.047628159843426644,-0.051484458695083064,0.03823731123243588,-0.0018780741237128006,-0.00864299850343164,0.0010351426381183214,0.017131681395260858,-0.03526976926171224,0.030417523177867688,-0.05864604340839426,-0.014423316099370568,,-0.009992113230997466,0.05538007473132721,0.034690894247029876,0.03904441141837336,,-0.025546003230592945,0.0015753757939327504,0.008053142815431211,-0.03500935771735674,0.013185065481099151,0.03194416331002939,0.13003101168136755,0.09673817409027355,0.05289488880050147
PTMA,0.11249085609304457,-0.08753073281905818,0.0014940303170894126,-0.04125464432900046,0.033278866645352755,-0.04421136020080438,-0.0177448239193639,0.1280115938769477,-0.053134160097458985,-0.0056353555744025705,0.024737001008769723,0.07993912797440374,0.047986891351023284,-0.025444297262570442,0.0021226783562737347,-0.29987858788409044,-0.0677140953389347,-0.10665045466149946,-0.10097820384019138,-0.005737206429790129,0.06145590701255094,-0.08964122946454856,0.04994526718670192,0.06467238786397549,0.029306884213863824,-0.04189371472017518
FASLG,0.06300718532463656,,,,,,,,,,,,,,,,,,,,,,,0.03934352529412292,,
