,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04820167672316884,,,,,,,,,,,,0.03310806306100914,,,0.054524133109821335,,
BMP1,0.024871439748209413,0.09648197661194675,0.052879510918625985,-0.041974969372386935,-0.004451053951311854,-0.04086220600141919,0.06132057259436567,0.144777986484871,0.5131881849639643,-0.018749434624961384,0.04944870047528901,0.1153131111122369,0.10511884802146994,0.17229065719825118,0.09276621888929802,0.09286932076745198,0.001781530168197805,0.12629619158812047,0.0007575293494645917,0.03864855787916257,0.0747823744468488,0.09251161640690109,0.09000073004844125,0.001959230928276043,0.06075083324913795,0.1569869111522499
NDP,0.0005307827373976545,0.15018202227775101,0.08304142742499161,0.015543286532169595,0.06799293751435274,0.07349469776531711,-0.0006151270975104879,-0.040093205534848214,0.14262169471175615,0.0415374937322216,0.03866974016761177,-0.00875972059268684,0.014788965430705204,0.07661695983150643,0.15549735888864893,0.06336374428633003,0.0047383000713214,0.14168829823662182,0.09542029083866033,0.09271418203015679,0.11060679012814367,-0.05459169049160597,0.03284307520715829,0.2915796054239427,0.09940974349979351,0.004955031412668537
TNFSF18,-0.00826765922397771,0.05913252820327927,-0.044777099845982896,0.06070442884459979,,,,0.07754260199477195,0.11025541922560246,0.07517992046024216,,,,,0.13491481763240531,,0.030368724599786193,,,,0.011124410598313738,,0.03153396710392357,-0.010223985463368666,-0.02039059759346451,
IL36G,,,,,,,,,,,,,,0.023132448259065918,,,,,,,,,,,,
RTN4,-0.0941844079436445,-0.13083561427815033,0.03150273619145148,0.020625034369836755,0.0005719102317813169,0.07403581974395729,0.04730303025301833,-0.10610554618489894,-0.6604304769566922,0.005406212095496953,-0.13985233590751514,-0.0748064559651757,-0.08158651801505133,-0.16194601522523008,-0.04109946664330234,0.027084502242922116,-0.013832521673231226,-0.12388701982743995,0.03667432948603305,-0.05230516291533459,-0.18576870226388098,-0.041472762155876905,-0.07115649553737423,0.025339029047703267,-0.10490795309531589,0.008089774456830304
HEBP1,-0.026423542020601112,0.028915409663875586,0.0520558510940929,-0.055899303989965,0.033612704604934235,0.019778889426796068,0.031791422164638046,0.0732618694344907,0.25677825373260804,0.03898065994306301,0.05865442481233689,0.12143104506039079,0.03906439319798476,0.07479201888944312,0.017566881555775522,-0.007988998819243157,0.006791351479678116,0.05971692299150914,0.10498975269743625,0.042841873563720656,0.07642063255392967,0.021982075436024897,0.03248347024984948,0.11026755875433332,0.06314368779653419,0.05829867137210393
WNT7B,-0.0941196830075973,-0.1038437435063087,0.01224651345182248,-0.0133354667349978,-0.01206019134556002,0.033603449646403,-0.04744010025069466,0.013854616141059916,-0.28235845681687416,-0.03122829422380544,-0.09176987396422519,,0.04149537250933686,-0.03586403541735806,0.017769383253546676,0.013132645831803635,,0.021594733028486655,0.03503632575451379,0.021069112891200503,-0.018059137604282776,0.06473918658899325,-0.0727069712925432,0.02466721364250632,0.05968696729010478,0.0059174964455603425
PTMA,-0.041168473725871034,-0.16476260482144325,0.08728662464404414,0.029411451251861148,0.05545400326635178,-0.03429449739584769,-0.0044427635890274585,0.2007323630011622,-0.24723056600551796,-0.07671709768827172,0.09202999229516719,0.12784197262780794,0.17127154678583323,0.21634414074142677,-0.04102209774642584,-0.09952047284269469,-0.036391052683064064,-0.305042275794931,-0.07298256431369439,-0.04361518792838657,-0.1307771988188678,0.01841897679031928,-0.020937386905348177,-0.200163295637728,-0.09814090765271694,-0.04196782129763213
FASLG,0.02841002525035775,,,,,,,,,,,,,,,,,,,,,,,-0.018678186298562247,,
CEACAM1,0.03022291652227352,,0.028675287326889336,0.024043008683340417,,0.05665291977576145,0.032378912718831684,,0.11547319500776754,0.01914851944757438,,,,,,-0.025308350152311376,0.0880484003972346,0.10787659868973827,0.034150808005340025,-0.040007638964417655,0.07607204930942287,0.03677019971206677,,0.04631812974724165,,
PDAP1,0.0458010552385111,0.03829955243888832,0.07452327881443659,0.012182316369581067,-0.009923249815425172,0.01894332228059272,0.014099496080946228,0.0955335891311812,0.4152584702314536,0.051144374355761205,0.06235440544003411,-0.03640702819924959,0.1174858987808131,0.14057858137046514,0.06758039782270035,-0.026892825594326417,0.018978064675969585,0.05121559255382462,-0.06504537668150259,0.023497498531687203,0.026309901001309963,0.012608150881968783,0.13364763972411914,0.09021808462777901,0.1215391816459532,0.14219556032107794
QDPR,-0.20063802874819822,0.01848396296390078,-0.050894600621409866,-0.007433488074413987,-0.023674802407716578,0.02485916802439118,-0.03893630747841637,-0.00340878913650874,-0.407822980081758,0.0005985449722880402,-0.07119831563151795,0.09450892217376924,0.11053305347639229,-0.06117060735205546,0.04281609214355218,0.05243897758179144,0.013956104212604695,-0.24179236985128505,0.031493047736910064,0.022157048568099368,-0.04959567682157801,-0.07793475878846762,0.12310825072879264,0.16275895845455335,-0.015287607792985351,-0.02425489718092297
POMC,-0.04535927455086322,0.006984111722669788,0.061238731275725905,-0.03398192588474671,,0.017266194095750944,-0.005748383559601947,-0.014042062961177472,0.007493796925159646,0.06578180755558068,0.04529512705769947,0.0340757489532597,-0.02630594892568763,-0.08402596546882664,0.01500945902147497,0.01801957051060918,0.06441114584034777,-0.025497446883903846,0.09149024225965317,0.04626387824808415,-0.021998264892513553,0.017292779886784026,,0.037928031704601156,-0.006145248605516524,-0.03546822537355055
CCL18,,0.042264495235752444,-0.11349004426599327,,,,,,,,,0.10374616198300836,0.13901735168164997,,,-0.01801460343376193,,-0.15696801083080747,-0.015824106271399716,0.08740375531377935,,0.01880449276473134,,,,
CCL17,,,,,,0.011480965012146245,,,,0.04494050850732627,0.02119007696575141,,,0.023594852398784755,,,,,-0.019623446066540363,-0.04155483595814156,-0.0011430780307948984,,,-0.0022883747532314556,,
VEGFD,,0.004839526314879769,0.016900526150394012,0.014977388206119963,,-0.0013483898841179817,0.04033222010795717,,0.13282182574803408,0.031172313740870487,-0.020309185240466265,-0.0032450022776719023,0.048553430120804826,0.0008011322204911314,,0.05226209169964027,0.05486666602634512,,,0.07201022593893328,0.03487689529765592,,,,,
TNFSF13,,,0.01676280118896652,,,-0.008759135103948396,,0.05698625625072946,,,,,,,,,,,0.08472782265877196,0.06289927485356545,0.01692679995746375,-0.030085674603068584,,0.017020778389610837,0.02538447853182978,
WNT5A,-0.006621900370192163,0.04628928637778757,0.09679446571530367,0.02441637034357687,0.08661468179340202,0.045997478334058976,0.036244125298659405,0.18881783260698842,0.45263397713021863,0.03955050304015818,0.08567955365491106,0.015049410688751272,0.050749565114371245,0.10731883485192024,0.07203113339188011,0.05978293396612993,0.009772607767755095,0.21310664686546532,0.021038619990031194,0.06298342821689676,0.03538571009068722,0.018437225231553608,0.016826756927714834,-0.017795409511525667,-0.006268809406358226,0.030531507329849043
CXCL8,,-0.12116706295104943,-0.046083227205654956,-0.03994187537505422,-0.06992181176565283,-0.0993920697934802,-0.04175273485301485,-0.04457701682318243,0.16949417895580357,-0.024010727039275714,0.06502489668397869,0.03646189194447403,0.05435839508024651,0.058673899573225476,,-0.06771535159109887,-0.059201027821295146,-0.003589224387677965,-0.10150787659906033,-0.14180281926036226,-0.0015928949574715563,-0.03641906024199926,-0.09939588897059128,0.01611767790337203,0.014656062024607805,0.018879154223505192
GRN,-0.13390736154351826,-0.03183687185720211,0.13149604774727874,0.010843945801694328,0.06152909066911597,0.012700931038715996,0.018321713234073247,0.19263090828661553,0.483627483952013,0.033220677941616476,0.023106864612784498,0.155790108782507,0.03109927048793516,0.04836041505573714,0.10779426947978132,-0.08321037767477671,-0.017589580949145953,0.021025827561097367,0.08220780686674525,0.01805178029142682,0.10574901728585612,0.079172142418159,0.07990848520081753,-0.18149745643927884,-0.010839735651260219,0.008184406739361156
MIA,0.03077245498735236,0.027234930593315124,0.02142726753263899,0.028401541076396357,-0.00866819330743681,0.012041659435979858,0.07277495943893632,0.023929339361913562,0.2030619710698328,0.017108101669391328,0.005936039270130912,,-0.010322037277085581,0.05604599795808677,0.1102884325445511,0.11093465758277948,0.008384774855931275,0.13168283628540267,0.15704959918077482,0.10370038420898521,0.1052907789288009,0.07294051415278609,,0.1514394652888205,0.0812511108221702,
COL4A4,-0.05407894989062898,0.03350153448962206,-0.006282031376370715,-0.009085198437965004,0.025394906255793142,-0.02906968649634159,0.08164358642908529,0.01995927827617215,0.04896809346329258,0.030212859418652822,0.0038921064550352536,,,-0.0035954911172927837,,,0.02017294111164622,-0.0005593305142862796,0.07057789286046066,0.04518468414953908,-0.028192227263527315,-0.05256299623576374,,0.01495234467746668,0.058526679368054085,
TAC1,-0.023641639642261007,-0.14136913236206508,-0.005445763472570117,-0.022302482446679546,0.02906160201275594,0.08336568855280087,-0.03843646698901347,-0.10169459552416531,-0.43105487547028365,-0.03916242713547717,-0.04329186855067254,-0.08551002033039772,,-0.1082186929654458,,,,,,,,-0.09584276144869677,0.011748938138441892,-0.010386265141319684,-0.054198759050829534,0.10447598676706381
RARRES2,0.12752068687546916,0.014995888082327708,0.018349947496757148,0.06050843278618191,0.07571041703498586,0.08094214604502258,0.08764706357040812,0.11857318237242037,0.5724307937399925,0.020234371359637772,-0.015132125270962983,0.07167959759516408,-0.0031094511318370474,0.15423737862777762,0.09734154473038524,0.038075928002931,-0.08455940062859954,0.1815329315625698,0.0014938643712553185,0.04757377026918089,0.05381286620690691,0.017060471275667666,0.014298923430308131,0.10576961238003112,0.13050671943915773,-0.008204507877655627
FGF7,-0.01826058040043906,0.09679152603800624,,0.02601720906713489,0.03743643021617618,0.02940351731008618,0.0008563406650698869,0.03950851473363795,0.16387020321723147,0.009418173679547517,-0.03229748455953193,-0.004117788268009184,0.13189071134902822,0.05971056456663041,0.09575256064090722,0.027973880755085802,0.09369402573052416,0.08996865032893346,-0.01045477944846559,0.016156636260845344,-0.028215278037306484,-0.0038531508181726074,0.0201066804919502,0.19779662109056,0.008239485685535987,-0.002056265490041442
EFNA2,,,,,,,,,,,,,,,,,,,,0.015239921133049563,,,,,,
HBEGF,0.01840731750772554,0.12178514714745554,0.07587905851964451,-0.0005413900673567134,-0.003326841145687154,0.015427299660064887,-0.0414705019153701,0.08414124580749972,0.2420828934738262,-0.0037588998157116822,0.04514753674188037,0.08697931827802267,0.09988308898284615,0.04314810268896028,0.13812416954913234,0.05719074898454638,0.027599113781477433,0.03243368499913196,0.007149562679513927,0.032013855220457785,0.005385054518723786,-0.010803063149981048,-0.047389411528152785,-0.017238578732320223,-0.009483797666326526,-0.04149618118926446
CSF3,,-0.12273024214893202,,,-0.020174098164704533,-0.07715197996038735,-0.07835024670978642,,0.021472978704132634,,,,0.038502422255494995,,,,,,-0.0746760624614797,-0.0037673966822271998,,-0.08080968175915378,0.06435869056629116,0.014165370037042602,-0.058278724137271636,
