,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.07256338961167333,-0.058143142495940756,0.04590010657450979,0.019326702081438073,-0.04377152197754932,-0.035664347918107575,0.0004965815735886937,0.021874514818614455,0.01798040143016837,0.07637051911635939,0.1045883107951427,0.046973363916028285,-0.03409102447265518,-0.007999858836703821,0.025709539904083402,0.06362812111146632,0.01078444738604346,0.0782515648147423,-0.009491701806591991,0.10617941306574787,0.14186691530497522,0.07084398508389336
GDF5,0.03230583370745635,-0.08664833907463382,0.015721923287805566,,,,0.0128152487586996,,0.007302166932356926,0.017531046210801152,0.012741637836252925,-0.020768917050261227,,,,0.05591254363056947,-0.012846210889608257,0.008976578368360175,-0.03434408496368948,0.009662384056266784,0.011516754420866387,-0.0032005080837698577
CHAD,,,,,-0.08312944781168137,,-0.034328313724997436,,-0.01732542193514116,,,,,,,,-0.010711062384868564,0.02254860898504464,0.036489906901169336,-0.009189907770328172,,
RGMA,-0.039832830187257647,-0.14331217907036908,-0.06579186686497757,-0.0049101237131015,0.07043245413798635,-0.11101556780376794,-0.09326063201237285,0.04531248771111528,-0.04227086814279252,-0.04772965063819489,0.04592623752199388,0.02175016674881865,-0.05220060277116761,-0.1381955282833008,0.04982785872822645,-0.08505271889337708,0.011204535735736048,0.058521338121020235,-0.0001401057062556572,-0.03460300006353374,-0.07927485322951096,0.007178340871525669
CLEC3A,,,,,,,,,-0.005404296977676424,,,,,,,,,,,,,
WNT16,-0.05845350748800147,-0.07627759920945261,-0.02435671487845707,-0.014658244497799877,-0.038720448443425017,0.007720306501115484,-0.0034105926119349433,0.09725134121690962,0.023163708025177216,0.08774299821575397,0.04827473868268418,,,,,,,,0.05447666866184688,0.013388703575132839,0.0387230376147942,-0.030326897073606078
CX3CL1,-0.023718089915174313,-0.024037446291842447,-0.02905801725284665,-0.015980854061246587,0.0012872298948836329,0.020011933337209964,-0.011530264650881859,0.004199284007341102,-0.013903405509591618,-0.015778019290551778,0.0027263160612303085,-0.005554391117725519,0.04514438677061494,-0.08391878997315869,-0.07939992032916862,0.04195640226564212,0.09920585600928095,0.10639895113200987,-0.025143940660461894,-0.009355721545424812,0.1324356551476668,0.059865969597952144
FGF1,0.01157714549189693,-0.11547271178440412,-0.09693848508077789,-0.04037833328674677,-0.02098501164960776,-0.06697122666440443,-0.06410412722298554,-0.007098759760770585,-0.014272131806810343,0.09519082684612544,0.07613237694674795,-0.05117340385275036,-0.09179658183593149,-0.19174175523652678,0.05466279637442634,-0.19389850395394742,-0.020257135579973776,0.07059596926144529,-0.055103137309481694,-0.07395393189451924,0.0023543156312668574,-0.19778976055934824
ALOX5AP,0.0069388550048920606,0.1470329865038909,0.15457567548692042,-0.02255482819760662,0.09241136348659776,0.052871041715001454,0.16067596219605706,-0.01959616828221179,0.04588805965902468,0.13457997854934697,0.041992663468259334,0.16687097732394962,0.08383205176553939,0.16740331775140246,0.0035701338469722524,-0.0038375852946961725,0.1510285852158068,0.08307539303431168,-0.049569325602016545,0.09814836049397134,0.09865835452374995,0.12779697992893604
IL1RN,-0.027905074963199022,0.20691691566795745,0.09127591232134741,-0.03157915900542361,0.05663245825818601,0.1280043181934276,0.05073766812405853,0.0014855419520051483,,0.0006784721703240468,0.07255279053432893,0.134675500673095,,0.21921791606131086,0.07385008269600084,0.038023647556482625,0.004960390254103714,0.06190562542667366,,0.029399943915408375,0.008481412488422527,0.09674229324013212
PCSK9,,,,,,,,,,,0.0021776256909034836,,,,,,0.04762137823457203,0.017709999026104626,,0.032362247435802134,,
NPW,,-0.0909677152695735,,,0.07626180003024897,0.017148484078575367,-0.055264307281826214,-0.01720206603159741,,,-0.0168609384989979,0.07617521962778699,-0.04868594825084478,-0.011354450923642534,-0.07440864264131576,0.013907411184599114,0.07191397763329388,0.08819144125882819,-0.028227174382900143,0.05399559726981911,0.032899669593931966,-0.05903945971663228
CXCL9,0.0956503398630761,-0.0414547714897468,-0.005463306498651824,-0.02322296188857524,,-0.01197859450471648,-0.015582723053106907,0.00042447448458214073,0.07965760107636395,-0.02288911571074156,-0.022065961684833154,,0.014791372835919947,,-0.028232146592660677,0.1111257060579983,,,-0.033110969898290335,,0.07147161443846407,0.028220739782017966
ANGPTL4,-0.0070097892003495995,0.0902746223798369,0.0855421053558945,-0.007558755194204369,-0.018359092064541845,0.15268725594474766,0.16332414498312667,-0.020317682204065348,-0.0026989167340652227,0.028999592286664135,0.029422183726764785,0.1631715155793199,0.08887651693155363,0.1841193761905558,0.04004776254719587,0.22361315801024997,0.06161669943847136,0.020026940923831945,0.00648758812663194,0.16328679066735108,0.20160595210337187,0.1833469245639773
CCL11,,,,,,,,,,,0.10082273792501516,,,,,,,,,,,
UCN2,,,,,0.027715692555309188,0.031995182918410414,,-0.019429098006998633,,,0.012062533981888461,,,0.17633443916493574,,,0.009440134063804662,-0.02890264318401107,,-0.0415001744108334,,
OBP2A,,,,,,,,,,,0.053445984767411754,,-0.01681106864820884,0.053455540415821554,,,,,,,0.09206273784276736,
COL4A3,,0.008636560140720626,-0.030092755526762986,-0.03571988041158834,-0.07271171729155254,-0.016092131457154976,-0.1246688154528705,-0.025133599076242463,-0.029660221094125173,,,0.049920455285866853,,,,,,-0.01212151309231074,-0.014519881726647922,-0.021837067454262227,-0.0019184694384267226,-0.010011222543095616
NRG3,-0.05064782808564211,-0.04947678831760126,-0.023692276172722793,0.0017122620710595218,0.05261174459136328,-0.048902949539783934,0.031983843026525065,-0.017725720239324592,0.031910602539426174,-0.020099820330563737,,-0.05257212593020477,-0.031406191165842486,,0.039257569330528465,0.012801681885788046,0.06549574959138968,0.04167384222437576,-0.0655566350080397,0.006766087290210428,-0.038702025359839215,-0.0062082361688057
IL23A,,0.0017917798546517615,0.04833293247616467,0.013875571083123395,0.11376201282384263,-0.009467518691438833,0.04512665749495938,,,,,0.13057883081678567,-0.053378460106388255,-0.046490447721649994,-0.09332298397095422,,-0.028837788410511475,0.025227861462316415,,,0.09995385143747652,0.018132449397412435
COLQ,0.0051942962659614735,-0.037088962269344335,-0.04018293564913734,0.010463166805158576,0.03313736350039589,0.041916517593965835,0.04526351879595152,-0.033549397200227336,-0.0049030645288776,0.029010282357772445,-0.004321628061854272,-0.00962319970571715,0.03331008999255238,-0.030839324611441798,0.1312776027739789,0.017676553545754262,0.09735447071256008,0.04976157136476631,0.0018252630579797494,-0.025535305688706687,0.043310590736766484,-0.013311036683429932
SCGB1A1,,,,-0.014874595859321051,,,,,,,,,,,,,,-0.0026858177495200325,,-0.04414898529641586,,
TNFSF12,0.02365056674223048,0.035275505125762385,0.05316906744978683,0.03901107874619532,0.03538445718787534,-0.024302807482044143,-0.051998945730126034,-0.062261726559269835,-0.00832559469405685,0.010073732176967698,0.016659078704598776,0.09180522346702258,0.05448708885647434,0.047995274133901,-0.002111947868573513,-0.023383393743034674,0.005949236258911812,0.042101017006526915,0.05410011033979883,0.013366830323316786,0.0327182331876403,0.04407267800232222
DKK2,,-0.02552561666484202,-0.012561945064763555,-0.017455135767834175,,-0.006870423315655668,0.03208924739679896,0.036633280311917905,-0.014186527218680434,-0.03843062750820096,-0.05303020875370823,,,,,-0.016569894960277692,0.006915901424725525,,,-0.029238119476335523,0.08584477724487528,0.013654224640263043
FYN,-0.00575455047511693,-0.08620189996952038,-0.07290259481344545,0.004525589011702927,0.05608222985645361,-0.07369154849615805,-0.09431735402374467,0.019301144291014673,-0.00023409009520892592,0.04994549626884325,-0.024796976975095798,-0.04876190464978995,0.043873029474802365,-0.08374450808059616,0.027658587668064477,0.023460218749118644,-0.010358991018539732,-0.02340913360017002,0.027825313279506176,-0.030554622852610184,-0.045158798610406024,0.03198521874494
ACE,0.055865114523180895,-0.05018872620999359,0.02034842955694711,-0.03492298002485645,-0.003142470530062012,-0.08896212472366262,-0.05233454781364358,-0.04256024887114105,0.03052703313946645,-0.05411822743187015,0.09006037414790811,0.031560552676934424,-0.045514378973154496,-0.13546130218478733,0.002560822100253459,0.03543016761120852,0.03655145270539278,0.07026793358637054,0.025066140169666046,-0.0006323975812578643,0.05157860729058697,-0.09774145012211127
IL18,0.08224780014973233,0.030439310123855028,0.13303983470442238,0.0010520821645252521,-0.07670870903054322,-0.03461063648423224,-0.0651609696474308,-0.04643172488657426,0.025586200071623818,0.021676343289226883,0.06895815336743033,0.05607235656176193,0.007008503134354807,0.06594900797798313,-0.03655625024486954,0.011310630965494565,0.034617055602196044,0.1021099591364376,-0.009776256345611618,-0.03285512444101004,0.18257300529089704,0.06370493046903272
PPBP,,,,,,,-0.019900531246251674,,,,0.03044838423882298,,,,,,-0.01513067950284037,0.016391062945805432,0.12968516696170496,,,-0.03527779523271422
CCL27,-0.031762945931093536,-0.06266595485246677,-0.02118890708544644,,-0.04024244803015468,-0.016929866588327343,0.021787148548284188,0.013399389877536376,-0.014614164134241589,0.09251163639499166,,0.06969992269116074,0.028279775205694496,-0.06049650167010145,0.05398722106927787,0.050393719026161264,0.0017590405075670243,0.06289472736762686,0.022947438785090018,-0.015027061804767632,0.005695702136104644,0.0835462288910805
SERPING1,0.04103053521662003,-0.11070184561764913,0.03402001410846038,-0.02179915161782676,-0.03331771193076035,-0.02315741880933965,0.13764431429926444,-0.010530763913536561,0.07550860542976913,0.07793808830997191,0.001531749791286075,0.08590230843713985,-0.05373467271254887,-0.032366001879932854,-0.04188092798319137,0.03785344256682694,0.10009632306866638,0.030616336136781344,0.041605471427646014,0.05395401402734874,0.15060483751562445,0.16382839672746943
AZGP1,-0.05222432379042994,-0.03234762321284563,0.025763043976841548,-0.03819878463065291,-0.04223801707762032,0.0433863930748541,-0.0886043241999579,-0.04762318804354263,-0.008489553177119386,-0.03899342286160422,,0.05530896079217668,0.0845630584855638,-0.006177103788075141,,-0.031571758563015126,0.04041183569013173,0.02177232965472863,0.051218827642617426,0.1769624865630425,0.22241894696913755,0.11699770432430964
INHA,-0.043538428101005416,-0.010417958952312735,0.039492514801900726,0.006391286649223278,0.02097072567583291,-0.017171381701280852,0.002602716275510732,-0.027604068167153713,0.003623207592518052,-0.07176707353600655,-0.006282975836841412,-0.07351015069824132,,0.019741521193506927,0.11245852641530572,-0.047838805366092224,0.04790445165694037,0.06785506501409504,0.09357912490593058,0.03513407243136819,0.03632015095482427,0.004224577921362334
SEMA3G,-0.037119236694087815,-0.0674802885710832,0.061298097010380324,-0.010845830116044952,,-0.03525949645462598,-0.0403564012345331,-0.02133346969372661,0.0163021435953386,-0.04659538572130201,0.029603558080027834,0.009840119577687923,-0.03778663349206993,-0.08485498768611556,0.06562750742936677,0.044733096999719564,,,0.1174483192182008,-0.03933028338044756,0.08010361598708776,-0.03931609892027501
OXT,,,,,,,,,,,,,,,,,,,,-0.016450043648117956,,
COL6A1,-0.05958208208436212,-0.005216634685278184,0.08256129372414722,0.006429954573987346,-0.03133668937527898,0.04300456238612854,0.1212126499424198,-0.004989436193206617,-0.010172368805675772,0.06953309738268386,0.03167255437951984,0.07686114956426474,0.05451318519558875,0.2152788179134906,0.04071921805240867,0.2701796555563395,0.09285732814939468,0.1145203083324262,0.007934742596150793,0.17395534509034993,0.10253595014835534,0.11241053254582159
FGF17,,0.0473097989211699,0.035945009085616444,-0.01631232133828868,-0.04490716429253197,0.03246812244532038,-0.049752405809593885,-0.008032165689928374,0.05219708708339942,-0.052410376733530974,-0.007545153084229332,-0.02953171144112904,,,,,-0.061703629042173906,-0.038470387999145574,,0.05996759768114871,-0.054179678328579416,0.020315486539286096
TNFSF8,-0.020954072568928995,0.0848720650604549,,-0.014438796321932791,,0.008517153543654501,-0.01910658865812176,-0.015906688223413557,,,,,0.243885660531025,-0.01587370362737788,,,0.019077967101271395,-0.04542598323169643,-0.025274333792777905,0.0216360083326732,0.07413626901097316,0.04570345092870461
FGF20,0.028966986926140945,,0.007123351221374719,0.06056194381794386,,0.00949963391830305,0.06640779568715172,-0.0361910157732275,0.07819496437286304,0.011101343323203883,,-0.027157817002541586,-0.04606091824090261,,-0.04291989989965504,0.1939492082312271,0.0439037723014787,0.03725776879009216,-0.010827085794474936,-0.022930529543365136,0.04565557985697135,0.06243124749351448
ICAM3,0.049230881188843466,0.001205486396502017,-0.013768829127223077,0.02629958783274162,0.01138279074598359,0.018314494293151084,-0.028101613378613794,-0.015961113446581233,0.058737641649747895,0.02186765280984571,0.010959315822563208,0.09931855306286104,0.030990573646824237,-0.10458552633969097,0.013453503927921788,0.041347117893076726,0.008669954625779687,0.042873922415762905,0.007077222300727618,-0.03621936612042549,0.14933607362933965,-0.0029522250302711117
LAMA4,0.017787564385632428,0.006830378426637639,0.011063044886025549,0.0104557303745112,-0.03383626110948413,-0.022537029057457674,0.046132437133163805,-0.01119925091927596,0.002226120351145065,0.12824622912175582,0.009363192854814701,0.03645430640085675,-0.008122748567778065,-0.1372043113969564,0.06068663902167761,0.11691708108022278,0.0463238064424085,0.040844623052423985,0.01635480361292917,0.14459009883642632,0.026593792086636828,0.10401164058171711
INHBE,,0.0033420852575118763,,,,,,,,,-0.03514701141089402,,,,,,,,,,,
DLL4,0.018710040125243445,0.053642292490114395,0.015225333265616285,-0.015023865225334446,-0.010777684101764383,0.005040426604586895,-0.03449916897773537,-0.006775563972518441,-0.020463970037466053,0.003334228670872466,0.01542677826584229,0.01735083594641182,0.042368451141483965,-0.1396476319054344,0.05407340519078535,0.03777440486591789,0.0130166005587454,0.07733513353264743,0.10598831923527398,0.028064795221817748,0.17383769570552426,0.08297685344900381
SEMA3A,0.007087972464981603,-0.017181693061293104,0.027256056870598917,-0.02718317395017142,0.02063476957497936,0.04188468461123027,0.042527060011800594,0.011597227708062168,0.004522890123705428,-0.0451423812603792,0.049444356310490094,-0.020974815321748674,0.02012091602465439,-0.021186778639731653,,,0.03831171488140464,0.054401583810348604,0.009899836794446346,0.042865104270593465,0.027956684757473035,0.12123833451718248
RLN2,,,,-0.015506309494787455,0.001072832959000551,-0.01111652396005849,0.027944605149051827,0.01767612465647684,0.03224614894893042,-0.06027588700510741,,0.15216222038007116,,-0.024886418601334084,,,0.006749388746434331,,0.08877728029669077,-0.010147284747904524,0.04459396061599588,-0.06486564467027559
C5,-0.0241066255236702,0.021537423984931983,-0.009098434972541156,-0.03467513939980726,-0.012600782305764271,0.007660271121859317,-0.0016698079752037831,-0.035616971383026025,-0.013209559919132084,0.03195632232931445,0.0023999387194426464,0.057282268836501435,-0.007198498594571067,-0.08846510389047775,0.04641931039303679,0.05651415875422034,0.012208608455856525,-0.0035223264792375924,0.0012889297781749668,0.05482920138675988,0.06751085465030193,0.11292731707413355
COMP,,,,,,,,,,,-0.029782681255215403,,,,,,,,-0.03026669243670426,,0.0844692373635912,
EDN2,,-0.04995260348824257,-0.009869516508397846,,,,0.016011098779525598,-0.019675778714045713,,,0.0028895503170215295,-0.004733404307931897,,,,,,,,,,
C1QA,0.018671502477763578,0.08834576810925096,0.05383196260676872,0.05039296163092404,0.07607028876768343,-0.07757720613538724,0.06688069364207322,-0.05156555590712003,0.08506001097873327,0.15526386733676487,0.010443801741628945,0.14296276962959892,-0.023589334587527638,0.053852433630930334,-0.1198598441756258,0.018486598689309117,0.1105574033404524,0.06628795723538813,-0.03476122165246527,0.12277828806829458,0.17865064131278482,0.03713985166381747
UTS2B,-0.029244070804735338,0.03107780874215363,0.055409116353282425,0.0010515362127972872,,-0.018406589663174423,0.06691956887437212,-0.014005706348325516,0.015143979419921986,,,,,,-0.04182391274625771,,,,,,0.007122119065840752,
COL9A3,0.011411476495643542,-0.15122083699853864,-0.014059220545164706,-0.04085827850410394,-0.001901367897185376,-0.07954298811570691,-0.14787248872020348,-6.710013795954331e-06,0.046945475990063705,0.03293003624222454,0.014759129060108546,-0.04118389725634249,0.06752103534483385,-0.23926908511430073,-0.12341706945303005,-0.09590401520591545,0.07426966542149203,0.09847268930531208,0.01588495470209389,0.09124604407823826,0.03295208076013702,0.04683647256037141
DLK1,,,,,,-0.038503862189429354,-0.028429863508383144,-0.016553248392932606,,,-0.06446524121899452,,0.14082736157503992,0.1841002951632936,,,,,,,,-0.07173911890115157
HGF,0.05728564958148146,0.0724174403466406,0.00472135502014819,0.018936940557338643,0.053307500301819015,-0.010551792358910498,0.07310922147225413,0.01728916177756542,-0.009025392005400968,0.11380507153569235,0.08146098043821628,-0.03258857684437197,-0.011071726548167196,0.04786700668970305,0.0180055769293772,-0.03315929695647058,-0.01936727186578206,0.06110737568527636,0.0267656138559414,0.047218981316290404,0.031639140670135506,0.01905024592700437
GIP,,,,,,,,,,,-0.018986023220948302,,,,,,,,,,,
P4HB,-0.008377004213154442,0.04715825195746491,0.13387627394639562,-0.04983920407288777,-0.008181516031396186,0.10329142431734127,0.13138838241089448,0.02476017148318047,0.038485551336533495,0.12988619036406307,0.1381748234725303,0.17301053359406818,-0.007175134121449773,0.031050036957777347,-0.013403178861999328,0.21412096654439455,0.044482571722482454,0.0890686270887207,-0.005443635122849896,0.192861856906834,0.08566342105290464,0.1948553847358619
ADCYAP1,-0.03216483022468122,,0.030471095605848472,0.038271789362160004,-0.001907443279536666,-0.06507242241207441,-0.050204670871007925,-0.02685813512735406,0.012695637912771075,-0.005873248371804312,,-0.03152770021066547,0.0945004505746451,,0.0507892468086677,0.022932316020882245,0.03835805620954016,0.10471695554828077,-0.03148995451595403,-0.014662936026549021,0.02406877026691429,0.006362625294491037
GREM1,0.0623608032726476,-0.03971911774058977,0.017995452922033656,0.03276150738191037,,0.010605553893941631,-0.04770389453077403,-0.04431343638919857,-0.016593966278215917,0.06197399249979406,-0.06470681876130463,0.027268626364572446,0.008302218304634987,-0.04352463973397764,0.0028830153172291306,-0.13631859014871223,0.025669783856000133,-0.0023229247274467813,0.017040655597342542,0.002202923184865392,0.11227520941332214,0.018058156728686308
EGF,-0.022591058141879544,-0.055822802700639634,-0.05275231290943921,0.06663984798709521,,0.02886216320748556,0.04992116545012894,-0.051059213771065454,0.06558801995442656,-0.012768236873682247,0.04675285885998365,-0.011937262475111468,-0.0006311244267815189,-0.07868108351877735,0.08919176739614136,-0.02226636220635221,0.015138358215920147,0.02200554466803768,-0.025318485952416567,-0.015256029592574515,-0.0021525243473076417,0.100054862643941
VEGFB,0.04554530810774687,0.0004810491540820399,0.03925515606406071,0.002772918812735505,-0.027290416427325524,0.07451964887359157,0.012876976220560866,0.002411325806328747,0.026249084967083443,0.03905387572314015,0.03648138589344036,0.03338117142805344,0.03264833018495158,0.11787883390536527,-0.04175658884221227,0.07707351066527021,-0.009523519163295038,0.02784062077958613,-0.00428877868335879,0.016167683228000645,0.04932974120241071,-0.04168243680946234
FARP2,-0.011055702678409675,0.002967572739869442,-0.027405008911841187,-0.025241451239764394,0.07961689958916787,0.0009057144177186769,-0.011098345880067296,-0.06251840728334476,-0.053534291963947246,-0.02666601915670175,0.1200676795813922,-0.03134494266626976,-0.07191187022971143,0.0818947784615989,0.02678590484678243,0.045696512875829286,-0.009922852543081149,-0.027480170229186848,-0.0008667888471958431,0.0384625315715327,0.10446195221246327,0.05472600324582524
BMP3,,,,,,,,,0.012051996213787709,-0.05107943917593127,,,,,,,,,,,,
IHH,,,,,,,,,0.02152276365162146,,,,,,,,-0.02240330763839367,-0.01519309493808091,,0.014177829575255417,,
LAMA2,0.06151259905867092,-0.02279971824068492,0.03774770698525339,0.05008408388700265,-0.009993070318039247,-0.0006332544685872842,0.004557612560907273,-0.002864114751856756,0.03550587986675766,0.07054605305284646,-0.0648204713574487,0.07129695494961207,0.04867628900126031,-0.054060353977379155,0.0774684407313272,0.059928348255513485,-0.026974315300851894,0.10269082745461734,-0.040585288891513534,0.08640669326369568,0.13321993606718605,0.0505901379556233
SERPINC1,,,,,,,,0.05693875448067089,,,,,,,,,,-0.021876099941998045,,0.03614258284728117,,
NRG1,,0.06553031153540793,-0.006073736855695426,-0.020981834456268923,-0.03757890646995134,-0.03621098525748771,0.008634273176743028,0.02002624245040244,0.009402757534951277,-0.05659318126446508,-0.029392135444891613,-0.04321498215789112,-0.015438630996480449,0.1224664455926662,0.079698551763633,0.03425294344738387,0.007147914338140225,-0.015030978744355734,,-0.00089616901409735,0.03938043648211826,0.06663865877609236
SPINK1,,0.15016423286835828,0.15067731888912533,,0.035552666050833584,0.13104193308704054,-6.128697167599622e-05,,,,0.05185150724414434,0.12484857465096182,,,,0.15640380910597498,-0.006993673929993382,0.02648282807909711,,0.022827459490528095,0.11505262527287213,0.09352244024844347
EFEMP2,-0.02219522965217399,-0.07008825359708988,0.03961667495380969,0.018200960688537694,0.012316289120266699,0.004629871666609295,0.018070092425614026,-0.0010566397148279911,0.05951708832237006,0.05148972948892747,0.04701743078553963,0.08856806686304101,0.07187591155485244,0.15480213271939575,-0.028385126858455935,0.06642668493902239,0.08905554455824986,0.07561736115248646,0.04167549368877103,0.06191389091193844,0.07174990390798557,0.10751535613608308
SELPLG,-0.03388190084526052,-0.007189919898175278,-0.031730918995240116,0.011817947809737795,0.07152343745589601,-0.08102401772670566,0.012673112674601694,-0.018876086199016456,-0.00022164886851634705,0.06573814462491143,-0.0525404239684996,0.14428938535637267,0.05680184135100928,0.00792885044807309,-0.04385236165384409,0.04754754445302287,0.09069796983976063,0.08343996315804247,-0.09498731045875064,-0.005074006450929377,0.2067322424912348,0.04539025349007186
GDF6,,-0.018578113568821022,0.06414285140069849,,-0.006917216240251732,0.010931040954204324,,,,,,,,,,,0.03165259436306405,0.039585280399823584,,-0.0415838060839478,,
HLA-E,0.06457649185868752,0.05540185986687052,0.11959767391499797,0.022396179707394562,-0.0034442933013273573,-0.05021893279981827,0.059474835627369764,-0.012210852848834601,0.06067945546728532,0.17973648779166912,0.00860337319532426,0.08269407638323469,-0.03249421343334127,0.053990183508681774,-0.04234910192027614,0.1179693096638029,0.06563844937899274,0.06952366749387921,0.02198249124315058,0.013658267617791583,0.14609926648576563,0.05667265428103776
PTN,-0.04228721060745725,-0.13863199124205516,-0.11387511185043699,-0.06738341906363766,0.002960201412730983,-0.14827767011835602,-0.08460166345225141,-0.001763333470587593,-0.013030786303285196,0.06644841323062424,-0.04692685858045836,0.0007469328178496405,0.2022068397969303,-0.24157347037236104,-0.11692958695799845,0.06712223442862505,0.11421838214168305,0.09644689010627497,0.04319749817389469,0.08814399989855828,-0.14664198478681523,0.0931590921955781
CD274,-0.05791162460344077,0.04757427245476506,0.0068474114265297025,-0.04272099542955751,0.02301630700163382,0.060995952917759125,-0.007541470698293234,-0.04323745613062034,-0.019683530796432844,-0.02156873373252501,0.04561989180204587,0.003969251110842128,0.029704692317003557,0.03929026182052972,-0.014275095812347136,0.0012835172087780386,0.01623209873613353,0.016438582910440213,0.041351994412535446,-0.014859689661436302,0.12886984800586815,0.08198982773201285
FGF10,,,,,,,,,0.012277302510193244,,,,,0.030547288775305225,,,,,,,,
CD14,0.028507715497229733,0.10640237448912164,0.10150753427669076,0.04959717477927228,-0.014820024383548564,-0.028888332513286846,0.17814591715405176,0.0037193026019332973,0.07868454532431012,0.14734481341843586,0.04623001148422012,0.1700154219227292,-0.009188481591805735,0.054304266493273946,0.014683922811349536,0.03260898492617229,0.13919301959340533,0.09069950946464912,-0.007157448842705079,0.121652353355793,0.16303998960091015,0.17808881320618547
SFTPD,,-0.025075516743246023,-0.012181803454967255,0.014980417060585253,,,0.007712806512654195,-0.025719425205705755,-0.002378422343029965,,,-0.03617646403180144,-0.0030455959020239793,0.017784562573512932,-0.0388089796290528,0.03704792098269338,0.03227691329459904,0.015509714547758633,-0.036510179672640176,0.0016269258296043756,0.009938129362320858,-0.03363322388624624
SLIT1,0.017473885846296236,-0.08718058380432582,-0.09374630846486842,-0.029001964338635507,0.007464476388245988,-0.05862732691668848,-0.08583777491681763,-0.041560217344043235,0.008677016518337386,-0.11426695725733456,0.022128126524540947,-0.10614995216858228,0.0015123938793978786,-0.009491255798104618,0.013950803447531246,0.07772535196098405,0.012227567955008633,0.07316829594729429,0.0008055430051299078,0.023112552707508935,0.0599285316076506,-0.007958684181630931
CNTF,0.027907197263267538,,,,,0.057907332912452446,0.03690574614277206,-0.012773352873509109,-0.016593964844038557,0.06280037608400764,,-0.01022781767450943,,,,,,,0.05001514494892178,-0.004050651655863295,,
BST1,0.035741547113541466,-0.008747690575173061,0.020766833537161647,-0.04046563903425637,0.01398636252484326,0.012682091062621826,0.024816879100063735,0.013328907066229669,0.08925692819709433,0.06406908426596677,0.0023218990618307568,-0.045190594439586805,0.15558687550403735,0.07626413795798577,0.0027453193259753426,0.038330961551569856,0.1071993100469575,0.10302026343318813,0.003710195996668908,0.11728784294508157,0.10783528032239563,0.0751950168505049
AGTRAP,-0.03285738798126556,-0.01973961300182679,0.011931993321894482,0.04127158859395384,0.0016706472082489475,0.06592048913132877,0.07917348882324403,-0.013956790339317097,0.06659385527712572,0.04001100120746584,0.03136343994534238,0.046436187137815145,0.015016689923099392,0.05027354410641063,-0.04291204780052643,0.08366282749490074,0.08870031096691963,0.08536345600342773,-0.0009424940536817282,0.06722682752505565,0.09593390790282892,0.04847368814866198
LAMC1,-0.022051562391507833,-0.0048036089913137785,0.024887474410220895,0.042365330841689794,-0.032983027497844125,0.06999097149356384,0.02025989217306494,0.04849637198585292,-0.021279024112069524,-0.0020431582343363396,0.010050190419166863,0.0446765694540308,-0.011738216377510232,-0.06385861474988047,0.09454846290954227,0.19625780872491125,0.07252102928304845,0.029998982905331886,0.006204777820951763,0.11603887815999148,0.11661610540186024,0.15700310253618913
COL6A3,-0.05295497099904214,0.038874181820388425,0.037560161836967566,-0.022648915703795475,0.08528082787605812,0.025119804658484252,0.0912058770641904,0.015352939896507285,0.05576331623123926,0.08532726653813831,0.04169545136359958,0.1572894331389103,0.10238054724244319,0.05754827650450258,0.06425070908829601,0.12045887917090475,0.07655403627301184,0.12010783135279414,-0.029662401547636916,0.12487522418438086,0.1664412895276125,0.1602886864645674
FN1,-0.04948269712383209,0.09444277975630053,0.053603649421430324,0.022530827337566575,-0.1064042828802861,0.0324277064636031,0.12341442655913334,0.008126372671637397,0.06963175505384783,0.07887781665470624,-0.0023430986533040164,0.14687217563744967,0.011603749889858118,-0.10463444093579732,0.06462084089611805,0.20169269028320597,0.02781799031953973,0.052541679227661744,-0.018810317535626675,0.1065760930191898,0.021957967145092648,0.10919359571647483
MIF,-0.08853393561361664,0.13721411846853893,0.002037716643452061,-0.024660122231698865,0.03104401357375427,0.14542328907733998,0.05834947895609672,-0.02074162913672944,0.0424873856849183,0.08327207975007479,-0.0020486230920085296,0.05611026133132431,0.08684873067363029,0.33058327200670484,0.02360021591934943,0.18524773752884915,0.04697504410652091,0.048928521375499356,0.03554632597887093,0.010849671540544614,-0.0032210527997501865,0.045840866294132886
JAG1,-0.04485814699833155,-0.04246788684157841,0.02410708921966195,0.009435752498824435,0.04587329854412327,0.05944584945742087,-0.0028628076628584792,0.030085690806116835,-0.021091909462507757,0.01592632638127226,0.0844016256461437,0.007899183526911747,0.08582504427904193,-0.014040807062112212,-0.0967510138184069,0.12158865677569601,-0.0024608655038909607,-0.021999181957967216,0.09027690889869507,0.09605974886838896,0.01191355448774574,0.11293013636263703
NID2,0.016971847955790077,-0.04825167156791922,0.0322649341878013,-0.014804911189000555,0.08437715321641014,-0.048694299516945753,0.005601552330223683,-0.02519870612434707,0.005329131989030723,0.02019513804286555,0.036877390776421395,0.13907577285427145,0.07023258546920598,-0.09515445176193932,0.04126877844394959,0.06017858503265667,0.03383533982032051,0.08313024645596181,0.02308571429239912,0.039194830332457464,0.04153126705816336,0.07966201898816759
