,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06948150457858035,0.01706057167250208,-0.008904459627770967,-0.032391787591013695,-0.024188008474086895,-0.04178926543693475,-0.018724802535279732,0.027032161076956572,0.14099125735332402,0.029789534360666114,-0.040208370458632514,-0.013442660204898869,-0.08497966343830171,-0.022767225771938262,0.005153346512086235,0.1122629709543338,-0.06917336332057618,0.026486248264130926,0.02742772632927288,0.01966799831608932,-0.0026068487960667617,-0.04751410594966777,-0.00880693654098078,-0.11495782772327491,-0.027862578167544668,0.1062766439944562
RARRES2,0.20055086926693966,-0.11348102413638037,-0.05522702957966873,0.009025777988911143,-0.021613802787126393,-0.037398281143373006,0.03514434190674522,-0.018393746678760637,0.27570376486593573,0.09303659523821649,-0.03654028789144766,-0.056487342026991835,-0.009864194470636599,0.01691878402402644,0.08157841349811738,0.05675499128917234,-0.005779733244241981,0.033089109226675684,-0.029199315231634326,-0.06772747316520712,-0.056100770187463275,0.01000841291917928,0.07193747290947616,0.1270752700582606,-0.037510011982750086,0.08843914860730052
SEMA4A,0.02241640183588072,-0.02882280717946371,0.07512491566148026,-0.005058058661747348,-0.018560187887608746,0.04126553193443994,-0.02411673653863523,0.1311260528134587,-0.04931593281825373,0.03973200319410373,0.06669390406356349,0.08079234692857261,0.032250639184945556,0.04539676500899609,0.02876390585685727,0.05362983723892794,-0.052647580463047586,-0.032681031897302176,0.012819273453754417,0.07775592818898519,0.016686013657441538,0.022914354189363603,-0.056386107205629823,-0.008143612793956747,-0.007292580244174136,-0.014299243304761665
GDF11,0.040413875812412285,-0.08847112564895905,-0.04165242857514434,0.02795213719359198,-0.02445259407104885,0.012319961633040865,0.02624656263525834,-0.07777556882278211,0.18567330206567612,0.007699885265555301,-0.053082110226854204,-0.03284749295475445,0.050818822130843086,-0.000630828605196648,0.0973994976035999,-0.03907717073206137,0.1111605307213412,0.01011923018631979,0.01926552141559062,0.0564695227062797,0.05187166447999925,-0.006338612924172406,-0.029387736140480798,0.07621136307016173,0.03323314366507335,-0.04903076214261461
GPC3,-0.006283661843067332,0.03601170287721837,0.01848022898776133,-0.02955814449656284,-0.025119780273950294,-0.0018254947821240573,0.07281922970157834,-0.11241104406076288,0.07029495890754321,-0.0008267984164537521,0.020806244664727996,-0.039652330066067484,-0.010600849516867485,,-0.0024494601991462673,,0.05574956915650639,0.08381027222518828,0.08062377137480777,0.1749152699265476,0.04576092021076299,-0.0318176051963007,,-0.0038948904912213143,-0.019017823018429383,
OSTN,,,,,0.01343861300926149,0.025237691503361567,-0.011485213059456503,,0.04309928472476052,-0.019551790770583815,-0.007554348210269878,,,,,,,,,,-0.0029365613569049057,,,,-0.0034763739391334447,
GRN,-0.13464999512338865,-0.06293791586356796,0.038183303186132195,0.055804326577537,-0.025173874011855633,-0.06800343579484491,0.01928221713529408,-0.035444208185503305,0.19061877730848506,0.0962718411233273,-0.04021734222282494,-0.17450110355670045,0.03769715141807769,-0.03671496516080758,0.029788561722710157,-0.07574090393416007,0.04931729189192612,0.011280025111053877,-0.01895744161676333,-0.019826336517617286,0.12236102041131593,-0.06177780453946209,0.12876051166216607,-0.07391018247684047,0.020120351554185272,-0.09906222283695026
CALM1,0.04842564380277279,-0.14033300114875985,-0.019481730648489546,-0.02843897076336461,-0.03617084008366558,-0.045047234480728504,-0.04295276367509757,0.1250974623288787,-0.19583611820709435,-0.021909975077379188,0.022917820911903034,0.32739722870576676,0.0975896283398399,-0.01949752768684829,0.12892196311653117,0.013740349595003438,-0.013639913475779891,-0.05102538982339421,0.07698364995427447,0.1177371195097871,0.05055865448620306,0.1171378115908225,-0.07296502524158115,0.06327429643128211,0.058531697129414174,0.0356608961691129
ANGPTL4,-0.0873158136660511,0.05920477832693727,0.025289158767878853,0.005345343256679738,0.07227733287814593,0.053122029645149046,0.08182876958645233,0.018146508013135623,0.011023367610459026,-0.015420644297486524,-0.014321180822742492,-0.09044050781958513,-0.21227078582740125,0.04610419279392696,-0.017664396848480406,0.013701073573118684,-0.08690491567895275,0.08920555264875231,-0.06462276388265271,-0.1354922710811084,-0.007749713487786339,-0.0786732134013015,0.005327904050401484,0.07042142580078288,0.000363518997747815,0.08404005473400186
BMP8B,0.057551601450744325,0.06413761354712924,0.01625535113683843,0.02126562197251832,0.06685046276307835,-0.01168690749407156,0.027688094990796885,-0.07871029568818903,0.05268127014758987,-0.013222424825438056,-0.001655145479235949,-0.04324061047912328,0.004259956642443914,-0.005978439474552596,0.13785311492640126,0.047101270995260076,0.08437044349538715,0.05086246533056546,0.00647137050955402,-0.018685206595813568,0.010961483888750876,-0.09733339823729284,0.02062964894212633,0.0015814695407965012,0.02776695550962115,0.03157652200257736
