,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
UCN2,,,,,-0.02931378834878136,,,0.0376949320466456,-0.0018273762226551401,,,,,-0.007730523759584706,,,0.012405150207580805,0.02948337292884944,,-0.026163957101792888,,
OBP2A,,,,,,,,,,,,,-0.05488662094992144,0.07621600792783029,,,,,,,0.16078807663188768,
COL4A3,,-0.057337446240788376,-0.014483539708964047,0.06638202213649023,0.03787200721713564,-0.07618476750670553,,,-0.017589305952453886,0.018348745687877897,,-0.019873155501875434,,,,,,0.046251762701643516,0.029075608502485768,0.0036700820432612655,-0.021596997561753276,0.08309035969017436
NRG3,0.05936176495016476,-0.005522924267620026,0.0681920332872036,-0.041228883307422685,-0.009251298250588128,0.016285629395418767,0.026807876979186466,-0.06740365671447082,0.020207104619669316,0.02163990810440038,-0.06776212703724802,0.028485449681799196,-0.01015054999974604,,0.027303700894913463,-0.054472961110340556,0.027742207459252013,0.0007703306549404861,0.02005945861004491,-0.0295147811973937,0.11720387904201306,0.1009836094325703
IL23A,,-0.004367557338584729,0.0041206054951407455,0.003918735938032907,-0.02148078133339914,0.0637629335482819,,0.008113809383013754,,,,-0.024179101173799972,-0.05050686852054271,0.02959212466117157,-0.0814117854685397,,-0.03352477739440547,-0.017156062749265857,,,0.01496640097528644,-0.04358149117042229
COLQ,0.059944452846081527,-0.027679338774087365,0.06507343446039082,0.013016516267639663,0.017153761690439064,0.011740991500252455,0.09905331797998985,0.02902306236660226,-0.007696779019859545,-0.005873073023720435,-0.019027367765675984,0.02455624767035953,0.06834539978580685,0.07451897371133842,-0.009515932972459238,0.054683715120975834,0.034395139565566904,0.053389572444600096,0.047991000159341296,0.018895533832544636,0.06440848114510118,0.041565193752573074
SCGB1A1,,,,-0.026944540968650416,,,,,,,,,,,,,,0.08291527478564759,,0.06075678068533667,,
TNFSF12,0.04140686053840906,-0.02778845563468733,0.032784687417095414,0.02964866998241962,0.04287982946997783,0.004985638893931628,0.07472994172032991,0.06566056871304449,0.029276870104707396,0.04343070140621826,0.02317766030264155,-0.0018686603958399906,-0.07871656234741187,0.08993279198719885,-0.015613106400530192,-0.011659775999844366,0.02806553572705548,0.020045304503655492,0.06335349218358784,0.014378393371312321,0.10624953054038347,0.06484093135902227
DKK2,,0.11976140261607686,-0.016319191335939207,-0.011183223425988228,0.10228006528519377,0.1786602538086938,0.03934976820848557,-0.05109732411576364,0.0066347814067710545,-0.017585413736079702,0.026168546951860234,,,,,0.0014260699827934778,-0.028645552643855574,,,0.05939634898317462,0.07514117082935381,0.0032779696878290775
FYN,0.014637501211742088,0.062071998100892534,0.00321587199344573,0.034159066372387276,-0.014271573616461966,0.020864724201488445,0.05822916010865043,0.13854216764645957,0.006509203378635705,0.03563673962574941,-0.003702533146447073,-0.02749151727222575,-0.060073782975618766,0.06706168788880862,0.1001541998750572,-0.00801227488058615,0.08043141096409862,0.06716192032356534,0.03187587448475028,-0.039763210112365464,0.055952170649417675,0.02768812441451947
ACE,-0.020799436724407854,0.06575537113318648,0.18562501740876666,0.016502033881006503,-0.003395402061669369,0.07262431055561375,0.15873925476092474,0.10995760179471217,-0.007445269692616457,0.005515986814544731,-0.020589478267308413,0.036369387323852094,0.10057342411837725,0.2062985712822938,0.10770003603472275,0.16454610336311304,0.04198515802904575,0.16193812838431784,0.10945385492931549,0.06985960787318853,0.12669650500388405,0.07473369093986287
IL18,0.04691435664307071,0.09402411083903867,0.05344580586447064,0.00965368333866422,0.033183388283725086,0.024793318301932783,0.0024537614345460463,0.13011280914748763,0.020883234601963535,-0.013247017664469184,0.05242252331863286,0.02553462739978219,0.013436523511922543,0.05273384257368775,0.017328465521567735,0.030812934348453693,0.08861114886001327,0.12421091186309074,-0.03630364807597538,0.0143016805836664,0.1164995259144139,0.056532639386190325
PPBP,,,,,,-0.02477884728839264,,,,,,,,,,,0.0015299884858664802,-0.03548579145319552,0.0032234805333571977,,,-0.03638483080901391
CCL27,0.011862236652644466,0.074481087596423,0.016400871641222694,,0.027897275377522686,0.0459657886740641,,0.020819278425733813,-0.016621352067472995,-0.002234573880168681,-0.04050816902474339,0.0347128858469595,-0.020851009604692775,0.10261962628068888,-0.07903527431472751,0.027683312382230433,0.012799733520269859,0.03710512098038787,-0.04264295726542879,-0.009697771147589922,0.01726784327092765,0.09005979602419871
SERPING1,0.07198075922426268,0.03047841794828901,0.0656451995196393,-0.03356721251761074,-0.06823783253793782,0.033635500774305035,0.02858167885342072,0.1408737516137261,-0.01956595638548656,0.013205990574229207,0.04877027621616403,0.0334619390075093,0.05410741229143692,0.04721884000417654,0.11869740944533869,0.02774911503473595,-0.08948760425996401,0.016006182141669267,0.015503523596554459,0.04402025342520359,0.026170235412271283,-0.007156176936008435
AZGP1,0.010132428856224058,-0.00891777160299336,-0.03735834713391278,-0.0014345366351886434,-0.042497845904905344,-0.0942438034261942,-0.01558927536652242,-0.02200428227995273,0.01838133971343292,-0.002712954355701622,0.040757983789787136,-0.004361141742463912,-0.032765148719190465,0.0662910580569214,,0.026186023465367986,0.03815618713725904,-0.0011189889060045685,0.09628219701771601,0.011505429961930378,0.045315116237865334,0.008803926410223997
INHA,0.04603939651422387,0.08644937453434122,0.00031629965763607556,-0.041289485261146425,-0.017163170911166994,0.024703089706444633,-0.0026948069684426105,-0.003632972942212713,0.011594107679600804,0.0581950516122768,0.09640683362713542,-0.039894626733926276,,-0.07037545184750599,-0.008843825254429049,-0.024765865603140515,0.08110357537991654,-0.01146197631211667,0.035191826638770546,-0.06329907307405959,0.02236709547847192,-0.002565344492143955
SEMA3G,-0.025898741128297365,0.07927964857547172,0.06147835740587876,0.008629843579134875,-0.02706131354015646,-0.03407900175060271,0.07082339615280243,-0.005469293376060023,0.06616532949417457,0.040682124586669886,-0.045803394608011694,0.009415690405586851,0.07870825411525749,0.22108749424509117,0.0780538940486483,0.11380264092943831,,,-0.05064347237724135,0.21544700147719523,0.14849959298329457,0.15610184898217136
OXT,,,,,,,,,,,,,,,,,,,,-0.005805912800391651,,
COL6A1,-0.0022430674264605917,-0.06699030034356887,0.09425999199816935,0.06676724363992294,-0.06024520527394948,0.009467759080791442,0.11520919230656292,0.14308241496695093,-0.04471525509529747,-0.006638712288184879,0.04088470760104401,-0.045305878828571455,-0.052940646196153296,-0.07864050267116345,0.08787880538102025,0.11149038703943025,-0.13762514489975075,-0.017775946739505142,0.06310728365722454,0.010569615987970593,0.0817050798436556,0.058297873190794276
FGF17,,0.009087162132879358,-0.048964004826247215,0.014140487602120852,0.06962944073693485,0.07316329070245146,-0.005342343310786556,0.014332185385238783,-0.031509273355680135,0.054007436710364974,-0.021715739934953536,0.0452015039190696,,,,,-0.04087498629260845,0.03743432781157373,,0.03292020374849259,-0.04058252171171071,-0.037089300738248066
TNFSF8,-0.027212108058676,0.029481378158279847,,-0.0005484428146237281,-0.012050620216366442,0.005986257247494465,,-0.02707571618225621,-0.025007448277360494,,,,0.14188143408955478,0.01815773458801072,,,-0.03485823023463881,-0.03283724545494837,0.002359559547906391,-0.023854016453498616,0.05749975010391677,0.00806331305025962
FGF20,-0.03623175893291102,,0.030739006147418733,-0.04514301622621024,0.008258390997715505,0.07320674338589149,-0.026419483341242524,0.22092305122658806,-0.04101592468194854,0.026593695204863363,-0.021200514935258288,-0.019186643650926365,-0.04358298716171313,,0.08000053501459783,-0.0356051025220921,-0.04843351068091985,-0.010096501122623858,-0.030661276603636323,-0.039851445199908325,0.055339472544536396,-0.030330257689510094
ICAM3,-0.02316703361353101,0.05048800041414528,-0.039095984820810614,0.01744521850063907,-0.023739059741908795,-0.0024892845933051867,0.09575097611083196,0.07784101525703016,0.005661576494925448,0.1293925138162466,-0.033270451704435544,-0.0025161027853809782,-0.006620455487109605,-0.0023573589277819224,0.05598346389053321,0.03154463852097883,0.03893069469310135,0.09358310070944788,0.04312534728673045,0.11914747133019273,0.1439794742331626,-0.0034140315711586383
LAMA4,0.028710818775668834,0.015886824302217394,0.13485504916862956,0.013007793967823502,-0.029247985012043495,-0.015305283140288823,0.08362559574147813,0.14622020149838263,0.042268314435775035,-0.042962508361493255,0.03222111272642698,0.060605968119811046,0.09183564329354052,0.2204979072466203,0.1168117882544784,0.1600070411264678,-0.023420681583945776,0.07175990874159913,0.08436175931906222,0.06499974068467189,0.08666709417948859,0.08724726531964062
INHBE,,-0.04527652868653274,,,,,,,,,,,,,,,,,,,,
DLL4,0.018291835105684648,0.06805337435377104,0.11830901530301852,0.024581460062031928,0.11123582242459765,-0.01111124205005058,0.11021734618885619,0.03722860227793417,0.010422288933443696,-0.025366840964271747,0.002528813449740563,0.002616655049887501,0.04559071606371892,0.22887436847884235,0.034883337162979776,0.061848962149362974,0.01965611634198352,0.05854932991263739,0.05934862330818341,0.09793511516577585,0.1803122399152324,0.09316079540375419
SEMA3A,0.0003617102184498759,0.06128449317451659,0.00311330642027551,-0.03472608372089844,-0.04852203120092718,0.06926542161736418,0.040570899847554805,-0.009149487203809509,-0.00025925486816451445,-0.011629899551512411,0.027749631326579902,0.013718005452437862,0.12177713703199591,-0.02346953156669931,,,0.01564271348259237,0.06418912177131555,0.015445103328771019,-0.02684929786439672,-0.0073319885834460625,-0.03330630873516673
RLN2,,,,-0.028088856692738702,-0.022801459512977632,0.0036422214609546236,0.0056736318472818984,-0.034772071036371886,-0.02547320876606543,0.04479901334419186,0.03518117371967681,-0.015116037236160916,,0.00831321736668882,,,0.06620065028662751,,0.019230060726751527,-0.026163954216664648,-0.025841565999685845,-0.035632252543984076
C5,-0.014097805775749664,-0.030746414474064863,0.013748885174802621,0.045987130241376975,0.007233259612062273,-0.02295544786091452,0.09799593141975134,0.06889679912780727,0.009595993207611698,-0.03459918564021271,0.028896459641213863,-0.035993051458512955,0.004386732182897536,0.17210591888152268,-0.028407407690866093,-0.019462129121062332,-0.032359690066665024,0.022557211413541643,0.06424904782531146,0.03042322834246398,0.09468071363918618,0.060091095751911024
COMP,,,,,,,,,,,,,,,,,,,0.010693731577881872,,-0.008332877047119427,
EDN2,,0.036825697745008434,-0.033820850197126336,,,-0.03258831817467321,,0.05755443473924928,-0.030932964272477412,,,-0.022945217386420347,,,,,,,,,,
C1QA,0.023419931526884888,0.09309463298036202,0.10671299558192475,-0.0022957150168788406,0.007138087889694177,0.09161504629657384,-0.014896781463908396,0.11871983853024834,-0.030710308620127205,-0.040676995540012036,0.052011678726465074,0.016339190484532026,0.024597656043689325,-0.029544281931212658,-0.0023841043479556874,-0.014061275937186393,-0.021668544971909575,0.0847920684878353,0.0685334011456689,0.08249533918345467,0.11463914809155885,0.1284284373425729
UTS2B,-0.023076432647910188,-0.011758768221958376,-0.026356037255379286,-0.021446920288783092,-0.03773778296268048,0.00038406201248080964,0.15635413974324416,,-0.02201884969230177,0.028855346891132328,,,,,0.11664330521749869,,,,,,0.007700392260831232,
COL9A3,-0.03204049853231767,0.08470863102430726,0.09395249313039095,-0.05607901415832179,-0.009517083354892398,-0.005861780611897635,0.02843430105620018,0.12865082165777486,0.02344411304902407,-0.022566705096224726,0.07185546034715354,-0.05758583463476799,-0.166839196110665,0.06428339084430347,-0.05199787493304504,0.047049454196294145,0.006583180939366297,-0.007333745347498924,-0.040353882240121215,-0.009682287281036907,0.10504404461178247,0.07704122998208637
DLK1,,,,,-0.037494617171508204,-0.022135222134469414,0.05923744534482497,,-0.0004368447559867609,,,,-0.06412394667829012,-0.06544191481464166,,,,,,,,-0.021215305835111328
HGF,0.049477120484360704,0.0026444221574596556,0.032146339240240886,-0.033557026401576415,0.03483919916874811,0.04063860783781968,0.04888891097642777,-0.0013986336288668553,-0.033728017269530466,0.02123619710587484,0.008758771430272613,0.03439674444098256,0.020221204140992686,0.004462986631433538,0.02575091821361382,-0.00026166401188925997,0.05890735291751989,0.04154878810197791,0.0499646023118572,0.025828482867546635,0.0440345866268276,0.023019388518625113
P4HB,-0.02259747162736368,-0.03278961860384923,-0.02568508714658038,0.034447562911975,-0.05162654051077266,-0.02776103536924369,0.0660653245709209,0.14930685511208802,-0.010113517746034735,0.003448128949315226,0.03394132485506806,0.030154805164444735,0.03047281662211132,-0.06596475365643859,0.07855742641535894,0.04781604743245756,-0.15377821061537592,-0.08600831175622285,0.09471821255625822,-0.022890719905345476,0.06276340160991606,-0.05704831216285471
ADCYAP1,0.16104704905930547,,0.07903765565423536,0.030734952915582568,-0.00667794407347831,0.004566009820765663,0.06298803467163476,0.01149326534642411,0.12144189883389575,-0.017195199374022856,0.08131755302654592,0.009614330974770149,-0.05807789923145229,,0.13875871843872942,0.06632224100120886,-0.023983663519919908,0.05586731439367651,0.07249113709938844,-0.024864480891767033,-0.0038327711548565976,-0.044532475855711164
GREM1,0.10018642995446297,-0.011865754784819996,0.004862408654523845,-0.04671256350423577,0.003171420992859499,-0.02651212386821093,0.04143756375565004,0.042324608794105545,-0.011271864409496095,-0.02056964033739925,0.033323665069174564,-0.051347471168880186,0.0886305452520633,0.0800304804966494,-0.031497488986230456,-0.03364938348744998,-0.002331471312757569,0.007424532091604856,-0.060170626321903516,-0.025806375946452267,0.0934171008558609,0.10198571340815188
EGF,0.14531373983292015,0.01799773162091194,-0.0001437588522654521,-0.0073317980234968265,0.014683930033934544,0.010078500442072782,0.02586712947511423,0.049249464935129286,-0.017472769663861996,-0.022103055061725614,-0.0009774529052636392,-0.027512860713393355,0.04500241479560743,0.045783846097349694,-0.009800915181910062,-0.024132520226214222,0.06161543632991225,-0.028621107933188557,-0.048983136992468194,-0.0329415715417568,-0.008290343527356393,0.017675358667382124
VEGFB,-0.013010735030477824,-0.10318301314537806,-0.0683488276903962,0.03300566268983057,-0.060556816054994696,-0.042725696512107995,0.010786495585310618,0.11633578875214326,-0.002607344927318257,-0.030894717544754785,-0.008925922491561536,-0.00377140717532252,-0.03810850046507463,-0.06638077239818024,0.0007840951536566712,0.004829465057337142,0.0015264896985996061,-0.007106894147355109,-0.0021979927164321456,0.029065537295191957,-0.017987367465142203,-0.028999074442113557
FARP2,-0.0029095982136120055,0.006354973323798211,-0.04166407464979206,-0.041681032801197025,-0.041265470065854834,-0.027807292534274365,0.05396110207950757,0.09869454594099604,0.004062976679460088,0.0013336785082317143,-0.009381141622050549,0.03258355606560452,-0.014578181577581707,0.037778564747604035,0.019325511505659705,0.0583309576302323,-0.0033080210408604153,-0.0016780670020207387,-0.006663572056692553,-0.027646061677050478,0.08092349163051023,-0.029494811149777762
BMP3,,,,,,,0.006055941407421032,,,0.002480763256483571,0.025905272271953685,,,,,,,,,,,
IHH,,,,,,,,,,0.008487984142841042,,,,,,,0.025047165722924817,0.06277683564847186,,0.04693192871173068,,
LAMA2,-0.017335826406167577,0.01971417715632133,0.1186667337668181,-0.02259737685849926,-0.02236925748012732,0.02905121509306886,0.0664036416722755,0.13598467195601485,0.0047276639564106755,-0.010106844727559045,0.08041021934606787,0.007065619970319128,-0.031452832578180386,0.05060873717521392,0.035241731139603875,0.028042142111167744,0.021950465529005484,0.06899188220808845,0.08131906141090504,0.09254809572997662,0.11151283608558026,0.048817662163926995
SERPINC1,,,,,,,,,0.0005337690555263635,,,,,,,,,0.032177183954514556,,0.03279409584158001,,
NRG1,,-0.03106216750228799,0.03844543772555543,-0.0498489891518095,-0.024426435090614772,-0.020160085603436954,0.09387678951516815,-0.007483666891634156,-0.0004908872508311148,0.019729751588022454,-0.011649602978866292,0.028705304429822394,-0.045044697557181795,-0.010541470974171085,0.03203075336085134,0.0036156882925601425,-0.037980487960390545,0.014023264262137845,,0.07314657544956973,0.05108728438859823,0.011351121314085473
SPINK1,,0.05538173930833126,-0.052151659528576505,,-0.0009724901870606728,-0.03547861169741132,,,,,,-0.015116037236160916,,,,0.09096190673532964,0.013758749549888224,-0.023116180920599905,,-0.01906895982724065,0.02785430784334178,-0.09353681492201678
EFEMP2,-0.054601774689272596,-0.030896494467601236,0.02805078652087841,0.026059036774356725,-0.056956394273111555,-0.015551486020538068,0.0772608213839871,0.12643448386488607,0.012034389250001947,0.05519919796416309,-0.023384541353392036,-0.0056873796834790965,0.11270303247798416,-0.06907569509363576,-0.047746250465820754,-0.020826419536918415,-0.10931170282177749,-0.0531178440295183,0.03497334966211463,0.04046809937996262,0.0803217052921891,-0.025044952383306073
SELPLG,0.01012012607751016,0.03706834740568475,0.12182604738892408,-0.03632156733125816,0.07090982311837127,0.05337504486518733,0.1219210116050481,0.10321981720107982,0.007506032355181435,0.027784237812936735,0.04252461477515636,0.034161903377142054,0.06380875290688384,0.08034352610413699,0.023528777795797,0.09970256571938771,0.017936199167181748,0.11070390872723866,0.009795990986364023,0.031609522046541404,0.15689140987043165,0.10644431911113576
GDF6,,-0.036300198728097914,0.0008772890127139183,,0.03643596275324068,,0.020469487173610957,-0.034772074787241376,,,,,,,,,0.09324983919129227,-0.010310103634234659,,-0.04994234851035164,,
HLA-E,0.026938130780184654,0.11739541393263996,0.07309845266275773,-0.02605251087877015,-0.010187722825489305,0.08498258260896603,0.017088090215929296,0.13704158392444862,0.01494316648739832,-0.007592572804347134,0.0501536062310771,0.037233911736426165,0.08187933008220621,0.04343933043213291,0.10464564262407303,0.07140920668752286,-0.00812555399682309,0.03494142994411551,0.09865968081943562,0.04832243259856125,0.11710244436889293,0.012213235876480695
PTN,-0.06240680160255579,0.07383564994304131,0.06363688884125432,0.007617749824468254,-0.002935532955077034,-0.021988219041644386,0.08518982773287172,0.15611931797543824,0.009574260257658566,0.01059539744483466,0.04447799701122733,-0.03610382968712782,-0.1225847424245682,0.04297654935988535,-0.09400307112123268,0.06011580781321458,-0.04468156334936682,-0.024761952804337028,0.10738463048632771,-0.09499257329103897,-0.05704951079623413,0.08784817698205485
CD274,-0.004494181614091438,-0.03372147745951776,-0.04122610490644791,-0.023317047712992475,-0.0006506453438477271,0.026611942895182476,0.09014873900059311,-0.04782080965059751,0.07467812722694321,0.03529312710507208,-0.04141351582979894,-0.024877085641207376,-0.01992363920673316,0.0906186235183609,-0.04663037228987565,-0.012038429228440959,0.03213965912738781,-0.0004830332610229616,0.04827764146702704,0.02885921506533726,0.016399538031735487,-0.05353568344412828
FGF10,,,,,,,,,,-0.010699132148232768,,,,-0.02151922772128609,,,,,,,,
CD14,0.081254201149211,0.01612216767330826,0.09425248578024835,-0.004100353095536811,0.0063577961735341556,0.03689995923353509,-0.034292177005095126,0.08084562507530807,0.052818580151382834,-0.040660009805467884,0.092793266579099,0.027366985549267465,-0.04788610993185423,-0.07837996362358973,0.11585743569517251,0.051992953262210866,-0.02995531575800659,0.06250198551134156,-0.006036223917745149,0.051778179778602315,0.0373371946954399,-0.027662089339906958
SFTPD,,0.005447512340334095,0.034349757881630055,0.051901562995293166,,0.03911489680318684,-0.012726152928049222,,0.043609294933515654,0.033715042621030235,,-0.02555820019936693,-0.057836740862767036,-0.014294629429629833,-0.04378742265051487,-0.07606732391202861,0.010915456886167636,0.007915503292604624,-0.018424418853834054,-0.03344600520367013,0.015385594073250722,0.11488565144853609
SLIT1,0.019293569839168582,0.10603464951315648,0.009731257330906674,0.041283508138860094,-0.02835235634286667,0.06004494426511788,0.06233146382302366,0.06407007682835145,-0.024028134346568107,0.03704836222537944,-0.03742570443056528,-0.051644241275923194,-0.08507250164653256,0.06504526329398257,0.005506160605945676,0.0367270913955609,-0.05881248738116977,-0.02081496828412867,0.04110451146695335,0.011825227395313526,0.046954478661043325,0.08010000231140714
LPA,,,,,,,0.027286346749563744,,,,,,,,,,,,,,,
CNTF,-0.029764440301067792,,,,0.026480163521352067,-0.024778843127123286,,-0.036380421153451886,0.09637127075793367,-0.020569638559613763,0.03818227325562032,-0.017551332325769713,,,,,,,0.02493556722529237,0.031065928302505277,,
BST1,0.03762614960642037,-0.023889076987567988,0.04892292010694882,-0.040421872063132934,0.02105456493591044,0.013269248291093256,0.002281477696113842,0.09858648071412487,-0.014596581615351562,-0.038636811462477355,-0.012482853312934783,1.395486263408427e-05,0.000622408298530068,0.029341830528846556,0.0010948784771066494,-0.02068710853817868,0.027637522751028386,0.025263583483897123,0.054241583314572975,-0.04134406607532165,0.05953964669595106,0.06820236236544601
AGTRAP,-0.009612151388757243,-0.028165967521429313,0.06344530630872351,0.008662516536343413,-0.06494421938847753,0.0253729780951958,0.07593030692532535,0.08452508433349573,0.030539173462190438,0.013081523417660834,-0.03998092453182721,-0.022474868501641355,0.014980874324863681,-0.022764409146626422,-0.027130164266107093,0.029108992922289398,-0.10345342353060041,0.01635456717556495,-0.10273746117128861,0.022848605012904546,0.06643746714191195,-0.01408268652613318
LAMC1,-0.04502188049338592,-0.04084758895327167,0.15694583459312852,0.02616141921321033,-0.02063257265899899,0.0075786515457264125,0.13486805912476732,0.13260197894159365,0.03535229618543251,0.01828533214581434,0.05030587352855772,0.05388023026504511,0.06003786713972437,0.15235526150666268,0.07128722656769147,0.13785988465824464,-0.0766443482039314,0.07404798664643902,0.1475069856071307,0.07821896363988719,0.10973240423299027,0.040046262874824226
COL6A3,-0.048882876218156866,0.0023789806427285736,0.08430773392890417,-0.03308986844295053,0.03196175216552999,0.05729985550464241,0.078563504202331,-0.02385213484293465,0.023540200182072077,0.053494360510928186,-0.041456416226335537,0.030441118894822247,-0.04883328267265291,0.13376350856293773,-0.01468346701392871,0.011856382999610709,-0.05579345704920794,0.049979041216394085,0.07341128700497428,0.032183760112214674,0.08658838518369272,0.021536994646674672
FN1,-0.07707837752555091,-0.1738672288664782,0.1756858871868705,0.04537539479748403,-0.021151372721464005,0.015490887637877614,0.12245806697092877,0.14641798800733657,0.049789691747959636,0.07319001513512902,0.07252720177246953,0.07555316957573507,0.08882760550994485,0.22590964900510693,0.10222299493679701,0.1055280743232963,-0.09859134823340092,0.014787602298399294,0.1320441914866418,0.07628096058070391,0.02497977222321133,-0.026313051434870997
MIF,0.06346565006191549,-0.06070406061545477,-0.15526798131072053,0.04394642759981419,-0.0463110984941829,-0.003745328542021924,-0.028563965094848882,-0.043895130717926056,0.054440066859680156,-0.015806903361589686,-0.0036441475726475977,-0.03875788736277695,-0.02645682239017821,-0.24588845598266748,-0.0019170576460574382,0.02465053652447754,-0.06019146309655026,-0.029011256628800604,-0.058475913574813944,-0.02596329252021761,-0.10163288385831945,-0.11307853252250911
JAG1,-0.020500395031787744,-0.05452167473615817,0.10018659244044112,-0.018864128838924486,0.023737405640235222,-0.0242631563961803,0.14431794391255645,0.12210058304577959,0.02422169050200583,0.050936446502630954,0.0202002434583563,-0.04240098706654965,-0.018717495920326038,-0.031310595516378194,-0.04038295607515394,0.06533938149244617,0.01344462452825554,-0.020544207238329858,0.06270211944655733,0.04203098885884932,-0.016174355710492454,-0.037151214298090235
NID2,-0.013220509724483494,-0.028767981962157987,0.20793935683573986,-0.049016635140269015,0.03170132889078426,0.01736764250447003,0.12680243001629357,0.10279001009818522,0.05968746281679401,0.05831790984619652,-0.016695977804649393,0.05193444738084833,0.06501658586529616,0.1843984712624277,0.040841534473256155,0.09872927236974144,-0.0026699065708618683,0.13178401624874733,0.09642952848038105,0.10213380651433711,0.11640372416967248,0.11481156054780815
EFNB1,0.00957271505489002,0.06112761464285705,0.05808034655979799,-0.021868779832511863,0.01324554173621975,0.05063553252167209,0.05408460941193341,0.0823910995712014,0.00562126826183334,-0.0018003248788513813,0.049832672870943534,-0.03451951178299296,-0.07346787360814586,-0.04438506517287954,0.07382360877937418,0.11301548464810864,-0.034955024916000325,0.001535409135730956,0.053951519851048124,0.12388868300950198,0.07956702044248352,-0.03344561054001819
COL4A2,-0.03813288936967914,0.05133364447122444,0.2007066653914392,0.0345538654194551,0.030365011703327793,0.03698143674931902,0.10811713586366092,0.18576704125993806,0.02061137140336771,0.06769356539263821,0.03221248274946829,0.02010555395465164,0.07675902737528562,0.17665833428706176,0.0835688686131397,0.08065938338034594,0.04621181987205264,0.11519002633886873,0.13669972359528865,0.10505629367310151,0.08076639709696647,0.08647707425864991
SPP1,0.03209450417919525,-0.07234209837231831,-0.07297965548922841,-0.03057153194193598,-0.08177565140818097,-0.039925503144739534,0.03445400558134464,0.14130453057406842,-0.03778178920787271,-0.021650979640223732,0.05071707611402138,0.03384109498490667,0.0022630170992783733,-0.1804589726992997,0.017347003539737258,-0.1059797997069245,-0.12919757690969375,-0.03288687196251837,0.04255724804651955,-0.023691923402862566,-0.17922403733825515,-0.12146393718452766
PODXL2,-0.010761827302392307,0.05782268298793066,-0.0021336445425729073,0.011633946232901484,-0.005923883481149761,0.03887578465124558,0.029624157757662042,0.03578817110510443,-0.011364055113816354,0.021028729844102468,-0.051696813106648455,-0.0171679638276379,0.010120564968343094,0.01789074412510649,-0.02833732332103746,0.003150827610955726,0.06989591994780511,0.038857730815207464,0.03822662366998462,0.05440581857242779,0.050479217965656076,0.0553724424077865
IFNE,,,,,,,,,,-0.02298156663143908,,,,,,,,,,,,
FGF9,-0.02721211241036998,0.000790847694392463,-0.0731457353806616,-0.034629031239616734,0.03333504358527358,0.06678527946630058,0.047342218414560426,-0.07442700655456815,-0.018719422211805423,0.003910895166034366,0.017617069127021677,-0.032777272695884485,,,,,0.005872006676670684,0.0024138982939036335,,0.037227367203286704,0.025246434725530627,0.006817873771090178
ITIH2,-0.06334424617467696,0.05670805670690211,0.04015823469951941,,0.040043160823963954,0.001107987110822425,0.01723430156282809,0.04479843049658968,,-0.01042960418932362,0.054567714508358255,-0.024599992758618457,,,0.111321572406627,-0.06406676837257927,0.00317402260353032,0.06223438241991813,0.09359107443074205,0.11085015657524827,0.17454890333979337,0.10665113614505144
ADAM10,0.07110168033473789,0.049757593027283636,0.052631233763306855,-0.061844932652502245,0.005182874875283708,0.025236939441923137,0.008098993026667344,0.020823612064352615,-0.021492513118891717,0.044175936807883794,0.1010718376367197,-0.036764771339052406,0.06468073348314687,0.014034398788080757,0.065426541167248,0.032137374098282635,-0.06938761613139272,0.0239518254258988,0.04468821804274493,0.0134929347052754,0.005000786907450218,0.030655670406750886
CFH,0.02405002916533543,0.04046048126954416,0.13784777657296976,-0.028701639182323536,0.024326958863563532,0.08945185584901899,0.09505149525290597,0.1059770035153428,0.0721627993311165,0.023944632431994257,0.01047642294611459,0.09291113265519192,0.07010139806882223,0.10532219894083289,0.004862913780206551,0.06287550675639932,0.02651702112322223,0.09260053684246247,0.06287304004826194,0.1266150648750857,0.14280426154557455,0.08292929564978285
COL4A5,0.07448405841601873,0.021816267752615897,0.08555095123223613,0.022041718539439748,0.0459835282100543,-0.017955649727186954,0.08381667826200037,0.06788865181301786,0.013728392096616707,0.03426261773749259,0.05294560630832602,-0.02566104001399273,-0.020583860542620586,0.12721289506126612,-0.07669138205730315,0.06118447379593544,0.028164569282695843,0.05842750722369015,-0.02452636152706948,0.08159643802914449,0.03870733399963511,-0.0133357965482467
LTBP3,-0.03175969720292465,-0.09490151531078199,-0.016273242525590363,0.022252619933661084,-0.08167312780551847,-0.06958450258858967,-0.04171295592907491,0.02996899770134704,-0.04037823068452526,0.0229579916662512,-0.08333370333700016,-0.04554762691921297,-0.06336605922988653,-0.17114561518840724,-0.06265954887313566,0.035223454428075285,-0.013097345766461438,-0.03818201350918329,0.08171554214366661,0.023518329516730517,-0.00460335783736722,-0.048124062693977655
GNB3,-0.04243578473326848,-0.041992287632874076,0.04044314281465331,-0.027811964910685272,0.01916523532952405,0.07270690625976985,0.1456964447328693,0.05409840135679274,0.048153477955746544,-0.030419805241196488,-0.03926857140893541,-0.04983487910481152,-0.01952142790021814,0.04943666013246027,-0.022582196742671073,0.06774664940271838,0.04348999311692527,0.04114941298432685,-0.0038963753294417067,-0.022377584969103453,0.05481340101051369,0.017549886244186238
