,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013483840872577533,,,,,,,,,,,,-0.050279300856397834,,,0.04788868778167623,,
BMP1,-0.011942334688843748,0.026460959264517307,0.0686555759142257,0.05188029846118501,0.04792592995647213,-0.0003283397927247448,-0.02817972944725934,0.03382244491993393,-0.24669662877528897,-0.013930951919308508,-0.00813272764652969,0.028956479269905754,0.001807687299802904,0.08545758435361865,-0.0266168281677837,-0.06835175284981772,-0.09008195111672337,0.14487933541562587,0.012792114669526348,0.08816390279404673,-0.033370291775555345,-0.045814134607697954,0.038413310414394906,0.13461614421484638,0.044646478431027745,-0.05117550719039666
NDP,-0.0017479999639830098,-0.009135587988535346,-0.004907220211426782,-0.0032729739599051144,-0.031411118403989434,-0.1001225343066381,0.0541536730387678,0.004566264962701694,-0.0711843546859383,-0.024635412142916237,-0.01247168312559674,0.0392654764712796,-0.05595806593797806,0.03130322923775942,0.010569781678327828,0.03371277438386633,-0.08678580669859255,0.03964811124588372,0.034418840444959305,-0.03536719594735191,0.022895897373944575,-0.03837020178166681,-0.015328082759170312,0.022855057461365492,0.033128237895853264,0.1134038413872308
TNFSF18,-0.0160507384841215,0.00541781447177846,-0.011636686821237632,-0.02728354706968503,,,,-0.02348707673294158,-0.03549808844857177,-0.031411440177618856,,,,,-0.0936417839235007,,-0.022593614048870465,,,,-0.050659593011459725,,-0.0863898781006906,0.04254134291001241,0.013785798145350336,
IL36G,,,,,,,,,,,,,,-0.013571372586089024,,,,,,,,,,,,
RTN4,-0.03425319865512028,0.04885804383873877,0.027717279697100822,-0.05386432912056036,-0.11695262379621217,-0.061126261083207054,0.05016631527633808,0.0011487238643578719,0.29844395239806426,-0.11342997327935812,-0.004096675272463884,-0.030399308349671444,0.019226419480095337,0.08302548475025726,0.05945597968918747,0.08854460106335532,0.12454759846945117,-0.11060393960058014,0.05863121985321017,-0.026727659682240192,0.0012073558130736909,0.05825381947466596,0.012966816713794394,0.051504925845910786,0.08395657261168876,0.10578061226575751
HEBP1,-0.017516382181846275,-0.02591491523266202,0.0824635792564271,-0.046812244738198644,0.002217892297434055,0.05330174085852798,0.025852715512336456,0.04347039767839192,-0.09337017096083251,0.05007718200257947,0.027049415490567188,0.10396752168030204,0.04382837987589756,0.0832806526435008,0.013247403689552297,0.0981394144549891,-0.025181372560004668,0.0026392844562222596,-0.02806450617427244,0.017203939367159714,0.033549792243356434,-0.021623445365632675,0.13038530323199668,0.12207933036716237,0.05860408140696696,-0.038400428631926775
WNT7B,0.012853777845164022,0.025825279955894287,0.011879279343603244,0.028540408784220678,-0.0019323678682137298,0.009551937650887713,0.01925293541302429,-0.0050800400640273104,0.22097254095718166,-0.006439155078784024,-0.008141097166856012,,0.04801808204300382,0.0076517194564983656,0.022467109737213428,-0.00468922666490034,,0.0372492563293773,0.03160754563881787,0.01198409652409084,0.014045069675828342,-0.00499329557623921,-0.013698681182396524,0.08504803288559173,0.1264384239985641,0.0222499000013496
PTMA,-0.06639994961798233,0.001248507056018201,-0.05256848617068169,0.045065692879457844,0.02190215454479722,0.08295918160061039,0.005184785542893558,0.04709244683840845,0.14464651294128833,0.05555817951379973,0.01399387320516325,0.09526822435589445,0.017881115095267852,0.06943031000511382,0.06909325376291245,0.03959345054722468,-0.021751868301188488,-0.0349060732754325,0.0463353128044647,0.034334644333200944,0.062250305017701825,0.10288558909302627,0.11177426116698258,0.12650006835324282,0.03683220846695447,0.047929469817421355
FASLG,0.000778805805503832,,,,,,,,,,,,,,,,,,,,,,,0.008941190184265565,,
CEACAM1,-0.018793120688650272,,-0.04865869201844378,-0.029525195129063993,,0.008620104403534936,0.008910155913736686,,-0.0815631941150411,0.02135175816250712,,,,,,-0.04002293770932986,-0.06718782875224623,0.09731570942196828,0.009753783800326658,0.045271820932539765,0.04218038190728115,0.04553667730474483,,0.05087232617959352,,
PDAP1,0.12495847717103921,-0.031135990907801264,-0.042978904646857025,0.06245239878596564,0.035364107899895886,-0.04202994998925852,-0.03077561367275799,0.07310880558231019,-0.22199947930703307,-7.58666896336609e-05,-0.0129234304809899,-0.0019236651437890544,-0.058999070262754916,-0.013700364744043769,-0.021665162978910656,-0.007858708613747186,-0.06351091619451384,0.08923048284307888,-0.018346522668238278,0.02621919101421577,-0.025204716852404996,0.10891422834265345,-0.07609003865900724,0.06825960417696608,0.041824452638347664,0.021908925589650727
QDPR,0.01785635216245282,0.07448970542044821,-0.016199702024010176,-0.059489747343816096,0.06429262074672133,-0.025854561152048428,0.06037662693818671,0.05309692403292666,0.10835377885007208,0.03242246701890551,0.03283870592957848,0.08647414779873522,-0.024287816087433686,0.08074990194668245,0.09661164471099316,-0.12928308219533202,-0.05156961701650024,-0.1462244606240161,-0.08970232210435791,-0.02670969135574891,0.07182014438142406,-0.036435823465057915,0.11625103051382223,0.010087661241162303,0.004721997132534796,0.1226279349420176
POMC,-0.020468823218248118,0.0541023035596136,0.07072217025674081,0.012383499083522312,,0.002060172034610579,0.040290180011876724,-0.032771027964545334,0.03513786105748528,-0.0333916651950187,-0.019385708226830417,0.02016358606530942,-0.02015644858636877,0.002669249139509352,0.08981970812224091,0.056083305656644565,0.0016510747640733278,0.011171639092635287,-0.06731966863008589,-0.07261961288982534,-0.010991197186280612,0.040420855596833394,,0.031898781999238984,0.01133924788861633,0.013379551816807365
CCL18,,-0.014167416278810175,0.06592526182586031,,,,,,,,,0.13111313127048607,0.0013942482307972828,,,-0.0028616580675426837,,-0.029536939452816203,0.023199143906801327,-0.05281368477466783,,-0.004325773855072794,,,,
CCL17,,,,,,-0.06065504056551394,,,,0.009082123172321975,-0.015048055067562642,,,-0.007922244696710518,,,,,-0.003086722816929652,0.10043723710971733,-0.001237252638720659,,,-4.954466949951367e-05,,
VEGFD,,0.006630154341128954,0.014890809906516568,-0.028154548157605947,,0.09013335594766603,0.006199755051551839,,-0.05325104781273143,0.011685806337275962,0.02884482204692006,-0.041714952066921024,0.0064438301110891,-0.012322281527514474,,0.02964364655546319,0.017024760486217025,,,-0.011123016186540097,0.03433093744716853,,,,,
TNFSF13,,,0.017641366813852647,,,-0.003432664755720285,,0.02163776060229312,,,,,,,,,,,-0.029951314632102672,0.023085434357967522,0.006314378228136348,0.06111802487332616,,0.01618306812425702,-0.05207161628174805,
WNT5A,0.028914370419606712,-0.08167051417457183,0.03431477859962978,-0.0003618438452549446,-0.0927978045487244,0.007408977556918918,0.013870943689536909,0.04599631273226575,-0.14724928107560917,0.04467300883891169,-0.05973232745050856,-0.040047965344640606,-0.030758687332047174,-0.030690383419407358,0.10707118138273047,-0.14812630866167828,-0.013370839737653883,0.029257821637220106,0.05243907409432105,0.04990101293569587,0.04089841434969232,0.00333542153829057,0.054752779609208095,0.08459415638716199,-0.009392051362084809,-0.03869891043425712
