,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06566050985582085,,,,,,,,,,,,0.031000611426014325,,,-0.008510472391942461,,
BMP1,0.030760979414329207,0.03707438259841448,-0.07524634717545263,0.02683892290959194,0.13704148316055964,-0.008243808303649076,0.011547523887232762,0.10964336790789123,0.385957731304365,0.05679911029699543,0.05280070284310768,0.00217502716517969,0.10631939311928412,0.017655352962614734,0.11330707700378702,0.166234857407308,0.09258610526786137,0.12479110310033611,0.07211257134941071,-0.005837569521081277,0.001233555793393651,-0.016938776258784385,0.012861008903425664,0.16463122920556997,0.08886792955161829,0.018668519345665758
NDP,0.00904139461773917,0.13356316926471437,0.031859357262185195,0.06895426520330933,0.05175989632325506,-0.028837181082809055,0.01402468800828815,0.029546003886949924,0.04831433731895489,0.029337737691654982,0.024447753933678006,0.020687955594175488,0.09100049307817756,0.08712086542976769,0.1255419072095018,0.01705810738437432,-0.00149756434353702,0.031959222936132535,0.13356507080560967,0.11102118082228327,0.04642758289977201,0.014243189424198551,0.016084757098883722,0.06927644900721953,0.06004672968248367,0.01695382527954391
TNFSF18,0.012966521877109175,0.009439610079085283,0.03886551450480128,0.05630667801723511,,,,-0.020054252590268877,0.08549989320883045,0.004642850825623683,,,,,0.0718133297125617,,0.02943377624163129,,,,0.002731389565456379,,0.03598898839223388,0.08720997142512485,0.008614725835150135,
IL36G,,,,,,,,,,,,,,0.05658527848426119,,,,,,,,,,,,
RTN4,-0.05861585028159422,0.027704386871247492,-0.021975882265937163,0.019429636130574874,0.028331914317004856,0.014556930757062,-0.006719201664330385,-0.07083516029802309,-0.42854429076255957,0.027392916528602478,0.017469894917674988,0.022462054732636814,-0.02841669323498097,-0.01709063759386326,0.0664747832460783,0.04260362738290248,0.09279248739545053,-0.02683901974463082,-0.05719420363512737,-0.06821452864302588,-0.005081821026251422,0.06456090791998004,-0.07780703610195279,-0.042318382747890806,-0.003971920497595536,0.01447809352463686
HEBP1,-0.014390411373937319,-0.07007040886576403,-0.01744061867180896,-0.011178556830059822,0.026586176554756646,0.030698346809773264,0.0745788471505289,0.027292000620644453,0.1598986206384073,-0.01705296280343468,0.018898765295045104,0.043277602768092616,0.001566796200363197,0.004597198680764935,-0.062390852083810906,0.0893333185652009,0.03675674459970946,0.01092152414631784,0.06057516786832642,0.06542515600515862,0.05493572253007,0.059844126222643304,0.07450167141751075,0.06345608148750567,0.02691409862849299,0.03189102889330886
WNT7B,0.029651988897955704,0.001640212972317246,-0.03583311194113592,-0.0025025699653035273,0.03450810046819349,0.048648934948877724,0.06832717298776443,0.01932234648848985,-0.19447855642531034,-0.042727706128546615,-0.019626458227153597,,0.04986235581333146,0.016683251033610885,0.0021224471607975354,-0.06294114050560042,,0.06400000708735207,0.052521423557447135,0.07393119298751294,0.05242972093766119,-0.03598352684755481,0.051621180340738544,0.022628942947894436,-0.0008870678604759161,0.08062139637769646
PTMA,-0.0023667741112202334,-0.15472703161770768,0.020764796873659976,0.013824985055564225,0.05771925366659044,0.05903507157641617,-0.03056861442055671,0.17259521037726805,-0.16351963980299128,-0.031197976310943853,-0.05710017264181554,0.06445040920723079,0.07536148224257574,0.018844712178597338,0.07379896659901085,-0.13343725793133454,-0.07161694200820805,-0.08243051275031274,-0.03464835099377644,-0.03169877596678665,0.02952840371108834,0.00895654832803538,0.08359404577973041,0.055191188002155236,0.04003114609427391,0.034376513787759085
FASLG,0.027585345836957254,,,,,,,,,,,,,,,,,,,,,,,0.05866031658068819,,
CEACAM1,0.003111360234410658,,0.010511057516164905,0.04791203738466168,,-0.035725942332547785,0.017311408589585346,,0.13166575418268284,-0.02224163628315862,,,,,,0.025286252063844012,-0.04057561119742485,0.02497062654354516,0.030154451504400156,-0.036377424503264096,0.016195078960521886,0.009961056993085264,,-0.02305998906468917,,
PDAP1,0.10719906315808213,0.005687464145292681,0.03926474975322831,-0.016108632657870874,-0.021711838185181083,-0.03414434829299872,0.038864569459100134,0.04501545677717236,0.29930020168049265,-0.039728635996948966,-0.014119187643019058,0.051482950413209314,0.08139099436430271,0.011328816407640385,0.040512927463379346,0.01631495473570542,0.1025423970687286,0.03396691970251878,-0.020775428842451805,0.001766184484978167,-0.09804578450898957,-0.009898626777383039,0.05107462239106242,-0.00364938929110685,0.07232637939631423,-0.02322751598535413
QDPR,-0.09449301247600507,0.11903385181172749,0.00981990980773576,-0.003528368733991743,0.114894729468649,-0.015540615429918903,0.08655081486964103,-0.018225424059992563,-0.3217978929239373,0.06326268647244053,0.04624666198395889,0.09795022658839236,0.1046117052121963,-0.00028403427703362386,-0.025435551977231793,-0.03940051622750311,0.03555007954562001,-0.17515429030090168,0.08235439189923544,0.18651579477961922,0.037230395039542265,-0.05274995876972509,-0.026482693121063678,0.06166611005927682,-0.02038312476472375,0.03821602795056213
POMC,-0.019526807933526343,0.012941008134411226,-0.07609002274813931,-0.030428167661536328,,0.05064099880568942,0.04045660703656728,-0.004522340951027354,0.054541978511830166,-0.0024388237398092773,-0.020448726619894303,-0.019409411969087274,0.07447280415486289,0.04144756257709996,0.026498505785248632,0.07761489463398626,0.08796319579097377,0.06523048045314353,0.09304041645579329,0.024218307392125885,0.038610109888483964,0.032289017101300124,,0.07729248482351603,0.008012148722758261,-0.03615623454325268
CCL18,,0.015745904678972637,0.022377344044618858,,,,,,,,,0.04407080740242255,0.0321557697455367,,,-0.12937293776558767,,-0.005435245559166238,-0.011195567849023726,0.049697421020757304,,0.02856988453922359,,,,
