,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPTX2,-0.02311130081368076,-0.03945480096921014,-0.014131407320118581,-0.0016966940394080225,0.08589734299167831,0.001198909476730587,-0.03666175944146875,-0.13605409431680623,-0.20370626544058867,-0.09225253470091298,-0.011075290215222258,0.14623012624474022,0.12958742115461117,0.03891849604839017,-0.06398796222714781,0.022529142408932012,,0.08298707678804407,0.08987984900327066,0.1000614569063366,-0.05092316411379278,0.03504076427207437,0.1125230283823899,0.04880289180630867
FGF11,-0.0019457050465249237,-0.028009796186713943,-0.04355310128249699,0.015689260297642425,0.01149939334922867,0.03602322812947092,-0.038449224600691036,0.12012788911628168,0.2455752480729168,-0.02826836776429735,-0.0326822737346062,-0.04183615986471213,-0.008915073083820599,0.06005432817611489,-0.07131392339309892,0.01711931258937409,0.03384759476221892,0.13562501318475026,0.03221856676376178,-0.00596860757013421,0.03432340375161797,-0.0209789702526296,0.044689665681082374,0.0303365828540518
CD59,-0.019730967736750628,-0.023464584975753704,0.1426766518727769,-0.048876201862364826,0.08872281140901522,0.051108267763269356,0.01289577800452628,-0.12479337991701347,-0.06933541456977156,0.021388313404766657,0.055615213712905176,0.15088912348744832,-0.014184879469483385,-0.004041221507667114,0.1329052286156169,-0.026994083326723827,0.006076230747865833,0.02800211410152726,0.08093351397850525,0.007836359519539218,0.07464806804703471,0.06329240632819597,0.10489067981341539,-0.0703126005712659
COL9A2,-0.05105347057289482,-0.02337430656573794,0.03497603524997265,0.01521034163737333,0.0901695521502419,0.009119301125688758,-0.014889582537958114,0.11082080505374797,0.08337975308512327,-0.006235967601272942,-0.01503169562603876,0.1425813981573594,0.022014109076837002,-0.0451656806991932,-0.03176053306760433,0.0068220444378859135,-0.007338715447545173,-0.03193015684835583,0.11043468942296208,0.17849208872635167,0.011315216244849434,-0.03192276085344834,0.15880365832369076,-0.0004947416260440114
DLL3,0.017827687275457818,-0.04071234497507027,0.0530908488910927,-0.007486932752322796,0.10126689581605577,-0.0027107424336738945,0.011396674487499349,0.1232561749381726,0.11313991312537633,-0.038513072052368376,0.0010960018660117787,-0.17022954288098355,0.06886314476349759,0.0026026819507164985,-0.12745593292886795,0.1507539259088161,-0.09546902693778553,0.0030573197454362216,0.0341998298324641,0.19886507214775348,-0.019386492139707747,0.011038324775510233,0.08314828404213022,-0.030675340105836404
FGF5,,,,,,,,,-0.049051949876830384,,,-0.04415175177132424,-0.02685963167046176,,,,,,,,,,0.023231215037007195,0.0668354437980769
LIN7C,0.06939033021744846,-0.004340912909344735,0.05165897456453097,0.04937355033673286,-0.013026042251181822,0.011037658893011665,-0.03011885328000204,0.043620462185533955,0.08868437749043116,0.0032821813043982964,-0.01598840117166153,-0.06557287263004945,0.036946583224775134,0.01950770847382512,-0.00213503829344685,-0.02333204948542025,-0.003758460594122658,0.048376201500723075,0.08610407997561889,0.06896796066279703,0.02480867121568074,-0.047603694257440994,0.08289314899011345,-0.030283859726720694
GDF7,-0.036740960205681385,-0.01584137403999349,-0.03276784256864845,-0.006450088879757513,,0.005279775238583266,,0.017057597948175584,0.01117452846155469,-0.04903988698703094,-0.015810710804688908,-0.08115778711725993,,,,,,0.06684006919895394,,-0.015231881322305829,-0.02628019020477113,0.009446615235976183,0.040276060917547644,0.05107412543646113
PSPN,0.0073689905306296094,-0.013058708723921893,-0.016911266245502765,0.0278834662211627,0.0015839440021408883,0.018948043349492606,0.05753381641153615,0.03697311301974095,0.05730482599101257,0.024747218862103737,0.029373851104426016,0.018224845134486127,-0.018917751491418975,-0.013413619379827681,0.07561851267391397,0.07958781288370773,-0.05340164431332507,0.06809352324022369,0.05346677233311075,0.12389506013196243,0.05130431360112053,0.07099254070680847,0.16738918857804772,-0.008952739470184977
ANGPT1,-0.0033679486933501064,0.002886725272286651,0.15655914491420003,-0.002044289232865702,0.103310804174967,0.040427234420451166,-0.03586360279770626,0.044553238837302306,0.11220394535373311,-0.025539782634106212,0.02532222368569873,0.05825134159250728,0.09176380451654015,0.04226244205974341,0.018993922653989286,0.06518976088807736,0.04678592820015725,-0.004099607980470253,0.061442637152526444,0.06228999963527393,-0.031168300044313632,0.005999632045593787,0.16855185120286897,-0.03141536567905359
PNOC,0.06477754163450355,0.0048099248575332355,-0.05109231856188261,0.00589715685902949,0.0392289029523863,-0.029840515271728835,-0.007548934392127537,-0.08296055302563377,-0.13237465642295218,-0.02802930892427611,-0.008816796248561768,-0.1148531454632372,0.020617434839340563,0.012840251047101082,,,,,,0.060448239242237155,,0.028579243425351404,0.065471653623323,-0.03803097945837439
L1CAM,-0.0054065122622339945,-0.03987071255356614,-0.015076879887680882,-0.014455445024393105,-0.11686140156435045,0.0639742708155324,-0.001351701144688679,-0.05503561397432998,-0.10113276499078672,-0.029955696110810236,-0.018501985987083965,-0.11829578242484025,0.03828015279010906,-0.06324558900621269,0.05830213719172165,-0.0021171718293746403,0.11035126601893508,0.06541206310021933,0.08342630533334341,-0.07017607791069441,-0.04478473853666629,0.01940880132805037,0.006300417690282741,-0.07240107793296684
APOA1,0.0318581420134527,0.029011942154243336,-0.0009542062475985059,0.021307786212515754,0.011903372493272293,0.04099468362853141,0.011187369112828858,-0.02326825556327356,0.10826392434058649,-0.005301281939758403,-0.002989542603491833,0.026288360276684245,0.041492153867359174,0.04803961973795917,0.013471185749753974,-0.02001689816876909,0.07401493069543127,0.056120028346305854,0.036353214734570545,0.0514837241961264,-0.02701486565036673,0.03830461095407802,0.07463822772802146,0.014974494776858192
PSEN1,-0.027391380456331677,-0.023241066638492684,0.10096718623181342,0.03212864302356522,-0.03063079280464505,0.04126563382337314,-0.03918323005636498,0.015522224035543753,-0.004612329993059466,0.024301268994494328,0.012619172519625427,0.07178071056332058,-0.036087989021126386,0.06935404664921585,0.054417911015394144,0.013923820115587186,-0.06288517339018942,-0.07901943524354423,0.02266063405794515,0.022870241312066976,0.03774675610479646,0.05630806934244998,0.049167903204907826,0.008168782609809721
CALM2,-0.04264151207104613,-0.07368863218632234,0.023344037995496565,-0.008006267898430385,0.10887627787910814,0.010739531107048401,0.014576646639745514,-0.16108603020456405,-0.34419435350692323,-0.050486328621989214,-0.05317300572469093,-0.2862828199743061,0.12032003202269569,-0.07928697186817459,0.04793896674460932,0.021010846078728506,-0.060138106367393064,-0.08590307382770246,0.22699075175939454,0.20410060789228812,-0.03822805019352537,0.007366537173981794,0.04636093568374841,0.036587129210789174
CLEC2B,-0.0756504503410237,0.043359416261069546,0.04634253049070108,0.03166615216647861,-0.07089915433965342,0.05651985312160165,0.0487982369555311,0.05854510690802769,0.27697280203717023,0.03184422283236345,0.00930542028513153,0.14708221248005846,-0.02263153071338841,0.049243053767950386,0.10657819291636546,-0.016441133550488617,-0.11129260930755602,0.096529061729803,0.06806317596450881,-0.07024232924919918,0.004398883899489558,0.0575042439671201,0.22660892930105564,-0.08209601889087857
NTNG1,0.024204095656143083,0.015880204327150406,0.04521203640054481,-0.020589503484382772,,0.02447211840909632,-0.04232042829439572,0.024397535996830325,0.021989761313454922,-0.00020775187191773866,-0.010675408384836334,0.004329127574724623,0.053051323208391676,-0.01293432661068666,0.09608293119748071,0.07736971070631761,-0.0221008545280233,0.011511237542616761,0.11956223369418514,0.13619231481972316,-0.029015289244900922,0.08148730670767759,0.11594694254847934,0.0645844036360287
LRIG1,0.022831330722321536,-0.013989731093037626,0.03227937845846418,-0.020071517062266214,0.10350327693873058,-0.024860708100679765,-0.017552102253277777,0.002443938866173327,0.1609381216007603,-0.01712376255647246,0.0014704082324622791,0.08545181901628057,-0.05699193595695372,-0.017953978267832127,-0.10052303861203667,-0.002724729232672027,-0.0066324620585823165,0.12331716442358619,0.09398998450159007,0.19026952779275844,-0.011105436625580226,-0.0031033018045562295,-0.013489109229612323,0.10001805436220798
CPAMD8,0.09234748676715188,,0.015142744063987773,,,-0.02124992048257227,0.033754170606968205,0.08183969491357797,-0.01595847104268146,0.033327700118268536,-0.029264318365699073,0.055842605719674414,,0.0011709892891110748,0.00412349152230265,,0.012087165442773924,0.06845312495210988,,0.028499272641973262,0.06396218087698699,,0.07958821015860054,-0.04118496919845606
GHRL,0.022812224571931723,,0.03159158458930745,0.015433557505344413,,0.04030231473145689,-0.043191544993855434,-0.03010523943537019,0.007589857435020049,-0.01630419254088742,-0.014419094739958385,0.007593708638844744,,-0.02889569048747673,-0.015272031211201844,-0.0060214117432042386,-0.11745024110908435,0.007382271755703987,,,-0.04331130719849611,-0.030755823864896472,0.06077825812677165,-0.024268344527985715
NPY,0.04676313983007021,0.11754368965637346,0.03355186391812268,-0.030707261033518327,0.09839023265773841,-0.0011996915495551203,-0.015877269486500478,-0.08549138919871022,-0.10577984269411292,0.006587048594830134,0.010932912767060632,-0.0568558494139381,,-0.0015638079093939408,-0.07079104209091813,-0.051278956385820244,,-0.04279498434711705,-0.004402950051662948,0.08560142614609896,0.012232289374745383,0.031947927106334095,-0.0065291143071252635,-0.04371269301631294
MMP2,-0.029082051183209952,-0.009164826178282104,0.12175121289059881,0.018834628871468466,0.11860073702594405,0.021553050939316778,0.04389850337244896,0.11766951882001546,0.23492979115058862,0.009792460726457588,0.0034709779025189156,0.14692560338214647,-0.12212824678090545,0.031447548067177235,0.0759260226039067,-0.02729528003862108,-0.07557963873433825,0.1375672903209476,0.12891339409173905,0.1294418117873536,0.033504074936297125,0.0613258370701893,0.1202038081485951,-0.0169730069222961
LHB,,,,,,0.018400454238181967,,,,,,,,,,,,,,,,,,
PPY,,,-0.013173474029453432,,,0.07186159246116008,,,,-0.014753526935771795,,,-0.028364504920112485,,,,,,0.08510546898842757,-0.06598876757864514,,0.010421990439628423,0.07139546707018128,0.003809247692876087
ALKAL2,0.06700898114475161,-0.02988654706776791,-0.004735335352527249,-0.03386696766210303,,-0.04382528586192011,,0.0024513749569845477,0.03706365727409376,-0.016907096547184353,-0.03833869528084484,0.11354768811309805,0.031124486238306135,0.00663423670986939,-0.06403155808805702,0.04500076857716115,,-0.028664114735943127,0.08076303191612591,0.13365751170709272,-0.008909295452515668,0.04710955370984839,-0.023086436939153864,0.0387110298416037
CSF1,-0.011355551512869275,0.026285241705773142,0.06884041735580008,0.02476202223981621,0.05462409438006232,-0.046676634695243295,0.008136341994783738,0.09550135045193284,0.19683958441497296,0.052282445778899574,-0.050780386391441626,0.08341618792876011,0.10583787737159386,0.022090483705442282,0.09930911046480778,0.018502512778870387,0.03464342873161026,0.08835448300411258,0.07182332438578594,0.02927870664130582,0.01810888992355705,0.06418293846999698,0.08643787065818045,0.10619342124840649
SEMA4C,-0.02930370484569399,0.002523349708944378,0.035073061595945185,-0.022279508468736733,-0.01953285857010206,0.040465176799802494,0.006456136467166574,0.020331979144955166,0.07256713324675382,0.007528117216053919,0.037106278536077744,0.05653531882675912,0.045507293099322825,0.008702749840091124,0.056701487033427186,0.03739156266422017,0.09667810086676315,0.0019142672550702775,0.0018096860645101468,0.060374966815146563,0.03401868836594167,0.0045522686943274444,0.14364024984370874,0.006211555585206284
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08568535919425833,
ICAM2,0.02985981885590778,-0.06153188699589085,0.03603612336808955,-0.05892969137315189,0.09799653123559672,-0.011133327352009672,-0.012214968243806992,0.09599584033590992,0.14806494579359222,0.013258155759269268,0.05769356027860932,-0.007615468276339403,0.13282232267964467,-0.030525197542397596,0.0670796087283709,-0.11449092708790758,-0.04911048816204024,0.09727512656064592,0.06722599267765951,0.12751923782589555,0.044496414597440546,0.01723678381652449,0.13742690873525726,-0.07868930857745977
SYTL3,-0.04125303093335614,0.09164317840009288,0.008601211744943332,0.10719523726798746,0.02957822794418745,0.026425810652113604,0.05689655683687468,0.031150720051242694,0.12464366406060048,0.03128799395793848,0.032178951016372505,0.03498080651926707,-0.000563567037790759,-0.015912114827375787,0.060087289394009515,0.016091301560717475,0.0264371682836732,-0.040246625126591024,-0.048382539404565376,0.0785214744582919,0.07497656195174554,0.05309732759549305,0.20227086534564173,0.07817390317823665
IL1A,-0.014865347453981709,-0.002748162431371093,0.04636205768845133,0.01358290892555837,-0.07381147509608124,0.032916943841401994,-0.00016225256020515813,-0.04045163472993431,0.10769911492620146,0.09725888553588097,0.03000930552434699,0.13883003670122698,,-0.011164151329580133,0.031291203135277855,0.05543366893936949,-0.03821342847705197,7.885332868615478e-05,-0.030351319360829,-0.003728700092764921,-0.07113274031239558,-0.029352668173020516,0.0013593229911108427,0.038687913786205605
HLA-G,,0.0051834376446083475,-0.03746944923910665,,,-0.026642105135694472,,-0.02184851310550094,,,,,,,,-0.018572889124267085,-0.020548828006993213,,0.005667893176032599,0.06013734325598844,,0.05881221585931484,,
PGF,0.027404588133833643,-0.037177122722538494,0.10237863902606636,-0.0525486182434687,-0.004091630606344766,0.04585475980146111,-0.007624300684066855,0.09459219190240431,0.2622021147787412,0.0043188041799377885,0.06636531722054878,0.022383922343502838,0.09234098662018347,0.025352916979648556,0.1332185589038311,-0.05266263730872558,0.08256796212721326,0.08237014556583974,0.12832064613574606,0.11524821199599258,0.006685951454526611,0.10035803188802742,0.12313969056732063,0.00552451641352518
LGALS8,0.033501589327115666,0.08073794568731338,0.03595047548411198,0.002087438161483948,-0.008150368615407034,0.08408000079893138,-0.014463723455460225,-0.014314877511566923,0.03141302623348519,0.018712084996965184,0.018911935661650794,-0.04114882956007594,-0.02120380488394297,-0.01541830891919518,0.09273551802429732,0.045951236380890104,0.138162432678361,0.08569492937524807,-0.009989346404886941,0.011197309957386223,-0.019066654124834038,-0.0002976187379524151,0.07996253004692454,0.010844132903854628
DKK3,-0.04636162252674795,-0.05071118662687322,0.008098168588905398,-0.05952128609089515,0.008840201728532733,0.04009623777130257,-0.007612409456813896,-0.220250715918992,-0.1951040064010909,-0.06610030599570996,-0.024410146445407115,-0.29751553495594485,-0.017884811130003068,-0.03608312647076913,0.023482933399296763,-0.06829807628616692,-0.03475350697385511,0.004855502651039789,0.09688980286735521,0.10480326796276039,-0.034160463495315097,0.03322292927754207,0.08401174733383102,-0.0811514377859011
COL16A1,-0.009328195456200448,-0.037766018562469236,0.06437395376309835,-0.010891085892418452,0.08623316317941851,0.06385282497941101,-0.04458192280990528,0.030084586291256855,0.04267064842434902,-0.028018632337866375,-0.009208464114115805,0.002355446170968383,0.07405723026407052,-0.01244643005435473,-0.05054211899828729,-0.08416607895407102,0.01781974437691775,0.02190008735797622,0.06310451884685549,0.06986850728815315,0.0063813510333030265,0.09226643598843337,0.18678502009710826,0.033900753980140926
TPH1,0.022640622006117557,-0.04444342926344627,-0.020852478594832594,,0.02224908898154914,-0.01719086408735463,-0.02043824471589434,-0.02315154642321252,0.027249844044324747,-0.021389606888335848,,,,-0.015103667437730752,,0.12633705836482054,0.007408785036249793,,0.017992760374918797,0.00038093087540347006,0.006810714339335309,-0.05119864593891147,0.12976377438986889,0.1280554217776755
TNC,0.027066397043866867,0.03751474665382763,0.07633537579095961,0.0851736925156727,-0.06370275230542781,-0.02523473538941148,0.038852069586564945,0.16459491310277444,0.297929300410739,0.041759043593089976,0.024357729783463206,0.17933289501550145,-0.06529961141473817,0.006802806510825929,0.15580384497709712,-0.025481058236724988,-0.0146567850408401,0.17216393282219788,0.04632399238720807,-0.03889886422257353,-0.03337017761561787,0.022296358091641325,0.0012002158138358938,0.13643323870106022
TNFSF9,0.032455145078360885,-0.01108082005423875,0.09000472931310541,-0.025236021665291694,-0.005307108415840208,0.0443756788839795,0.044440222081489573,-0.031937427911587754,-0.06543434545460745,0.07827173089132677,-0.012479390902104056,0.022441554187640374,-0.006330623037572178,0.010086195741063056,,,0.02118885746656402,0.06486586488563467,0.05818829910942801,-0.02251118203168269,-0.03759612519957296,0.049559641353960224,0.11551965555884927,-0.04971853409114728
C4A,,,,-0.03337437859569736,,0.03330264119239152,,,,-0.008630109403143179,,0.06552083695759271,0.013382108763660892,-0.02395125146477569,,0.002457435128546335,,,-0.03524785176859352,,-0.04920525363010148,0.020752241920975013,0.017052219622015218,
CNTN2,0.001461692628719511,0.006029186561089366,0.009770946983895804,-0.04435741479055497,0.023952729522062143,-0.02897692762258981,0.00020676440339789876,0.03446546830620218,-0.12064806067563304,0.052674076828398815,-0.0627729608704531,0.2359028870885919,0.03830997464163636,-0.061342674239007175,0.1216107660684955,0.055601980936782765,0.030031348124005545,-0.10583426731870069,0.06167970467481653,0.1762209061577126,-0.10672972557386738,0.00998580165934846,0.08011768395791291,-0.0632129894604869
F7,,,-0.04841993413783197,,,,,-0.020107184133121382,0.01676727774061313,,,,-0.016759735235541806,,,,,,0.029823595050692046,,,0.0319186624148991,,-0.06519705548854818
LUM,0.07239563470924495,-0.030000859472461408,0.14110667712437736,0.012089651047615554,0.025161858589674405,0.062382188300617064,0.0776866965142827,0.02953488946362457,0.29639654954158523,-0.022320512718932352,-0.0034235766356338717,0.08770633133460122,-0.01935511156151447,0.06325912057427965,0.07041293972475221,-0.010350973387670609,0.023253242365136383,0.07231276905973853,0.1570051664131013,0.13607554544895323,0.01172608893852265,0.0619932879525298,0.10573167472785422,0.040111129157750385
IZUMO1,0.016578629701224982,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037442688010495384,-0.052224974901035,,0.010956568298758783,-0.034110679027608316,,,,-0.050835100282206405,-0.03947383732511867,,,,,-0.057426889329858725,,0.08547417036333954,0.07503492929130955,0.006830753674158908,-0.02437133386539843,0.11187609413494366,0.03529606728289261
APOC1,0.019407912526750063,0.0724603655355859,0.10519741865530403,0.10206670667519167,0.1261529721179108,0.06433639510176632,-0.04196533543234062,0.1775077810729699,0.39724114506248576,-0.016338923261173678,0.07931837935046543,0.24631591358153446,0.09608889125999463,0.07211288995272402,0.28657269922531636,0.014665210149956786,0.02712542448907278,0.10422613443879887,0.1898128143568603,0.1710887027420019,0.049656552182825525,0.004558109845147374,0.10098513252578944,-0.0264542093098493
PKM,-0.021070805980165152,-0.013709221240552892,-0.019600168167673827,0.004248104524485996,-0.06840679976801516,-0.07269614957692508,0.04115329773103115,-0.04309641788308218,0.16505158516273624,-0.036929250254125884,0.001550633604934388,-0.1482421658352613,-0.025817577031531654,-0.003380298512467133,-0.06707752554714563,-0.015176802943788145,0.052758939035217285,0.1738436599226169,-0.09729063819815255,-0.11360453807603609,0.03994713693858711,-0.05104451392473758,-0.03161678462551573,0.09117516788676244
TNF,,-0.07798014135280545,0.027113889613656638,-0.009841980678395706,,0.07866624650715914,0.030456915562683196,0.042536644923738175,0.0841058916518416,0.06515734950719976,0.019908553679386272,0.2503095563635099,0.029179432302497116,-0.024295221522099,0.14999014449147322,0.03439151350319341,-0.03581852709624946,0.026067473533031894,0.040085402022053615,0.022252829332632465,,,0.12303933644814798,-0.018687214247248046
GNAS,0.007049328064589111,-0.056762025434234496,-0.09124768719913905,-0.01100693066377912,-0.08613157903425593,0.012348653982132817,-0.03164795897541239,-0.1679705442093542,-0.165999701909406,-0.1117224807655129,-0.007528576017478142,-0.29332119336617757,-0.12558317316634182,0.03361911460701046,0.03374223174695347,-0.12540879640126115,-0.07055928913789378,-0.02115250760594395,-0.1283829128638055,0.018066599531431214,-0.02938516536704598,-0.010599100701311918,-0.032843894458130546,-0.1373950429122166
BMP8B,-0.01631165902670754,0.07766561055283121,0.04848870080730454,0.007990498810331634,0.014015783197984497,0.07497402283440818,0.006661971428702021,0.14150658961335308,0.0021883214440059154,0.04280354733455077,-0.013997167486620056,0.16670229600440695,0.0051040052060362445,0.007537729637088054,0.09524322154261178,0.07157374197957883,0.0987723453402831,-0.047552183265392685,0.04399345863906197,0.0084839470414125,-0.0025847487955797887,0.047357248566817785,0.09172845217636263,-0.02021515141569691
LIPH,,-0.04565684834861109,0.060100254538028614,,-0.03612119812102124,-0.043050717779974663,,,,-0.005496760547820184,,,,,,0.022406388852352133,,,-0.011253627245105858,0.01798943898126198,,0.037883460787634875,0.07009852595911364,0.01222186311542941
CCL28,,-0.03337049311263231,0.047783641616679993,,,,,0.01716194655720323,,-0.034681446251269475,-0.016555693529799607,-0.023518923431321698,,0.07341803451278538,,0.0006864908077232406,,,,,-0.0021868648714921763,,-0.025051228516021998,-0.07677090283600309
PTPN11,0.02125878182764695,-0.013667023710244457,0.009597065243584208,-0.009519050673154063,0.10596555295182061,-5.787020099172425e-05,0.01471365571154147,0.022565073525590614,0.05376663736541413,0.013740376350104467,0.012100582950567757,0.06314416151734271,0.09246682730598572,-0.01378463985624474,-0.04628468557123089,-0.03924803634587659,0.05095222093298182,-0.04391923920318963,-0.05353571482617046,-0.02248658906113749,-0.021121946203465424,0.02080412626436497,0.02325961504510472,-0.06708017399438171
ADAM12,-0.020741418808273383,0.07639450558119326,0.052558553658883365,-0.0073567267122715855,0.05887713049485238,0.018105505122047175,0.051651932769335746,0.0802342212208732,0.1730566195511447,0.02253738808132237,-0.016000048604591192,0.11075275112391986,0.05562275468010657,-0.0031300827654188374,-0.003936383108536143,-0.07445228414791816,-0.02214859926219103,0.015369280198196866,0.10226752977095618,0.07864294283760603,0.0901341451429585,0.030905067347617665,0.06366846143341981,0.013810995148141084
EPO,,-0.001806819577267123,-0.03005085905416398,,,-0.002895466985988443,-0.03348839276246307,,,-0.020659873044175714,,,-0.027882539842895793,-0.0027313004497949455,,,0.045627667423502355,0.05419374546633635,0.03399300354752994,-0.0004899954369475949,,-0.051438728750475685,0.047050294215263765,
EDN3,-0.02251448599564968,-0.046055112511659495,0.014226459767549902,0.01403299022482851,0.04681943445200125,0.0029472840378813934,0.04760430472544615,-0.01586008136072437,-0.01162552523536501,-0.0063280060886997105,0.023104752987001688,-0.015061351868900428,,-0.01449815151809419,,,,0.07646974193317675,0.0032428076115101857,-0.010040818385614115,0.015289756527341582,0.051287776387819214,0.07177436568170019,-0.017010751141195046
CCL22,,,,0.030902748318686276,,,,,,0.0032268495384599103,,,,,,,,,-0.05590137506505357,-0.010840599639607151,0.056710493135184406,0.0458232018359535,0.04265882650304485,
CCL2,0.11483658541244436,0.009720857768468233,0.11843925773404969,-0.02117352049859566,0.04813543335022057,0.0039144318919886465,0.07226292736459654,0.06342043612536255,0.12814287867230026,0.09636061263260326,0.024526708493629687,0.1935963771880644,0.08647910332414821,0.00883390016760602,0.16848141906591838,0.0341545523466175,-0.1482581318777021,0.11135956022774812,0.027938953151763153,0.025160887739370426,-0.014645344689039795,-0.026287208805287933,0.007258533539148894,0.07658421689176541
DSCAM,-0.027861909252750724,0.04222211233514856,-0.028388784898261556,-0.009209169311062615,0.04557339807385113,0.015380889220010062,-0.011944087919279214,0.11294929316184346,0.09807756380553088,0.009866651567602747,0.008720545481355544,-0.1281415580533442,0.08981570931004164,0.025472750187158194,0.07119898584540348,0.07887941462347378,0.07225701156704221,-0.0054703059207971815,0.06070634425848557,0.11962747885872062,0.015170289079224502,-0.037613631892676504,0.05073035460856642,0.012946968105431828
GPHA2,,,0.05690367019590047,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013426578674692548,0.03936965873370396,-0.000873476587434954,0.06399665900293919,-0.0674791893982626,-0.012198535374006912,0.037862112055003574,0.06798333681153249,0.1560612212218153,0.03379704248585723,0.05041847550272508,0.07094510866839937,-0.0146685000802654,0.0469408693599662,0.10983839243307808,0.038956660449965104,-0.0027435834335427815,0.03225686523999327,0.008343863716873401,0.007625816118515186,0.05858589154433427,-0.016482557661978942,0.11667995374979795,-0.008564889291749622
FBLN2,0.057976861017365884,0.007452065030142224,0.006984012263408432,-0.04032073220599217,0.041872423172093304,0.025743021270068677,-0.009051403375457293,-0.04235237052875537,0.04563267678320484,-0.020446004850371548,0.057407739716533714,0.09005477762474799,0.06664508879214509,0.0049313309266043465,0.04143733939326466,0.05361657679895127,,-0.023473071109240223,0.06454312277746053,0.017551792548865696,0.05154487375034885,0.09830599326619177,0.1310375953038296,0.020042622186460374
VTN,,0.09488495034054603,0.030240091070030298,,-0.00397711254487315,-0.051525157194279414,-0.017856741002085803,-0.023151538852635965,0.09875947609527018,0.05413859752236769,-0.022076477732644997,,,-0.02264071762903851,-0.059645761794335415,0.030359928542270865,-0.012047390556040809,,0.07491846732813591,-0.028515411624610344,,-0.00028131499193937895,-0.009015311203578982,-0.038715734120432214
VEGFA,0.004465813983337521,0.012186637394488069,-0.11015227467246898,0.00213179209647909,-0.1911024714783695,-0.034206772932954176,0.03590692606026463,0.20272192786474638,0.20103469780829455,0.009867246802298146,0.005102724384842604,0.021060371934602185,-0.12311140516418081,0.04213169298001288,0.09464710889994932,0.02841459784480673,0.11665510882505002,0.1202554574831425,-0.22607425323497274,-0.23841234479713555,-0.03762302817357387,-0.043305931515452034,-0.2188415093870289,0.06487913216981073
F10,,,,-0.041076199284465674,,,0.0019279141488311616,-0.0402600000831113,0.1816439242051016,-0.019625388256748044,0.07672023258141024,0.016607186175588293,0.0032610645615038184,,-0.0646995627423176,,0.010296414300478403,,,0.02577458484858588,-0.024211591949519648,0.022258643312967532,0.1112328333626224,0.018542469750639425
SERPINA1,0.004145506566773174,0.07159016686008135,0.060364879003218186,0.027480332278602512,0.035615592271848316,-0.008960126763216893,0.10351173791288071,0.019025112774777583,0.34216421088038707,0.021581748862155546,0.018214040077209507,0.1988774450967073,0.04455895502980828,0.017412963200750697,0.09113401918407743,0.10348670317849369,0.028550269347830948,0.11935543781250216,0.06843236780816575,0.006985234007484733,0.030046267950782874,0.021312296727157256,0.16680469721190944,-0.012412689918286486
VWF,-0.015161047034836266,0.003362101829262076,0.11222800447872072,-0.006195010067265049,0.15466261660112451,0.04761348374284457,0.04585783755110422,-0.0054473624929985065,0.22202740830812462,0.043111025169990005,-0.02526406668401063,0.07339998753207136,0.09410341551742611,-0.0397635093399546,0.05125764852360876,-0.005289143977052783,-0.00420445243588683,0.010627768992103265,0.13025774704021945,0.06287119371261007,0.011249848082479603,0.07470478754265918,0.038209233664192224,-0.08131768462684624
GDNF,,,0.033919743008606826,,-0.01378351433037277,0.08271618473248459,,0.1640341738817891,,,,,-0.016916526681019513,-0.0029091616195921683,,,0.016813792925810422,0.283463473430826,0.02538789582240258,0.015220983999065638,,0.013043913575488354,,
VASP,-0.037908519529922115,0.08628026398292434,0.15488758849706596,0.028637561515596186,0.027954209935308894,0.02989816625699485,0.0574263959117449,0.11257044361173649,0.18949199771536812,0.023261852816605703,0.03555332156113217,0.1325249565812763,0.09965558747179669,0.005274440661739877,0.06082098115687128,-0.013784737501056493,0.040826734611818384,0.11112484316354065,0.06687885952884977,0.012388884293496426,0.011203097941678695,0.04262073645474405,0.12579780047714978,0.08201187449578237
ADAM15,0.006653054344801195,-0.020001793480692816,0.06273464255727185,0.017447766395252615,0.040236782878411696,-0.0008747208200016797,0.012714785787731919,0.0799299983717694,0.10520659032089745,-0.04234730279528436,-0.04480948832622752,0.0826076934006696,0.034966462487182236,0.03266272307020945,-0.055340259709056885,0.016098025210242117,-0.03938211641524669,-0.01555142957558558,0.03816483208031683,0.008994758749479631,-0.03381734456982277,-0.02344263822238719,0.15895253404327547,-0.03148306270700719
WNT2,,0.02487880388564691,0.006888466018875576,,0.08783081302028255,,0.08427960398853232,-0.016496682951042525,-0.08304462833169975,,-0.01878367595536028,0.07809763029697728,,-0.025499264147091184,,0.0035448946807110603,,,0.02599888477087363,0.0013323736400779292,,0.026433159822023863,0.07574796223344364,-0.04844557127105199
CALCB,,0.018286882657519005,,0.023694347117495237,0.13457014749044885,,-0.012746064359581092,0.07160297158040459,0.02799410492927045,,,0.01857214920329546,,,,,,,0.027044302047057493,0.029106730350348026,,-0.030375138081345843,,0.06767787124235582
