,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020429942364601602,,,,,,,,,,,,-0.04271029750707589,,,0.016604364559155527,,
BMP1,0.013916561014898769,2.3935111029139618e-05,0.0933829731010369,0.056036761703979476,0.032730130458691824,0.04483747181819567,0.06984320259832319,-0.011945436695394123,0.2421374844888693,0.00831968119120697,-0.016289402321934,-0.0073206016137445686,0.0985358261024625,0.11725753860781055,0.05227717207036499,-0.01863742156442406,-0.020383404678831582,0.058226138572779196,-0.05665156045639521,-0.06695061057019314,0.03605927815838096,-0.034689440433346694,-0.03572352604671595,0.13063704604118742,0.024334823079709595,0.13522862840424757
NDP,0.05958622258080509,0.12263258638232612,0.05229007797575136,-0.010646744230054309,0.0180798233535515,0.030218547250317144,-0.052921078967958765,-0.00031666239241608866,0.0009128692384182438,0.03285120386143863,0.07336008832128359,0.009819011622713408,0.04462028271186028,0.08193289406909626,0.047566104411571185,-0.01192904768737541,0.11838000643382651,0.0454763777648319,0.018159854035727414,-0.05214489257416795,0.016521479939641235,0.020410978747726446,0.04685354755704232,0.07883268343785019,0.03373162739753365,-0.02787637682991197
TNFSF18,-0.008797329352655618,-0.006332211100512629,0.02769633328571905,0.014179026016244866,,,,0.021724059062933083,0.053044125319168266,0.025538706771165154,,,,,0.014361213882908674,,0.01175539632879235,,,,-0.05258408983177983,,0.0065142503409681566,0.06948703642934098,0.007946137975251599,
IL36G,,,,,,,,,,,,,,0.01682671646778825,,,,,,,,,,,,
RTN4,-0.015544065830313876,-0.03923440752805382,0.017837969206206363,0.00877485155996953,-0.03534134359458914,-0.01810491624387235,-0.007729492828568454,0.03958027955905276,-0.2140017481267048,0.038677484735561665,-0.036556229331390494,0.0974726202851718,-0.0172234132289702,-0.0443671079053465,0.026854046287841205,0.13169470797293883,0.006652779035063514,-0.07507125169280357,0.10386295623454689,0.10199480080873966,-0.004270722037663727,0.14645965946063738,-0.09660825941169075,-0.004611386671457976,0.14071358828904945,0.019435738535360736
HEBP1,-0.0030540222831676295,0.036677841648356684,0.03529832447020388,0.00901303744612604,0.06849132729200035,-0.0040630985362080105,-0.019038971663440155,0.04011343903917956,0.16196266087856082,0.022132923305946496,0.023084112398980623,-0.02178384594551764,-0.017809262440028957,0.0038270427519996224,0.07675220284418725,-0.08789113483299925,0.06047941839274866,-0.05867207453872325,-0.053091924057269396,-0.01927450371477947,-0.03746872877085278,0.008353596875211481,0.013121298493739237,0.1205250617132194,0.009059812964986168,-0.004539780981113126
WNT7B,0.04070879434080982,-0.06238630616516724,0.0023198352468404176,0.03091086470939938,0.03138104475673421,0.024512656822775022,-0.0277277317817858,0.08848248401338443,-0.006115806339973553,-0.024038749044768652,-0.0466860535290975,,0.03770818544032579,0.017041555847658325,0.027776217115634137,-0.015667653243763634,,-0.023563957779482645,-0.06695750844406075,-0.05711728052520802,-0.040899996228399765,0.019941741217341366,0.07416593720943908,0.01912596098595628,0.07199388697021435,0.04819980158614227
PTMA,-0.035802261945517846,-0.004070125822490449,0.02715382035598118,0.015216915956362624,0.2245617350370905,0.03170278864427744,0.02273396742634998,-0.006789934509974583,-0.1590583490522262,-0.08491433117149623,-0.04236326713671667,-0.04688266633086978,0.07914345625160678,0.11470470219396496,0.04104309117746483,0.026700449899769114,-0.03478436597385653,0.043565282387893464,0.13365117017739833,0.030950809756250725,-0.039283539197734973,0.01569565189068855,0.015672684411940207,0.08916035178886224,0.00797346020558831,-0.02279725437731829
FASLG,-0.009807561691807163,,,,,,,,,,,,,,,,,,,,,,,0.007232440127440755,,
