,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0298380735743706,,,,,,,,,,,,-0.02437472820420456,,,0.007051345793477877,,
BMP1,0.05743878616227402,0.05472233403841608,0.184535618017601,-0.009342399977491814,-0.034448806326320455,-0.023848394950979877,0.0677993701678138,0.023150282119139658,-0.2907423171049453,0.10069422075505811,0.06667210772694267,0.008448489716821501,0.039403571608244474,-0.05284346748718325,0.07982194917330315,0.026417627565710044,0.0021383689463414044,0.11251589588924427,-0.05484859038810932,-0.0304582830958414,0.0016679842874906803,-0.0487193167265861,-0.10980542847650791,0.07964949790169927,0.227384170372128,0.011826527600286869
NDP,0.011237915172893161,0.05875537961185212,0.047036280887993984,0.009228199032300136,0.027123457807005587,-0.0717397810257951,-0.025028738101482807,-0.00462067032689621,-0.09451336253821592,-0.044519718569260666,0.019506158164356087,0.006469384805489276,0.050121709150592365,0.026042652795910993,0.047441405420289406,0.09410005898851312,0.08897706893124521,0.06274407707982013,0.05943753469125863,0.05411514513977851,-0.010955156257148066,-0.021294616784935546,0.015243065818419367,0.04428629469410127,-0.05126096311247689,0.0065534093239304
TNFSF18,0.0347705859650762,-0.054333899816991646,0.05239105695389868,0.03747168197119566,,,,0.01664368368307925,-0.024571107591031545,-0.00973668826605657,,,,,-0.04713447253132973,,0.0939063186573418,,,,0.07588261587013127,,0.03505914198934644,0.02726378248604797,0.19253790027558404,
IL36G,,,,,,,,,,,,,,0.07996969916750432,,,,,,,,,,,,
RTN4,-0.0055152908115828824,-0.063204736455452,0.08487327977550407,-0.0012459026861924992,0.051186634313011715,-0.05683595027075863,0.005196625497896505,-0.03796449428689892,0.40390709191755714,-0.13293851524137107,-0.040058228673176786,-0.022071078914078508,-0.041699251266877777,-0.003352472336925745,0.020741427198026734,0.06487597535097812,0.09108664752160636,-0.04063209781917386,0.07671936805310701,0.0239610683270236,-0.0731727970406993,0.23481185689234102,-0.015061489097918032,0.06773453858287862,-0.2672142489477335,0.027718777425564466
HEBP1,-0.04604349576840977,0.05460416189838253,0.07436288012431076,-0.022673938334886557,0.07440399292839614,-0.007273718167018164,-0.004208987187627291,0.017124517144252265,-0.11639842908433688,0.08172427582693723,0.04052053182213328,-0.002695466130104411,-0.016500092742243285,0.02305263863668726,0.031166119532421266,0.05054931974528424,-0.039431883314252535,0.016195630420600227,0.038359671258588246,0.09199498269178483,0.09707534849035869,-0.003937489388257342,-0.051185925124588645,-0.021721107528232395,0.014250255751621047,-0.07802686013732316
WNT7B,0.03304551315314879,-0.0312899935151576,0.0004029343110187696,-0.03253773621164132,-0.012987883631711031,-0.008783355294304561,-0.047274591680374865,0.08769986354352713,0.32701893579840186,-0.06738683899986561,-0.014160015658203774,,-0.03139961902199553,0.11302973768317319,0.15302937363727548,-0.11236759774166902,,0.03317020782091573,0.002066025170058293,0.03395817293424933,0.04407466315209859,0.04620916471111006,-0.00946392979118771,0.06394896027716862,-0.018043855581772496,0.05956197243929462
PTMA,0.032337112948142614,-0.05228669755389589,-0.02590862692612776,0.021079878438610766,-0.09377640440235192,0.013049828679648417,0.07904937463178188,0.06388051993558004,-0.010139825779653494,-0.08295492717300548,0.05812979499375023,-0.0001475376574576219,0.10607098312688448,-0.05128446581074142,0.12397980841859707,-0.026144258207023204,-0.02732876028271752,-0.16481397666547815,-0.0035829096926024854,-0.02047938549249794,-0.01777708481481941,0.10450054708849121,0.04042053869322094,0.06457827921279578,0.10510155182473513,-0.03406701351936646
FASLG,-0.008776189995819443,,,,,,,,,,,,,,,,,,,,,,,0.06581361645553689,,
