,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0018478032990146445,,,,,,,,,,,,0.03686510408868777,,,0.049220086319355004,,
BMP1,0.007145767562367439,-0.05389314646129968,0.03537024529882765,-0.05266131140471467,0.0464024660030815,-0.002446271657308462,0.03327673677796429,-0.0751543224138134,0.2152462572643865,-0.015043796059305097,0.026009750335266823,0.003919437015820383,0.13598622802959137,0.08624889089014152,0.03694147260520144,-0.03969713924655372,0.05961488532063872,0.0663235723846773,0.10161196542561322,0.03935289365408699,-0.031275284327137644,0.03858136656967807,-0.03088269955023106,0.008693470929035031,0.021079303050348937,-0.026213020417617805
NDP,0.013272744968861406,0.0385956547434323,0.06289127788200226,-0.00212672223825284,0.07986458983950782,0.026522762662293947,-0.025158038802217314,-0.00265809075138832,0.07618212382280123,-0.0347630101487711,-0.03684454446156094,-0.03208120839601811,0.046117022897421554,0.03248440239918949,0.09477935131741898,-0.016785085150865204,0.028273548314283227,0.05763364524993562,0.06752279608393215,-0.03669607946904298,0.02903361367077898,0.012810310216873134,0.07591431413362186,0.22020164821869156,-0.032889858045880745,0.08412422331199174
TNFSF18,0.05235197885807365,0.009217745742980833,0.016634137340876563,0.038190531729029496,,,,-0.04968402335995713,0.06915091245156502,0.026124480283511893,,,,,-0.018367430831362268,,7.654018065149914e-05,,,,-0.03736437848439156,,-0.02504338617251924,-0.0032938710919047107,-0.0199871432045374,
IL36G,,,,,,,,,,,,,,0.011366032762555569,,,,,,,,,,,,
RTN4,0.05558842151296551,0.025739779057543776,0.02411946164431799,0.058306655634818176,0.07851908097958175,-0.0013840475458399744,0.026851923136132935,0.1531084321630555,-0.23054646707139503,-0.038820634123426706,-0.010938770443754242,-0.0010924998332057078,-0.03303817513488406,-0.017954711179106013,0.15391357735729036,0.10810265990531168,-0.0051263522896193335,-0.11038436976469881,0.08560305958360691,0.012744872821093276,0.05635143287336436,0.08214380082861673,-0.018197253214364828,-0.031395733238373476,0.09791459120858109,0.13303691023600353
HEBP1,-0.05336980271872915,-0.037533996326291626,0.02502251510798303,-0.03628794581007266,0.06184263823734303,-0.01234223899413283,0.04024308681075627,0.005829029259064565,0.0486302001180986,-0.028877844123531636,-0.035146071500947534,0.0850901994331419,0.028123455198638195,0.03906575214635132,0.020242490639313354,-0.08804818360759835,-0.02353649601965561,-0.027654328530152875,0.10632024620657943,-0.016584798773780482,0.03373032467153249,-0.02117331334031171,-0.015841229166087954,0.16237642102275285,0.01223084918824146,0.055536403767373156
WNT7B,0.029900032411341874,0.03465865594404951,-0.015839071539654304,-0.07595040703319983,-0.008349180814568735,0.04091781786798661,-0.05359196069737188,0.07751725053388595,-0.04437438267674878,0.014182130311296535,0.028393091108535228,,0.11441652334322899,0.016790420294240604,-0.042122312355016796,0.026718679310046966,,0.012951352270438426,0.062309514699280664,-0.015521119801284181,-0.017389006238287003,-0.0015130182550087599,0.05069656634373384,0.07095461977062538,0.027191536225192034,-0.03175773166486209
PTMA,-0.020156233870786508,-0.04709348877157127,-0.018179289661112367,0.035495834888377105,-0.0458418556065191,-0.017103684036183706,-0.03025522397564536,-0.1328482632250426,-0.06785887888917658,-0.03196917221358799,0.07992494141540497,0.08037884492174593,0.15342932298634976,0.05781317884721685,0.07675043585563947,0.03655014198113329,-0.10427444983909474,-0.13578968563843147,-0.07460291736517431,0.028094810678170937,0.03309317436904966,0.08619056763926551,-0.028703922115892587,-0.23712150548318495,-0.06534613789146,0.07787755502086334
FASLG,-0.010900239435542866,,,,,,,,,,,,,,,,,,,,,,,0.039121013317609754,,
