,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038107706492327566,,,,,,,,,,,,-0.03854096865023921,,,6.161038230209625e-05,,
BMP1,0.052077217620685165,0.047165678593381624,0.15632116071432026,-0.0008877044236589754,0.07837567644833732,0.025022259427001755,-0.027530596727218613,0.05276521864868354,0.16964144398442554,0.054251838512999896,-0.012598416660233067,0.10563739602865563,0.06509147227735237,0.03878125426840423,0.137420758237563,0.09641593915413685,0.09940312567785621,0.08097051762179239,0.09774771967415843,0.08383918045957192,0.06538241362621693,0.11436555820949162,0.03635174069556756,0.11655311385814841,0.17251915892501465,0.09575020070127235
NDP,0.04792130038300551,0.08449797246688824,0.034719398424937466,0.007497391746544336,0.014696550465652297,0.0913800626309966,0.06794459450136202,0.06353271927547009,0.020653302965315982,-0.03889126393676819,0.05254995733446245,0.04474208476070915,0.035198048110550634,0.022444283400671824,0.1203034651590836,0.010226159161022446,0.013757079655410124,0.08034639814383894,-0.025623131376725266,0.1356177896831247,0.0784754409961673,0.01253640316073116,0.05324342605310734,0.05508984120605085,-0.012550991923823607,0.029585020165000767
TNFSF18,0.031238649113020385,0.07027332740923141,0.06171419394057211,0.025437865031975433,,,,0.06323577342984275,0.0954423659719382,0.05497725897539322,,,,,0.14216235992368165,,0.1097055257123435,,,,0.02913538732839449,,-0.013504635338654704,0.047504651958021525,0.11081890771081296,
IL36G,,,,,,,,,,,,,,-0.00684293573206775,,,,,,,,,,,,
RTN4,0.0366970641554749,-0.10024824244474986,0.02509632019904315,0.05778047975201611,-0.016737031465490142,0.01088300578091899,0.06691409555117107,0.029323921944027515,-0.08451875471813865,-0.03621335394601948,0.04744437693050748,-0.00816097853098259,0.025546088184177886,-0.02091564316068414,-0.07009759008231038,0.09017067024201865,0.06446361617525444,-0.024269872177468007,-0.06210371513974023,-0.005765856290204822,-0.06786300369535597,0.018624378926117208,0.08063394615924312,-0.04585925368436916,-0.14374790422217434,0.053880862881701144
HEBP1,-0.0820861462519,0.0027757757385077635,0.032568876453618174,-0.015970089062261654,0.07992586401992449,0.05736201954353657,-0.008090154108186717,-0.03384996645831955,0.06160082066460709,0.019569613018716018,-0.034185633719700084,0.1075176283594957,0.021368569693212727,-0.0008192701140771036,0.0430605989911461,0.13458482286567505,-0.02142374529684911,0.021524285289600792,0.08422280464260379,0.10036921959056914,0.022676345512863644,0.0831062197566022,0.07348754586490888,0.051769537627130366,0.09093090453617533,-0.011457707444621624
WNT7B,-0.017151365441267028,-0.04918196744885223,0.01834882046543765,-0.021589749063855534,0.00356468590475215,-0.010072974275493007,0.06355325636477825,0.020667523805706866,-0.04757303072388107,-0.0015372855123664056,0.0805159525995645,,-0.061785117411328055,0.04579826537911596,0.06338608813236893,0.08074133115388268,,0.05321042999203558,0.017996453936087158,0.01403036882923466,0.05160268370417797,0.04106360607811777,-0.039055541597301124,0.04713325558715994,0.015285498649900668,0.06414030874625734
PTMA,-0.01207519496383534,-0.17373489573863649,0.045205060066294316,0.011677949539842707,0.05100882700642798,-0.030737524173962003,-0.11536830501286674,0.010605680562213992,-0.06743171553277343,-0.06675311730705306,-0.011707788592758058,0.06933203347365843,0.023647234752577708,0.015124704397846241,0.013997067914749002,-0.04154844134477713,-0.09276407255092817,-0.04937722715322018,-0.02048770149186929,-0.08814252579180458,0.002431629611500456,-0.06284138198419421,0.05482391853040258,-0.03746770123606446,-0.013234068904332054,-0.12611244314747921
FASLG,0.00865542724929865,,,,,,,,,,,,,,,,,,,,,,,0.01129561664402955,,
