,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,-0.04696880617788823,-0.03494898471396511,0.06711574886578418,0.004160639425346237,0.0728818794497579,-0.062315839270403905,-0.029559756299574726,0.0618767481152945,0.23385211955906066,-0.00924447354998439,0.14316107058641905,0.1361642549313669,-0.09386984259113842,-0.037970101203640694,0.003839119975401581,0.08008778114832413,0.14096271769210136,0.11719684788018692,0.10382313662833677,0.07041962889190957,0.2411717598443753,0.18943631577282746
LCN1,,,0.020585241326954717,,,,,,0.027340063465923742,,,,0.05387099482337447,,,,-0.027001610758641423,0.07226590864492508,,,0.059484995870130265,0.010960924448107473
ARF4,-0.0014773583458467473,-0.02084908114178947,0.03954876965658273,0.017635374728823556,-0.23019808413670154,0.0018426223218405348,-0.049379807454685495,0.18943181795633934,0.25792217157945435,0.043948421025124716,0.10605838935656126,0.1383819435934478,0.07941736561186565,0.013529002500807864,0.0739195434459417,0.1487933566407703,0.011385780393785837,0.09146975530757315,0.040394176698353386,0.048896809562317914,-0.006581493150556103,0.13911413575254272
CXCL14,-0.06124923159770562,0.0256040804107279,0.05098411365515562,-0.04029842526142045,-0.04122328708914702,-0.04048811343041145,-0.010400552347674523,-0.3197746971278539,-0.09173795955991618,0.026067128374062488,-0.028359624429666237,-0.10245467348024712,-0.030097125653423505,-0.005639511098147864,-0.06892424970299586,0.02257345445748621,0.042849431533025326,0.07132826807189466,0.1988688698203562,-0.08546725756171882,0.1322147173849106,0.0686317360724065
LIF,-0.013188945931243116,0.018862038723365473,-0.025385927408840006,0.022498387854893147,-0.09655693445605157,0.006603557942676208,-0.08062305141929901,0.08839144092954536,0.18576486791918284,0.12136657045812276,0.09218112598518831,0.04962583728794442,0.020286048457140663,0.04662027059647436,0.05538283923685127,0.0607576315019221,0.04098415587718567,0.008114307581392,0.06798346016984826,0.1382646561341177,-0.027691824479420462,0.1730264977443309
IL17B,,0.10945273932162326,,,-0.026645178796144874,,,,0.145045341869282,,0.05455006857164844,,0.0459051081848187,-0.08381283171680386,-0.011301011772081223,,-0.08153154665641851,0.03248433687542571,,-0.004266110266398086,0.058554657595048076,-0.02455977937876413
MMP1,,,0.016136966443785712,,-0.12316357793998034,,-0.025489754804044435,,,,-0.12099370969244334,,0.12068644921400802,0.11810432965109535,,,-0.015661700769344117,-0.05171863950838565,,-0.00651975869321812,0.16691461259511026,-0.003233432958362055
MATN1,,-0.03056959732233359,0.0677324455759589,,-0.0687363127755108,,,0.024227799072035455,0.08217574579163875,0.016733381466420085,0.041900352845842384,0.02468569394723639,,,0.17226179712665568,,0.05380738094031944,0.014052824934954647,0.05282579177963782,-0.025146579178418695,0.013500350296809589,0.00687598220205684
ADAM28,-0.032448604062759505,0.10155991199871063,0.05091337548359193,0.05289649941866784,-0.019577858113938654,0.04078274171391288,0.014127375259241695,0.08876716763789351,0.262955871822228,-0.016742271715384758,0.025525610544176784,0.07486518623504193,0.05055316733728955,-0.1432221249819623,0.056419200451423734,0.08616343095792235,0.06708035367341839,0.09636218961729419,-0.02877965385258578,-0.02373437672995301,0.05123251061338998,0.019771780398224793
TCN2,0.07754300409405451,0.07462410872776128,0.06879977075470149,0.011744531642951065,-0.013497582569941319,0.038989397455189576,0.061379012998859755,0.17849916559038606,0.33793655093860814,0.035202395735507284,-0.00871702341570869,-0.051744829780399404,-0.028579746731226856,-0.03416467208622513,-0.08672713949668912,0.15390927981732708,0.07240041862660646,0.10150925830665154,0.024951454971170555,0.028957415916713667,0.0702461370134442,0.0896213332195141
THPO,,,-0.03623258965201282,,,-0.03586809971529211,,-0.026126628155592312,0.07664082325500837,0.009099643543603299,,-0.017144886708172668,,0.07629097515999443,0.1001682235676773,-0.04596641153373336,,,,-0.0012947917531322586,0.040707914025980486,0.01598160203642504
CUBN,0.02248836980018761,-0.03184851435950883,0.011995529994367708,0.059569676738227696,0.00747233882087679,-0.0017394351889621455,0.021215283770220344,0.16924073517236618,0.19484176085271418,0.036181091509045187,0.10441046140007146,0.05201359580995573,0.06670608523893058,0.0277335945074154,0.09669726297806157,0.14445657875245144,0.08706212602040973,-0.002450341581720875,0.0743124805838124,0.09403886706700963,0.10908570301537511,0.019298894905167382
TIMP3,0.0771077377780032,0.06698690040758105,-0.02277741547976195,0.042594963811999065,-0.05026064175875916,0.007438105512160144,0.09154918695679592,0.037642159889623016,0.264023802352094,-0.05708613725494694,-0.14537255005399957,-0.022770141790685133,-0.04727263454163804,0.07490423705247541,0.09100858998951535,-0.05434571136962462,-0.09593678402036612,-0.10620993110535384,0.10952452413831243,-0.015914712991899893,0.030057243845525418,0.09077501522856923
PIGF,0.05058549663276027,0.09163089358930508,0.07827383712742753,0.021211593065941402,0.14778271631913734,0.016626610044172454,0.04249170779786328,0.2902795751490708,0.32363529196349133,0.04414476173902074,0.12654628575306218,0.014851816515524403,0.021179359310203084,0.0013104088517588153,0.043571425065756134,0.09265626466462333,0.07473871041309373,0.039728435957485,0.03965997674542127,0.017299184736002733,0.2086267726539991,0.0616742297248427
CRH,,,-0.002377629550085709,0.03969221485122958,,0.004427810724032072,-0.002453351528886173,-0.00096838739646931,-0.12834775972742166,-0.08007890593857894,,0.00534947430625309,,,,,0.04393178657287884,-0.010065972813867938,0.11726640462462709,-0.019002697589917496,0.027468193895263678,0.03810025212698821
BDNF,,0.06182974610323699,0.022089647584836426,-0.06406431778552632,0.041791888728660374,-0.033530184313361466,-0.027512760197186275,-0.10470222689834924,-0.35881469394973137,0.04551944603035989,0.0010836714114944453,-0.043833052922836575,0.022927239103906344,0.049525409281802484,,,0.11784967301607531,0.01367206580475797,0.18494095930954552,0.06405054787004687,0.0823617377193624,0.21128309248334667
CCL5,-0.08852827021505706,-0.04427334574633641,0.13387649792665446,-0.009197546996041263,,0.06089230458393688,0.010268216779174636,-0.0026400505898381125,0.17789772184021313,0.05339075918746346,0.1511670352446287,0.01718288910761843,0.04587788875291418,0.046101726676924484,0.03353945422553458,0.05041105424537713,-0.0181580085770033,-0.007661294306902706,0.02241789797138621,0.009750640216577811,0.15557223472109522,0.03967432884008252
GAD1,0.009915881093285919,0.057501114005479435,0.12095728856920664,0.022597335607667416,0.1051211692540142,0.023637602464313567,0.02163399174716447,-0.3195972783620096,-0.2689544362075732,-0.09555728020620365,0.06257080370314827,-0.21557327683012067,0.04051953343567817,0.06881558066245384,-0.013646185379694989,0.12774784588574328,0.030699507433165924,0.055433606781138935,0.11381936137761406,0.042088599572565395,0.1334778512155594,0.024442512440117196
COL14A1,0.04721683073225632,0.07088729068245238,0.021715060371469464,0.0008541833699027237,0.17916143106378327,-3.0391962614510422e-05,-0.01700832304808067,0.09438749853500014,0.12424025678071299,-0.0035319851900398177,-0.06966703322040764,0.04066472416361179,-0.005674562258100026,0.1172678167203014,0.1278099913706329,0.10167123854359857,0.11554342597126338,0.022538428198580165,0.0589520049809636,-0.005266414858283879,0.19607236414469134,0.04654808634848215
HLA-A,0.12106184437631631,0.1645738334283757,-0.05134170524511015,-0.058842844024043536,0.024984646813956568,-0.05775919167620921,-0.07406666272986835,0.25020497096088523,0.5264340399049202,0.05396714014818111,-0.12307772401497379,0.25103449509721976,0.1014031477344924,-0.022767945133723363,-0.08571178466856925,0.07544780267132241,0.06996703921283712,0.030434974900618295,0.16347911069220517,0.1468293304566953,0.06826021076554814,0.094333705758986
CD5L,-0.025228625535063855,,-0.00908610784969931,0.01579570042412371,,,,,,,,,,,,-0.02892532979724884,,,,,,
FGF18,,,-0.037371804333631284,,-0.07208410229201863,-0.0024036288350460623,-0.03550602198119897,-0.018973129122724457,,0.08414352627599198,0.03884854929896735,,,,,,-0.006449238103840031,-0.02547766119920655,,0.007045550439502901,0.024451240240412266,-0.015126210343892754
ADM,0.025036829468047424,-0.28267193890335796,-0.2076698391001665,0.036310965167075694,-0.21892225036237867,-0.06009548304342856,-0.2037964708402361,0.2751965321010531,0.27810512474545623,0.12110447930666605,-0.16506772932336325,0.18982189616818365,0.13413445937506735,0.043230246257042186,-0.08607215252223988,0.09283289966790954,-0.008158153033724557,-0.03496744127044776,-0.004493891327178576,0.09617598851507085,0.00429292129210236,0.07712330314595073
CCL15,,,0.09071360749079342,,,,,,,,,,-0.0584911866906214,,,,,,,,0.03481156159441906,
GNAI2,-0.052314254449252584,0.2156750949636793,0.12512812416847113,-0.07353902798588091,-0.0481982475258498,0.020468131049746853,0.005083440527205763,0.33875640471483537,0.4206010179586853,0.06274335698494955,-0.08431135804051988,0.11022047724450236,0.07003475369958519,-0.009991968936991048,0.0704953525718201,0.1519840139584211,0.0040597623504229595,0.05315516811752842,-0.015534890769169883,0.15439870345249732,0.09361602358012185,0.17196970426982355
HDC,,,,,,,,,0.2200484274565807,,,,,,-0.018714139643635407,,,,,,0.11427806740098916,0.10299323529861652
COL11A1,-0.03755152648321539,,-0.026922967457674855,0.03362278989384453,0.07575378067557698,-0.024772123370623098,0.021014518520625018,0.5522477601646231,-0.07935980455255603,0.01333142645078838,-0.051776271446216,0.024160644149376475,0.0133624706315896,0.03316887145407528,,0.023059852079300124,0.11010550869961502,0.04140248252520829,0.08935832200966136,0.10174129652018037,0.1810006569144661,0.2350041054846468
NUCB2,-0.0009068365219543005,-0.02816038018052481,-0.024945906639848175,0.02601094299179237,-0.030754964696671105,-0.0009361066754526195,0.030522010339319103,0.04059230231441695,0.18178014989726357,0.03514528086129024,0.06424990223251602,0.12125050339043322,-0.06605707557676158,0.05789194674624793,-0.10484624313027543,0.04892585924487627,-0.07204424297332002,0.02292644418631696,-0.03636862779245978,0.060430451003223265,0.0791846078642117,-0.040569466312819276
FGF16,,,,,,,,,,,,,,,,,,,,,,0.03602484461765974
CXCL1,,0.0031893892928639266,0.07571621244968868,-0.06352603490027,-0.0478358432276994,-0.01873534767092961,-0.008013630621951286,,0.11109935838552286,-0.002578970787816664,0.13029813960500522,0.037979878409703016,0.006436350160409053,0.051603011701413626,-0.03271596747207803,,0.08263291808273791,-0.04673051910460491,-0.052434752352523484,0.037835321582345614,0.04413531682179732,0.03515495303839476
VCAN,0.05479900602948515,0.11041110819105765,0.02075152276700635,0.06935183100839203,0.24525720493775224,0.013238534304981,0.16227251255555736,0.5630308188774277,0.3552659569639925,0.06848128802177218,0.09419363909010252,0.16653919541558593,-0.03940313511409979,-0.04456058284886127,-0.02717170029757278,-0.0426124011117003,0.0020315516326025497,-0.03630737660500352,-0.10121211221167466,0.16625403480048304,-0.09414462116670164,0.14247515285153417
MMP7,,-0.015980052097869173,0.008373601147393153,,,0.027472624981668935,,0.08165621396767696,0.011014185890945539,-0.037922788852681424,0.0207895201723327,-0.007085393084768929,0.03186310875948468,-0.014234310081250954,,,0.10752618318567893,0.10816781023692432,,0.12644561477797814,-0.0062422301220311435,0.10603824005850185
PTPN6,-0.04320018682336594,0.07388963218480947,-0.00831943630434509,0.030046801614484912,0.176968057486218,-0.05084319256037682,0.02678940484241111,0.15530431031086694,0.30166741384729956,0.04596740405238959,0.08065398804952269,0.07734974996875896,0.07653542039662105,0.017977210115798285,-0.03902350805118133,0.08924355254578592,0.04806802640140242,0.1126912879324085,-0.037392526462440824,0.014621737311166085,0.12040316692485083,0.12027577273453428
PTGS2,-0.0034227205743492016,-0.06655205719195996,-0.05873405289786388,-0.005305366193422104,-0.18481302946264802,-0.019248105829600206,-0.07915868018328848,0.06755181513992439,-0.3281010251009602,-0.06494924692524683,0.02387665036978741,-0.003805291235694907,-0.00204335802572597,0.10581997739270706,0.0025230337833669473,-0.031245467618111533,-0.014557568472356045,-0.03130512713166033,-0.05529191607943488,0.04819944574745985,0.05789605639915195,0.03295036145257014
XCL1,0.05040312941979699,,-0.006039985648387472,,,-0.00392758679937328,0.025750035663272688,,,0.02419236424722011,0.06803254759715703,,,,,,,,,,,0.05775678927495953
CD58,0.02976859311401298,0.06043036465736365,0.06290826724955603,0.044745915572186275,0.15009821820521274,-0.012464155337353164,0.030417382251788205,0.22959793746017887,0.4127003683832997,0.068417497829686,0.11787912513888785,0.15178758622758587,0.054310353846740364,-0.02438288436134783,-0.0032070856150394032,0.17150693863296618,0.06367871410496598,0.10502724618296963,0.04323983008631867,0.041776713034122136,0.12445964047339696,0.1514072742913988
TNFSF14,-0.028424317890299228,0.028955828595564604,0.0477227656953875,5.859197902733786e-05,0.0173836497163416,-0.029387312890610175,-0.07086923492507861,,0.14798036035934542,0.02852614758373189,,,-0.06318773488965358,0.027069258173043058,,0.03401023406802503,-0.015495105519659503,-0.01965900509203369,0.015426253776851835,-0.022151999765018925,0.0709604711507715,0.03075391960992383
CNTN4,,0.04940400735187214,0.027946184825763186,0.07101272216936808,0.035387410154553434,-0.042818238564097374,0.04227878676535862,-0.14630276077316604,-0.22347632721305097,-0.07143094248200696,,-0.09593162674616863,0.06324790085348433,,,0.02994632644330772,0.020632436977601393,-0.013959859899376838,-0.0169495659927655,-0.000418946570340118,0.07375698572578462,-0.02357836542475432
NTF4,,,,,,0.05468605067885425,,,,,,,,,,,,,,,,
INSL3,,,-0.004290205935773758,,,-0.015445011901133957,,,,-0.007827113541750988,,,,,,,0.016521871260627444,-0.0030607599404294966,,0.005701862802369855,0.006187709001413199,
BTLA,,,,,,0.0028470505021322,0.01799277777410067,,,,,,,,,0.058332848373416894,,,,,0.01864402786990539,
MFNG,-0.05758140491925689,0.08022900357180979,0.10279531196842384,0.02725036416711921,0.11314326160812076,0.024679352208380637,0.08870332972467329,0.33022798184325786,0.2780356164012371,0.02076116616153704,0.0741982821288604,0.025567203713678512,0.030611943300074686,0.0402445646718076,0.02855649747195799,0.034072426035484236,0.14335251714050595,0.10015726110783402,0.016645539430552303,0.005225375308208225,0.11915566764215381,0.04759401383032562
ICAM1,0.007886244290546424,-0.04182594095812737,-0.05008096238815643,0.0777594505713981,-0.07738932115883816,-0.050492353961089344,-0.12751778929503194,0.197640182054976,0.3458148864146861,0.12061952168680302,0.016931784354219135,0.07261327856718118,-0.0018794970292688189,-0.06430468306275126,-0.049492656182160116,0.05501845765034114,0.03676206356343497,0.008016662244042624,0.004383412391264253,0.09407996599759186,0.115117647168046,0.13172892969783712
PROS1,-0.031255473452660484,-0.013012346189621216,0.06752150084039313,0.07758058911462593,-0.015608399538528843,0.005738448647484452,-0.13314065303272302,0.28051374226145037,0.437054499201832,0.05833413564498615,0.0917936132143298,0.032136871630910585,0.033962119411005465,0.21140294458735984,0.05331520226942121,0.09675415743763903,0.08081920523632127,0.08496205414247658,0.15377444758128953,-0.011158996705333667,0.04914257649406151,0.1623368275376512
CLCF1,0.02963811472842474,0.028090439440958032,0.009247796717379901,-0.0037077531151650392,0.03708478348069875,0.0350456634802989,-0.13456544992465377,0.16233436484245445,0.04294043353453789,0.06279107985055282,0.06492312533015346,0.04749970290323481,0.02009318362836289,0.03438167958563686,0.031903867981864016,0.09431158478670668,0.09111174001241855,0.003897986073320822,0.0026293472718893125,0.04805456014620909,0.08572185359256108,0.15581229872943614
PSAP,-0.16718011867434684,0.027678588978139424,-0.005654100658937484,-0.046029610180290476,0.13129291158786077,-0.028643077641177708,-0.10879239558828836,-0.450344055743279,-0.32599628090350286,-0.1255157714204536,-0.05937710024060768,-0.21401583452022654,-0.019616105446436875,-0.11051699285118195,-0.005241205816165091,0.06278396858992277,0.13272303374566763,0.07772040486922135,0.03445577958886403,0.09050021300567579,0.007523790892970754,-0.05706632416363117
EFEMP1,-0.09249510545534302,-0.06184697941949583,-0.022691538700890513,0.09190583735480036,0.008583436911819207,-0.012380323336564455,-0.13164463850500455,0.24017338000032307,0.33834570653491014,0.031187615179159283,0.061283348042316776,0.14524524988130938,0.02887184413254842,0.01666051439596067,0.06662072905343795,0.07114845635834624,0.17034613973579918,0.313447946529328,0.036857053428166475,0.10538990182122308,-0.1304641804325122,0.27876343683983995
C1QTNF1,0.048862735411856956,-0.06704506321279599,-0.01534522321308393,0.05589794531513892,-0.03870157951639609,0.03014569686198309,0.015712558556874315,0.11127105131257493,0.31343391654191244,0.10531031641553736,-0.045312403438960785,0.0899934893960328,-0.0035650511856733817,0.046061834318786354,0.011084548413475111,0.03299152457257146,0.17119854627107833,0.11078873906337024,0.1539536280147624,0.2468880054077509,0.0592384470160012,0.2636747897904201
ALB,-0.021100539474868403,0.06705791899577335,0.04582742636890778,0.008161343458873649,,-0.03755926160439896,0.012946250879188381,0.1237769328731262,-0.05962303096982331,-0.009233488302402334,-0.00825115823028393,0.07334088857297948,0.1596823624771656,0.003256593932821572,-0.007112001709902014,0.09573673449642496,0.004538050106862538,0.13854402352720216,-0.006522324048853966,0.02772809629721544,0.11062881339487185,0.06417022299467383
CCL13,,,,,,,,,,,0.11434922411593121,,,,,,-0.009514838628579271,,,0.007014301227880234,,
EFNA3,0.05888287419158733,-0.05481583172558932,-0.0866527327583566,0.032655901063306285,0.07657477545167804,0.0016194105997283373,-0.04821846646971418,-0.17096532711930337,-0.3120596830989511,-0.10817464132323526,0.05208482668982114,0.04246964186173802,0.03333325563209087,-0.12764738494012418,-0.09711296556814371,0.009173266211385768,0.031839520335952894,0.09343641256294631,0.04254713059885806,-0.13490559136879451,0.13475532684183025,0.02991229754622714
DRAXIN,0.049875801668524705,0.17510433133162984,0.059083031291192814,0.11788349918040317,-0.045300580073606767,0.01430182276619063,-0.033590836157925526,0.362247863821731,0.3488679529405456,0.13526094637704483,0.06439844224731273,0.16027116238742412,0.035219449334009174,0.07194995163928723,-0.031434238906281914,0.13438739912649575,0.11609949669041535,0.0732300808511031,0.07068809941907392,0.06441477591297573,0.22081344408672174,0.14209829336457885
RAET1L,,,-0.0477611485590349,,,,,,,,,,,,,,,-0.0036354336727879625,,-0.036154820071051946,,
NPTX2,0.03411455367503694,0.20597062369858435,0.07311917609009044,-0.03528546977398814,0.12930168427892866,-0.008367846331485261,0.014762748924493613,-0.4155588038689844,-0.42985590629016746,-0.13836817079220484,0.07898884463589487,0.1462117163467283,0.019316219516212166,-0.08223829867774132,,0.03672647843494324,0.09548722253270883,0.09967959561585507,-0.01142338676926105,0.05952208656780146,0.11001411760509501,0.009256189452910572
FGF11,0.14963850222869252,-0.021133604065162983,-0.07087380531466926,0.06911769329054039,-0.08882936047547918,-0.005372426014898594,-0.025612214185562372,0.2512464149124249,0.391884326624973,0.12031477619463886,0.01579016212779628,0.17724009964732154,0.07892854164491195,0.002907693569523591,-0.08674002829972655,0.17104723030012164,0.1092714379573737,0.049873692510429016,0.0508463008991094,0.09254243986991355,0.1399527812925489,0.14774674419982353
CD59,-0.09373745201143063,0.17327070253871318,0.14916229612304233,0.029119161037283226,0.12834916779289982,-0.008507168085245756,-0.03801794356800343,-0.27560326483692316,-0.25931223869579584,0.002984368541697586,0.051984943227601735,-0.10642880683834222,0.0669285465968559,0.008166323152744844,-0.017387628886120755,0.010625790660030568,0.1284372567680292,0.08786054446035951,0.02230769189843109,0.042913272852578635,0.0169907475933778,0.05195230315127916
COL9A2,-0.017711495118215948,0.19999783361122073,0.1220065720484358,-0.027785255863606775,0.1861499605605397,0.019861047525548115,0.13358468885880975,0.2597666203781494,0.10681171474250428,0.024307172303564894,0.08731905088595669,0.10318572488168315,0.04423561324254971,0.12903379426460038,0.10185465386008757,0.0016396415722873517,0.010891920042490804,0.037570018719710926,0.0451964862339939,-0.057679716836498134,0.1278853211051869,0.14349217656315585
DLL3,-0.09613556805934616,0.20019598648583023,0.1508381044630466,0.01830386632392629,0.20557864839390483,0.04043958310757568,0.059522048688583115,0.36142203393901196,0.1610991969182877,-0.06737305339130645,-0.018181199897541876,0.01975106492668319,0.009965961898076766,0.0005655927573751382,0.031601721959675026,-0.06341428780794052,-0.004214005004185116,-0.013612176452375908,-0.030958006338516336,-0.14876284720238284,0.19584707241490398,0.13345373138114666
FGF5,,,,,,,,,-0.060326732518969986,,0.00521093806591929,,,,,,,,,,-0.047432836755213335,0.06311836918819619
LIN7C,-0.0011627180904311496,0.058439432050290674,-0.04200289205227986,0.03320755639748941,0.11643771509831984,-0.012271916490718276,0.033680005260594864,0.0036511291749704695,0.189734370096011,0.03951301647094987,-0.0004338639945166274,0.08605253000577161,-0.029617331925760382,0.03984593586916622,-0.02914061694945155,0.08917817975045193,-0.03801155076643607,0.01054754923891227,0.07901672429907478,-0.032559558971768654,0.10597467314596716,0.08139267350213833
GDF7,0.014126606012442495,-0.030723930193297087,0.06801160500073306,0.011702492774876236,,0.030167268239082067,,0.13040551760572114,0.02795017822285205,-0.0004040189010064853,,,,,,0.0025052318705698143,,0.021488363903508636,0.03023000929194302,-0.014581726736578359,0.06523869438995954,-0.019831709435971814
PSPN,0.051588510239275784,0.0220005840363403,0.011097801002944283,0.026159473387491236,0.07058196862415937,0.010984123576275602,-0.019269160093844183,0.10594762205941508,0.05284010888799043,0.009196838835936342,0.0634915859935165,-0.01954422839522184,0.005394041417609302,-0.005867380922878278,0.043853644251087794,0.04820450800371678,0.047488111492931376,-0.012905444342781196,0.01649720713548853,4.6421962612174706e-05,0.16854549339294464,0.0819622864917077
ANGPT1,0.05331016115528808,0.03643796641596839,0.04292351392445047,0.008863876481661497,0.045891481700988807,0.05982905626656797,0.054901999238261084,-0.009119705951416323,0.3375635328501611,-0.09088390072938454,0.04106443498739207,0.0446285063905814,0.0711632300170248,0.024970225234914857,0.003933087342512549,-0.0025535838096168947,0.08860061650820632,0.05932730231826691,0.0007350511275005785,-0.04411759036660948,0.15054529511472955,0.1082486198128365
PNOC,0.06567054817545699,0.13201073159018636,0.05762540189299811,-0.0185120081486814,0.23196016970516983,0.01958225450833113,-0.013538369849736968,-0.23287042860464532,-0.35503441602379426,-0.1347630094296502,-0.004506188767856713,-0.07587815600352857,,,,,,0.03895365228357323,,-0.02024693574644743,0.014308133739849212,-0.04181820311581619
L1CAM,0.03862412026873143,0.10173614805991042,-0.006440544856615074,0.04892615217486709,0.04652054656152116,0.000928413266534806,-0.08109159891501222,-0.09083744425712488,-0.255518050558195,-0.10116673976933276,0.04867326579739654,-0.2552765265163114,-0.029059713141923897,-0.03659900843424646,-0.019225647428549444,0.06103597707683976,0.10834717396773845,0.04939123729974396,-0.06428269706963184,0.11252891534416602,0.017438234365682256,-0.11476729805826069
APOA1,0.007296883548247307,0.018254570668696096,0.09956047637747423,-0.02144922761772088,0.06958270724387287,-0.0372308227126755,0.0071454246021655,0.12829256371596617,0.10800058150189633,0.056787374496763354,0.07536917468600925,0.0314095519625709,-0.04132287650036196,0.0331354537792809,0.09330671629162908,0.03757461351637311,0.10767346202858659,-0.03560734352398516,0.13258446077898892,0.026880418506626307,0.19715676495394946,0.14740938869901468
PSEN1,-0.050750068835982175,-0.015673071496161286,0.06691676305913959,0.06021921564377836,0.040485896860300796,0.026692513637592327,0.0561797103293519,0.11075648160766793,0.04444696496668395,0.025374796974824955,0.066102814070277,0.10900227223716712,0.08853656093723153,-0.03995485346565174,-0.004798380920887813,-0.06364326972285145,0.012146699789701633,0.04206019642865488,-0.07378346792188084,0.0196814008905159,0.04964513580311676,0.11649035911721725
CALM2,0.024013707544479686,0.17493628436946634,0.1648126990357982,0.03830870177365668,0.10928283358849816,0.06718074004764836,0.1307451719022928,-0.46029122739243905,-0.5415922375739146,-0.13997287572350975,0.13169305286532537,-0.18136208016012148,-0.07159515851030142,-0.005027265644923929,0.06978133851365327,-0.09181312462604072,0.22277837747928936,0.22220916491117026,-0.01414703017877884,-0.031807156149290666,0.16646025926375846,-0.056923437897385375
CLEC2B,-0.0462343983356919,-0.14139561083354063,-0.011799719707659008,-0.00044860812641692215,-0.21240941199566452,-0.021029000511180916,-0.09403934021841871,0.12521039519353602,0.381079421182831,0.057243036636644914,-0.0010232539515213504,-0.024099125738485806,0.031460267691314193,0.09049141156025134,-0.004645788981053359,0.038039910575689444,0.02287123737561052,0.045954284708602335,0.14268609314637806,0.05388436750306458,0.1709595677091763,0.038126367960522656
NTNG1,0.14248174848243053,0.0764406846533367,0.0878569362640505,0.01879925492304389,,-0.04813747647644265,0.026506571023267755,0.025616041476400977,0.05049181832866641,0.09670450133117266,0.03806548304447281,-0.06157328785993963,0.008466459340241957,0.1769470882200903,0.07166067263644905,-0.0025282476551186732,0.0961268731719447,0.05668120837003272,0.051411513777006576,0.06827890445407576,0.1445497608867382,0.13254886152426418
LRIG1,0.02804236253452549,0.17438704372914438,0.15044283623392182,0.0032271124295353984,0.24158458368013325,0.022779581804592997,0.12323834663601538,0.04162824692569145,0.2951775358757163,0.029874172495756607,-0.0929753863025373,0.1394839072581464,0.020394121760454558,-0.0338446498828504,0.047716059698443856,0.1381623883705597,-0.03853918982332857,0.004659698693858609,0.11510911665704951,-0.150949045145836,0.1291112046987304,0.027445583487810572
CPAMD8,-0.04340028619704982,,0.02801624537760304,,,0.012496960497179119,-0.012131047257529084,-0.018119607941217176,0.006110728202077227,-0.030396933561336444,,0.03145846609350089,0.052711958039057205,,0.024243633295796697,-0.03724085866598175,,0.06622852759302518,-0.018168463009435202,,-0.0016389389576620256,-0.09563423060786577
GHRL,0.03183089141239678,,0.07752487561246979,-0.00015001546819927647,,-0.026660332802226704,0.04706041459700607,-0.021640460558974044,0.015380244304198772,-0.015059879714790388,,-0.005764856065636598,0.03557260744912099,-0.016652984694130752,0.031602972945880034,0.05772969746552043,,,0.013210852723098215,0.000954306675134142,-0.0012235193730013498,0.05876682790218356
NPY,-0.04892800341481702,0.0773048992195974,0.12682536607601544,0.029520855710818954,0.08131565301041736,-0.00947175798090141,0.10864443235579833,-0.2856890442887063,-0.24358704672240536,-0.02184844469188146,,-0.03591032848611434,-0.09841116235281379,-0.03262634925639735,,-0.01910524133779449,0.11781703700450658,0.06647075020731973,-0.03005878322759197,0.05960551287929116,0.006381137925560428,-0.023410487250746997
MMP2,0.047078672394798966,0.2982816919111845,0.22227466321808098,-0.007892483105281806,0.2951786119609581,0.04909343974846462,0.07159250976021775,0.3385550335499695,0.41085767328955786,0.04821351140818033,-0.1480507363935727,0.19674783583067582,0.11974218240893755,-0.0036289106207861442,0.024292125053637727,0.1273222862756522,0.08839954642395374,0.025489450865783116,0.07785565625567753,0.11966215872956834,0.07517478111555236,0.24433455822650438
LHB,,,,,,0.0006139927541857002,,,,,,,,,,,,,,,,
PPY,,,-0.01327823687389985,,,-0.015192741359553506,,,,0.01834842042442351,0.03247884020109056,,,,,,0.11888798444484286,0.10622487230236362,,0.11291269512164245,0.12378009114222024,0.12423683069917656
ALKAL2,-0.004195744723514979,-0.0322774746342293,0.01476284643231954,0.007700978475264581,,0.011406354205190969,,0.057515110387104065,-0.0023257575685226863,-0.006298031184804095,0.011207457704763566,0.09585314937570938,-0.03833439075979849,0.044851419097896,,-0.00046166224366280125,0.061717985940149975,0.10359733011277769,0.10556778738398193,-0.02260619666432352,0.09077700427327687,0.055325208603550065
CSF1,0.04018153386655751,-0.022935789937165895,0.05012981336704267,1.8848374512498057e-05,0.12031966703455567,-0.03158105250283699,0.010951506813722447,0.2882315676285054,0.25398596581444915,0.11267558547670342,0.16144977586848178,0.156407471585571,0.010416157860446784,-0.07653405535745338,0.13919239352952067,0.085923240835229,0.1853714303280348,0.10138628485475551,0.04512266110443373,0.10027134558952955,0.06795067327243533,0.19031609898865345
SEMA4C,-0.024049734460152548,0.021929017026715382,0.07322759346861216,0.026011459174473797,0.13914708756294958,0.040734088580522215,0.05590925955364397,0.24512188991840803,0.11657268794472028,0.008527595978679475,0.06948469312423441,0.13849690490969419,0.10434408715565376,-0.018656336912705285,0.03228316823052533,0.09289866631640867,0.08458084452781894,0.14257451813876099,0.02096532284521453,-0.03420179657870191,0.15980492513441427,0.06882580436069453
