,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04484625298691215,,,,,,,,,,,,-0.044171868993043574,,,0.09298185762873426,,
BMP1,0.037940166132206334,0.12189895787649126,0.11546006323803452,0.08062174955001723,0.10668364884501022,0.019990349667869355,0.030491768823274833,0.1445458708330041,0.4326852147849466,0.06420068695075494,0.05191868124859312,-0.010392491831386208,0.06933699441175159,0.17682532885367797,0.07237985585268387,0.13029937268934672,0.0053112953476813765,0.12799292957020791,0.11849701741588309,-0.00833747934191498,0.07822353996234988,0.018312852538093595,0.06852406576156284,0.09470378676546001,0.06431876761954208,-0.045332848748107196
NDP,-0.02494362624189583,0.07793976225664638,0.043926934207141694,0.0010597136392804833,0.07954294882120319,-0.014546077717491893,-0.014674281253259413,0.04061890451385039,0.13468393727848715,0.029868315684516766,0.01948487764980357,0.08574684573774864,0.024794691793635668,0.06498331188465686,0.03623735726070465,0.02464590861399746,0.003684754789053956,0.1171001514074167,0.09065305097153284,0.14147970121292486,0.044709249144974615,-0.01963673371087975,0.0415354091521164,0.2229695559679548,0.11549560700533874,0.060665999903967344
TNFSF18,-0.011232750823377224,0.03269170508570164,-0.0381091872250759,0.015693763786231864,,,,0.004718968976598886,0.0753419775770358,0.04789023999793029,,,,,0.1129503169909679,,0.10873680832517305,,,,-0.012624994602598019,,-0.03613024709239354,0.09580039136790837,0.10964620448790544,
IL36G,,,,,,,,,,,,,,0.0918694790558853,,,,,,,,,,,,
RTN4,-0.05667202640393445,-0.020377813507773186,0.0359089430912057,0.023776597161004914,0.06654265896103673,0.014319940591474428,-0.04853973091173366,-0.2505711442008343,-0.480626981966362,-0.057607056252564966,-0.07631881435988133,0.0738365964144405,-0.05086527422337805,-0.2105942654642762,-0.12421329337756178,0.006755991210447631,-0.1048185675404208,-0.07201601544289807,0.060376096544717726,-0.09746031414230251,-0.12691988087109207,-0.011648235593518276,-0.002316504024834621,-0.03870824909753847,-0.11666025187060698,0.04960201157746074
HEBP1,0.014190722056554141,0.046313887913033765,0.04231596385083174,0.04868253686004396,0.03826676437767192,0.03221045471108412,0.020034218137869316,0.09432243926697126,0.16060691288064338,0.03146883813535018,-0.025753564852037638,0.05517251139965514,-0.036541104597835876,0.03374864503377424,-0.019469436467000736,0.02942839986177902,-0.11335061081067281,-0.033838178397158025,0.11513488230369642,0.11979610992083332,0.041492641953809695,-0.000838410693501846,0.013738936951657647,0.11862540009638374,0.015202489476881857,0.14717946993476266
WNT7B,0.0451421073284085,0.06315282109432335,-0.09346612992392604,-0.0610483479553941,0.023252477865433302,-0.06445936674464238,0.017743457169411413,-0.06641803569794161,-0.15349512248556166,-0.02735598914813474,0.009031676557091837,,0.027591652398319285,-0.08345899496538624,-0.06112861422255049,0.019627244163992467,,-0.016316701476661085,-0.03567489191830775,-0.03522274365764348,0.015582631779052362,0.013116332902529289,0.028685903938425756,0.02717236614254256,-0.0038175637182704183,-0.004249231324763652
PTMA,0.0017102090134605348,-0.11275565470082297,0.10489954725036314,0.023871865552386504,0.2670800076171162,0.023485276283571013,0.0498011544147708,0.3087234118520992,-0.18146925407842787,-0.1245860729237991,0.027302457574966025,-0.024550342713535483,0.1385118080657958,0.23263179454028934,0.006820735491618446,-0.1941493918278537,0.020424185076543686,-0.16547190840340956,-0.11390158074482347,-0.02725576727944479,-0.05924452174581854,-0.0028583051459223543,-0.06177651525906619,-0.11385113137083819,-0.01617399611751022,0.08009924930693132
FASLG,0.014931163534222736,,,,,,,,,,,,,,,,,,,,,,,0.053463691753962886,,
CEACAM1,-0.011825668489669646,,-0.021795759443826522,-0.02684516018577007,,-0.004686723794862999,-0.017484829154851392,,0.11110348202879433,0.005299602472543736,,,,,,0.03299354990520242,0.05142136398659505,0.037346818535248294,0.05023644072548722,0.00029827736856574265,0.13275993971467745,0.04484386176289573,,0.06765373014530021,,
PDAP1,0.044683208837915406,0.0187079354782918,0.044629096532435644,0.005556095391590358,0.022034807838421405,-0.002429816241488417,0.06639257780400691,0.09898917016703536,0.3315571518763103,0.017261279499937658,-0.03876497944230291,-0.011779240975126611,0.14087160318523848,0.11497068747487213,0.016969450652246476,-0.10895852418459043,-0.023263948287003778,0.0797494906168743,0.05394671042601407,0.004460841529604894,0.04627064607050817,0.02901139291407028,0.025871816438800887,0.045767377001041915,0.03269985666428836,0.018832775191712604
QDPR,-0.039464473724029905,0.042772146380983325,-0.020230784257159504,-0.07739706239128533,0.07431466354300134,-0.006036001624243446,0.007145969471891949,-0.028881242477674932,-0.32846311112093757,-0.01858030368021501,-0.00470177770523734,0.07587219773692998,0.10614977882980024,-0.05595420938727905,-0.05294954996169186,-0.01162765689832377,-0.06772909192438391,-0.14500897502795645,-0.04572609673116374,0.07404128078059256,-0.03532895244430983,-0.0017515528594515021,-0.09120888802191854,0.173012288702469,0.0032091689153398626,0.0779915191019686
POMC,0.08893815690356728,0.05739373039594762,0.012635505796006936,-0.01965960224225297,,-0.020528755866795454,-0.009340745266903455,0.01852539993696438,0.01450425023746023,-0.061200847170100756,0.0035450721564658713,0.04089940532170589,-0.002393382822645269,-0.02792477966390593,-0.004098616664133456,0.057766055389530495,0.1070844483871892,0.03718423940424941,0.0790497712427843,0.08356722035108075,0.05806349974921581,0.02114142243786983,,0.0860672595059992,-0.031192864770618896,0.012549877973355538
CCL18,,-0.01767370337506443,-0.08260361713071368,,,,,,,,,0.0062936523815005,0.13550753386073333,,,0.031385796017979285,,-0.08714502921771562,0.049252872034374576,0.039328648455938656,,0.033808969440811465,,,,
CCL17,,,,,,0.024776051903076125,,,,0.03087357918442302,0.0036623483082025197,,,0.0521273452482921,,,,,-0.001596410514896655,-0.004728726444125086,0.031340647761692264,,,0.032808052338758394,,
VEGFD,,0.00339356659856969,0.04796614113514199,0.03977976624437161,,0.058141407046752684,0.056113880164218755,,0.14769966862282202,-0.020610886602624553,0.0015728172093611972,0.00812534760683653,0.05483280416383956,0.01065494466990509,,0.01976223831806935,0.027428849889726742,,,-0.0009920926897769274,0.02551018378495705,,,,,
TNFSF13,,,0.04916172513830676,,,-0.01365563076077996,,-0.009703768676919487,,,,,,,,,,,0.09030786680876302,0.08690633165107492,0.08057693324058056,0.018764176576088563,,0.07149805449923695,0.04569943325059408,
WNT5A,0.05099645761983015,0.05718778941677236,0.026815331720803977,0.01198575356913645,0.1219016801271846,-0.014232768869559107,0.13539236483989947,0.2606607986326558,0.35488776318552623,0.03478112785320465,0.013927502753960826,-0.03231818842825357,0.057911935070984306,0.036040809421164645,0.04690299810999225,0.011776772890818084,-0.04972550778361901,0.07280439669115368,0.04600469866460221,-0.0019766672556395105,0.04845062619409834,0.06835179207313948,0.05699247813259594,0.09675034132834406,0.018720539988536566,0.14453909837818915
CXCL8,,-0.09859939858017308,-0.16342317213914506,-0.055035493364089534,-0.2334471500646627,0.011563804855506128,-0.12148638783704108,-0.03433074453466949,0.11642539193664764,-0.041254697070148665,-0.021076938541439372,-0.028547511642561165,-0.016928438792036586,0.004084520650837138,,-0.04883006294017053,0.008337193624541226,-0.0003055695574599524,-0.08800236891773151,-0.21987049985154847,0.015065736034302247,-0.05477461493392843,0.023815457943191117,-0.06062025986431261,0.044095874873210976,0.02234375782854838
GRN,-0.09682445493876357,0.0005211528832710763,0.11230238135333388,-0.026455314277795933,0.12986076993571652,0.002247838564925607,0.0686152560653433,0.15950002537184893,0.3613614943735842,0.06162540616844356,-0.002251969175780789,-0.020691308583740974,0.04455956509263726,-0.015602201969721438,-0.08328960075805902,0.165056049569828,0.10223762160175918,0.03880551469332802,0.15382563543581693,-0.030352054986987686,0.08162701333444965,0.0379398853232866,0.09066080815870034,-0.07022715112188002,-0.045322314127632234,0.019689243952228718
MIA,0.02851169448474311,0.0036331666336096,-0.003640782180234606,0.04796145129285144,-0.01052486486915348,0.04147494499199996,-0.03772335502207022,0.09946065484577815,0.1760803049121358,0.030799305437422084,-0.03994107952623146,,0.00616978813256409,0.01622703071520609,-0.07702729199717102,-0.0020705485859686067,-0.09766818530179165,0.16212892269472778,0.09516523067763001,0.207647629541432,0.07369474660679855,0.04832665235299786,,0.21372026819977505,0.10680517786102843,
COL4A4,0.007058923608870323,0.05766045877445106,0.05428164495053921,-0.012965523565382709,-0.044192946372158426,0.03298302226044189,0.14572331848270173,0.0632226999492969,0.060358327310930694,0.031214400202652287,-0.022007123590552246,,,0.0713065664357351,,,-0.0037628331423200634,-0.03789270734766908,0.0393726200338134,0.09719246214268565,0.034201466918589184,-0.017681242760005468,,0.0013097237756177034,-0.02409117397967725,
TAC1,-0.029994992759567317,-0.03570999907421612,0.05619415949059795,-0.011032579610287058,0.19466954321613805,-0.03437314410888931,-0.02588959556643746,-0.12624360335487242,-0.32424019374425234,-0.06716657787074479,-0.024944999287575022,0.017183565846089696,,-0.16190789493279656,,,,,,,,-0.07656104863228604,-0.04948601808648738,0.07071651007773802,-0.05927297497027835,0.013545062775388915
RARRES2,0.10543196883593532,0.013613115836080387,0.013847650197912507,-0.012850605354268836,-0.17225704209102033,-0.01717236453811349,-0.07723191125315247,0.14611139186653072,0.41086558294232906,-0.06595384968048731,-0.03281360598587026,-0.03471629261399832,0.0720767395459745,0.16482314290831074,0.038511452824634,0.10995225943134435,-0.05856920161386502,0.036380012511326394,0.017615642487229327,-0.010785624986799648,-0.05177666572955792,-0.03779010518824627,7.017543664483705e-05,0.08470844215830733,0.009880492817293711,0.10516496629741756
FGF7,-0.005406588285572648,0.08635233080971227,,-0.042505086721717496,0.04249010489454417,-0.04033731652986494,-0.05576543397736454,0.10345172745557048,0.1390054623146903,-0.029555561954172558,-0.021995524906448884,0.006393207753362961,0.05899494829491873,0.014987754198940162,0.0005598056819056803,0.010653269166064851,-0.005769977761614121,0.12885679635710315,0.035698626085623346,0.058146091710079534,0.014296667697141576,0.023808155964979205,0.041016674344712234,0.16449549641956332,0.05653708772051917,0.019074193737814365
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02030540331059786,,,,,,
HBEGF,0.02864812647135308,0.11790815538955304,0.05028221559958419,-0.04012500026596197,0.02552918451468953,0.01402501791179498,-0.0019999341555648293,0.17508841955091353,0.18029370869997108,0.04081042096230514,0.014180122258882768,0.04327891833085308,0.14466958460732898,0.12619856550927655,0.030331307184885446,-0.05986257987925697,0.15927074449449394,0.06595159543030403,0.05540950662232321,0.08631858803107832,0.010955517222988966,0.06294316043443965,0.012585239850175492,-0.021658509791518673,0.11614299066048146,0.031999440245125604
CSF3,,0.058040913744651854,,,-0.08084311848167841,0.04282988162969313,-0.11106485359160805,,-0.003200050918072671,,,,0.01761156643015271,,,,,,-0.041064490469388946,-0.07848798020154307,,-0.018937155515775066,-0.04324873829197198,0.07150827752375667,0.03320018190255039,
PI3,,0.08570192489698009,-0.024705571954865935,,-0.12122467505291142,0.028698584897189603,-0.09625616030836552,,0.04453562902256876,,,,,,,0.01448785409585549,,,-0.06657276060943122,-0.1497504226618729,0.08178240475229301,-0.013559826815713018,,-0.09088139392306958,-0.04148138034495029,
PCSK1N,0.07171820903203063,0.10169299693404707,0.027499526673473336,-0.019028567321439933,0.19086161412835806,0.010272371760428388,0.03963086874099893,-0.051162158854173155,-0.14178654848790698,0.0661657616199873,-0.030963419267004556,0.010113051377253306,0.06402066454334934,-0.14091920408484038,-0.05827249847653814,0.04803622257428109,0.06016911059173452,0.0237742815823539,0.10791343994409086,-0.02992485724802496,0.10888395946564461,-0.014753942631073495,-0.02846006062489122,0.16437682782543106,-0.1299320434682845,-0.11277637563034117
NTS,,,,,,,0.030364757808253408,-0.03272864703942321,0.06891235335609577,-0.005182899748820101,0.01024386830878786,-0.06786377925698918,,,,,,,-0.014917042074981983,-0.03043025844550421,,0.0069864979529121905,,0.0995112927825657,,
SFRP1,-0.04958852198909228,-0.01764187296443216,0.05733381854520302,0.05801830767090061,,-0.02537308705902484,-0.003869591119356471,0.13244658848346286,0.07668673755403577,-0.017363911825935323,0.035422600569409594,-0.008014300936867943,0.033179632980973886,0.03300038414695749,0.017119732650764535,-0.011234088449155974,0.10664030013577445,0.08423456980513266,0.14366732890228354,0.10379487541366379,0.02203506293628239,0.006752895241874666,-0.018217937041992652,-0.012400747616941302,0.022703929088506554,-0.001773991968266455
CXCL13,,,,-0.0005336795402340768,-0.0321220569052912,,0.05144468692936138,,,,,,0.054667970562736604,,,,,,0.0574993935134465,-0.012428133256280786,,-0.015449576184880347,,,0.029862020204759043,
MICA,0.0575406594331902,-0.0049508971212800165,0.009406140519468573,0.006171187307348045,0.055861444355178806,0.05172363511663123,0.045012567920053856,0.03366844793496564,0.22807528841859917,0.007731852719956943,0.031519903883604566,0.01531181733971952,0.04309689252616936,0.12595228842012002,-0.01989010699609953,-0.050327439575058634,0.0207533174324869,0.10189407508688339,0.00877598847256186,0.13793072343406515,0.10078170641874304,0.006239743006692294,0.021785458247171593,0.19507129098170203,0.11703555239863003,-0.0012469365973621536
TG,0.05233787540104184,-0.011858078998059348,0.05302928558465611,0.03762819211987831,,-0.023119674904547395,0.07666984273053691,-0.031943750774694885,0.04312720582116964,-0.039113245539967596,0.06527740123844752,,0.030924211405549358,0.036568420708991155,0.041800228164834,-0.03920559803235895,0.02979331785286285,0.016528254234282422,-0.039351855674319765,0.08183089335656474,,-0.017419672142275227,,0.04646906441529072,0.007186981522787506,
ADA,-0.020295975207747546,0.008659093118683186,0.056691337038070076,0.06521498424513943,0.13503379464113535,-0.02812053551417071,0.05405749867832434,0.09810251898511728,0.3201208736905668,0.03326931901307683,0.009901601172792039,-0.04567276199652104,0.203305712705164,0.15121571764319958,0.04189564152546549,-0.06651522744974915,0.0477158100374857,0.08248440437451601,-0.0063560489257572855,0.08023235209937869,0.05868925072623473,0.01977204632867888,-0.03293898490256657,0.15476066108785708,0.08448488267415784,0.01057197212089862
LAMC3,0.07222422254442457,-0.02521718130123419,0.13909669425258098,-0.03233574273841998,0.20928138776098135,0.006367495761220409,-0.002502724613755692,0.12762977070285425,0.27315640706614813,0.016219965211140167,0.006641122520573009,-0.018145832773851175,0.17626990684998423,0.04205857426736558,-0.026838145044171577,0.02058161166098927,0.02109391573391197,0.16906196582690783,0.04713227253735097,0.10161123300469314,0.02854421891146724,0.04767373608136618,0.11684811555880355,0.07642960193090431,0.0784346323748212,-0.03406318493291711
CCL7,,,-0.012061130539065481,,,-0.043357758069475325,-0.05472135683986411,,,,,,,,,,,,-0.026596452564372083,,,,,-0.03048822899354894,0.007235645388779407,
NGF,,-0.05883735415567569,0.022104970857398244,,,0.007390256241241047,-0.04794292987460772,-0.07798961484579946,,,,0.028922181894407185,0.09848647606401782,,,,0.04421906594174606,-0.02811887877895153,0.07335607801080446,0.04722496287653627,,0.053672984909557,,-0.0327133354179082,0.018049574273695766,
TNFSF15,,0.01710590804261359,,,,-0.027634956994492043,-0.008417759245419508,0.011157531383244303,,,,,0.048792644020183795,,-0.013155491168727305,,0.01087399281672709,0.014276068058028538,0.05474821076649303,,,-0.013307149297356146,,0.06443649372231025,0.07307111729172078,
HMGB1,-0.07054108793538993,0.012119618555104149,0.1266624985911594,0.08398359470308608,0.25209249490155794,0.02676472342526605,0.05682846644200945,0.18970348317807106,0.37250419821012876,-0.0019892646440875816,0.01695881825559406,-0.03861423857455315,0.23248215191951885,0.07641071370209193,0.07761860405941937,-0.13748023441149546,-0.11918055735730201,-0.046573175327280024,0.04470531377739167,-0.03896974745864592,0.017529408232203593,0.053399158506334435,0.06162514454460003,-0.01576654095150803,0.09317531268281308,-0.023451184177977667
