,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01613593323474934,,,,,,,,,,,,0.031495197632854355,,,0.05475990909883939,,
BMP1,-0.09358558606803631,0.02127656921663616,-0.19595336969645563,-0.09467702191389851,0.04647324121509322,-0.018431835273001865,-0.11163653629917514,-0.23236969916172778,-0.33548087521136893,-0.21149617345684998,-0.0740548022101115,0.11341889768177346,-0.1840829295458499,-0.2584056999536771,-0.19809661585252838,0.052002610393382324,-0.03181511008541245,0.005151942472550304,0.07055037927839262,-0.0046834295539408995,-0.21911263174343557,0.0228092888108689,-0.01289262822778095,0.3367868087795781,-0.14250352738312563,0.06069027484419442
NDP,0.030566488024445573,0.06389948496637667,-0.09556007942215618,0.03798534633421149,0.10874712131632994,-0.008757582374865241,0.17952658331364185,0.023489639258029504,-0.02057060445405398,0.051497463928019814,0.05331776093402033,0.0820312795266896,-0.002240118216069176,0.014019528930785525,-0.07527214464846663,0.04738081949770779,0.25285586010292255,0.2257606039029531,-0.0040164278680134636,0.09448350609509218,-0.2392446498816118,0.060129149864540966,-0.0809381919101621,-0.041330801364019676,0.1443159276389996,-0.04736218044417955
TNFSF18,0.07192469446921322,0.0014166224997501358,-0.0919564642416878,0.0005401746546448221,,,,0.021429283432227542,-0.08954108027526213,-0.0748161310703423,,,,,-0.05588909922600986,,0.07775036538718091,,,,-0.09278725528894091,,0.05680014363654342,0.15248103119995413,-0.08408852138511312,
IL36G,,,,,,,,,,,,,,-0.019170608660078466,,,,,,,,,,,,
RTN4,0.12601302042333387,0.17024295708398499,-0.11403410299530778,0.00412617388087717,0.015544119686862356,0.09907014004305004,0.14064751946617934,0.20038330418593478,0.3597889497373775,0.131994525279868,0.05072858882600635,-0.23097555474774897,-0.06678942627138963,0.44148620485328444,0.009781273764015379,-0.06500667782274103,-0.08158713674236488,-0.14966591910621424,-0.10399083674576015,-0.022859713680206485,0.36004485517122553,-0.1261699715559105,0.10281190470790519,-0.12461365557583905,0.35613134255707857,-0.19561977383852466
HEBP1,0.019894729131688625,-0.08350607272548782,-0.09047691978938938,-0.012095859371156079,-0.024380274703479612,-0.03498649870860756,-0.04126221163010616,-0.1340431995482049,-0.10786014386422117,0.06470266385585642,-0.005787344707862644,0.09702310015152392,-0.12933698457518425,0.0012842949041209685,0.07533887754474274,-0.06924648433411808,-0.03810091244972895,-0.014892827514236675,0.12374720403286993,0.1081696690935913,0.02703249481252493,0.028672424031244783,0.024428564138678936,0.12972982088507368,0.011067876039341786,0.0035081187815480764
WNT7B,0.05083671751242986,0.21366291446152505,-0.004067322290620055,0.02029014929479374,0.07180005769379769,-0.014745167455144084,0.10195802003639257,-0.06387132185871656,0.16396516198980496,-0.04998498930314638,0.08785489903472292,,-0.07839450777172469,0.11261034317656644,-0.03687064573923956,-0.07848878555330305,,-0.060516625632966246,-0.028212343633651348,0.01924705879124551,-0.055879634641191354,0.0734510017706808,0.07426847988546444,0.07409763693801569,0.01752274129271596,-0.0785745071738655
PTMA,0.22432881633907872,-0.13503170951851773,-0.1965460801180477,-0.12142529285248732,0.09604440717671872,0.004006419506542857,-0.12969656573822036,-0.38836709675188186,0.2246333509895634,0.1971000572362553,0.12657655544734633,0.294761681578097,-0.11341803296762243,-0.4450375308881123,0.11024820068305187,0.08200123617023578,-0.094462650076222,-0.21641048364462392,0.06069255817472004,-0.06212659298762709,0.38328585420020606,-0.11162917473066514,-0.012753646483802842,0.28582119552666396,-0.2196540903915145,-0.0553595189343852
FASLG,0.050817962799540525,,,,,,,,,,,,,,,,,,,,,,,0.012993252976590852,,
