,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01664616053783529,,,,,,,,,,,,-0.027585119218555366,,,0.07334166567088758,,
BMP1,0.09549016460745405,0.020653947776995363,-0.008463777124416724,0.0028814360358867352,0.05354791865571307,-0.061782928559352766,0.014542452946075519,0.06927891571393209,0.324564757067239,0.02565962650613767,0.005783873247388764,0.015220530874531471,0.138403229630993,0.07462336253196132,0.031044892059951295,0.15323155833229654,-0.005152483808676777,0.10746929797123071,0.06542318409709388,0.02965736925972754,0.11809994170728721,0.006853087153542158,0.04887234964755456,0.008088463169104838,0.012621296864853148,0.1607063853595466
NDP,0.017074273240612278,0.04138170136693366,0.03071652302153988,0.033216975548200474,0.0857360320376378,-0.022709276257239428,-0.018727207823141467,0.005201021059909855,0.08497806593587008,0.027835221685674642,-0.03578614350662849,-0.04966560385084723,0.09144021485977098,0.15733755493286658,-0.009696219334206108,0.14590666347082812,0.055795443579916316,0.08238146857391158,0.043969488833816586,0.09255084015993599,0.12665751338883718,-0.03564162534377418,-0.010510176981080178,0.13695767659706393,0.010049336741446186,-0.058669172848271015
TNFSF18,-0.05889081382275845,-0.07371542838907984,0.05087098976132427,-0.019796908871256107,,,,0.02596505613458446,0.08509410077208183,0.020954517524397556,,,,,0.0265950564136861,,0.10900630306484392,,,,0.03407429563093035,,0.027281505579902925,-0.0157374026062788,0.006307688537883669,
IL36G,,,,,,,,,,,,,,0.03947684760746011,,,,,,,,,,,,
RTN4,-0.06383027879005412,0.026686356697866856,0.027935391893928577,-0.007481728961183836,0.023592824033260067,0.03389720927599216,-0.015207815382684696,-0.11024504406826348,-0.4073042451335484,0.006035449229427319,-0.00809825875679113,0.18714841804900886,-0.03128930947821739,-0.09335299482111796,-0.15724931942456305,0.011446987898509819,-0.05269283486920194,-0.11984356485715508,0.017121986022694838,0.03175898528458346,-0.06493282394650937,0.0669798282664679,0.010162604925014211,0.009522205521539187,-0.052748135550780735,0.17261674269409244
HEBP1,0.0415105321194679,0.09656513473326961,0.05341751055865054,0.05010522892644859,0.06836400717330793,0.08680586299598884,-0.005241481892211253,0.08015169816259816,0.08073264045068708,-0.004062101538219136,0.04561252259236007,0.012528158676276234,0.05393695550682713,0.053111337103498205,-0.04174903018445105,0.08267326634083516,-0.0725633845031803,0.06106849015243588,0.12265137320521846,0.03902947370096613,0.0018308155971899624,0.054272847810962366,0.03192718147748256,0.1346597529122301,0.1089391299671914,-0.06251251560822231
WNT7B,-0.044548459565522995,-0.0007905914355270929,-0.014175965761462753,0.01592653916550833,0.03200385904695403,0.014446877255029845,0.013924884440458446,0.03038120598388833,-0.09237788145655013,0.006123511139751609,-0.018433501993147364,,0.051000868744347096,-0.04376455286482561,0.10672725005940131,0.02087504309578987,,-0.06772824016325175,-0.04224532245278318,0.010507212256387665,0.005558144844454528,0.025937365234628577,0.19583347297014225,0.07582223265781468,0.0020783052241276265,-0.018785913113217884
PTMA,-0.08195962330070752,-0.005232716566848963,0.07907303121467041,-0.01235467486503399,-0.00968668614939601,-0.022586057787445452,0.04826200745774297,0.1678498675063626,-0.1490287280660671,-0.05370100699529619,0.04642970917233754,-0.16898904039694604,0.16245491111709512,0.07603747639578257,-0.019555286371224005,-0.0629477865623744,-0.14021475887436335,-0.18156846741721008,-0.1033923630913772,0.07786359674019395,-0.12129802206981098,-0.0017606366565642497,-0.08110300670243574,-0.11812779188588243,0.09497628037498418,-0.1461547984240853
FASLG,-0.04484702036838696,,,,,,,,,,,,,,,,,,,,,,,0.03138916230178546,,
CEACAM1,0.002134572189849668,,-0.04165341239495673,0.04870327382161374,,0.035873251415890046,-0.0428103846389823,,0.11683523842480387,-0.04593816033561821,,,,,,0.013491892349835109,-0.0023489420853877816,0.06323809295685025,0.024541605868908658,0.009024086218594124,0.060800109512382905,0.010723812742296201,,-0.01654505038140505,,
PDAP1,0.15190800819825234,-0.016229393400547944,0.07735479025893834,0.03514210012244405,-0.04501936073493336,0.01139240668499163,0.07375874599830708,0.09262546357251301,0.29536157127773593,0.03467245500562606,0.055589754360749685,0.0817048640909761,0.1530369593674491,0.09689558372784977,0.13610218285143608,-0.05417735878299194,0.030048749170794982,0.08998588801147009,0.005761193250849927,0.014794299189295297,0.001225717915724015,-0.028094394165802332,-0.006856452859267896,0.041489670885422644,0.026760910370175448,0.01615988867647167
QDPR,-0.19458944455140156,0.02138109109617327,0.048168337898556624,-0.08499932489351136,-0.020073574392499065,0.013358815626827917,-0.019251603260826713,-0.05090372171397603,-0.3785349073033999,0.011732307371217658,-0.012170278190869839,-0.13035353263007765,0.08664861453173431,-0.041081841579948875,-0.01953214195342756,0.072913380959823,0.10447182633307431,-0.20384326508012332,0.035011711164281846,0.10681637369387897,-0.162391590502914,-0.03363600737121397,0.017922227664646292,0.12392730779645719,-0.0613904766289895,-0.10225606190857507
POMC,-0.023000828077037825,-0.08223057418540111,-0.0373386426234756,0.03952620670493508,,0.06884407113013469,-0.031110021184124332,-0.029345660657678064,0.06312334362439814,-0.021350955090469838,0.03886174084085317,-0.03607939771734804,0.018344661938669127,0.030134366545451957,0.024577296610499358,0.04134330747478699,0.07111571989060377,0.0658600801280562,0.05899466643945533,0.04162069852034736,0.021487099035441833,-0.051068642496725915,,-0.020289096176469793,0.0707902351380322,0.007710477728913324
CCL18,,0.04696913116062738,-0.025420904162229502,,,,,,,,,-0.01037482645888725,0.11534061774897923,,,-0.013855836700218017,,-0.11562227049425713,0.07592524320073503,0.07578119487950645,,-0.019980936980079005,,,,
CCL17,,,,,,-0.06414837463557775,,,,-0.026192552236469373,0.03408577979458608,,,0.015150552873912464,,,,,0.09394182119588589,0.012377167506660293,0.02238334797545736,,,0.010732398497266905,,
VEGFD,,0.04716417629686744,-0.01956198220640141,-0.07230445398282832,,0.02749411365440761,0.010198487435079485,,0.09455810468061727,-0.041847138599555245,0.017731140306096373,-0.00772115204110245,0.013460901080883811,-0.00460538408271969,,-0.039137780408774886,-0.06019866345714325,,,-0.00031106062050000695,0.03710229066058241,,,,,
TNFSF13,,,-0.007044301780590646,,,0.005936326494807028,,-0.01800258077958736,,,,,,,,,,,0.026935523260363504,0.046220598188638835,0.07002201151295814,-0.041806702739268606,,0.056305601903718284,0.11374286852742856,
WNT5A,0.0587521729160439,0.008721269857805953,-0.0029791948479927404,0.018693803546719196,0.06687552505688801,0.03548046056581487,0.02801901618692507,0.09297778228848867,0.21482780042868807,0.11722730203572487,0.023064843571309147,0.05923046690558893,0.0633600257171715,0.05612281090253874,0.07576253476818395,0.019992814833367206,-0.04765999275341842,0.13314856071578868,0.052952872901580406,0.06283266579163263,0.04082117802004985,0.047037118680518915,0.041035681372763165,0.10286036211719828,0.08920864543775756,0.05163198618701274
CXCL8,,-0.051148156057739924,-0.06366334531882416,0.010546279900571115,-0.03431721426235099,0.020663463964459047,0.06432909099275308,-0.043797359497672286,0.1375978808416814,-0.03484294096511038,-0.0037471289128385454,-0.077560956394796,-0.04655233870066472,0.026880264071610052,,-0.1790965366947902,0.04807759939954491,0.07945675411416112,-0.07436010956864383,-0.07728506234127486,0.04286673912669256,-0.06450369201527709,-0.05130550558674783,0.007036475775789086,0.0732460681822135,0.11820311239173326
GRN,-0.166715657170177,0.07970198341068797,0.038130171049937114,0.04305582851838108,0.03367929994199217,-0.036150598397456726,0.08222467118923862,0.06952360296648502,0.2954225048427141,0.0507870761752193,0.03195715443626771,-0.06073139168244178,0.06215371079727493,0.0036454796183448177,0.0025159599086621424,0.1030850407674913,0.05301425004717969,0.024774099077040465,0.15347766939406454,0.009187646366362724,0.17955213184585678,0.0032182323435484697,0.032219899810676585,-0.0008742674938323186,-0.013119228872846982,-0.028389347795292914
MIA,0.04041703053024265,0.01346280648171507,-0.001621115551398362,0.027370208186696998,0.08853135436824018,0.00361132881436214,0.027184504474987166,0.01581568989547955,0.11188234375616125,0.037976271868166836,-0.028223045713979537,,-0.003228993316076441,-0.030477986618901085,0.0799310987545254,-0.10160338111060471,0.0016215271801291687,0.03740349749541023,0.1394948408184413,0.03545552463127899,0.07150900653566397,-0.06096088043950706,,0.11373967409554184,0.046556333521663724,
COL4A4,3.0641120688326954e-05,0.031624550010512634,0.014651875268848858,-0.021507929384846036,0.06710274942070729,0.08009260396653554,0.04896095879558522,0.06209313340937509,0.014306871633707594,0.03663264871715333,0.030545300018103527,,,0.030036134718212645,,,-0.09504587087874478,0.11160080177558954,0.036539899783885464,0.029209808996125373,0.069028066247638,0.028407363321484472,,-0.009769949913776168,0.031984978658139034,
TAC1,0.08639260950601894,0.12683034586915432,-0.00767494001604154,-0.01979856945298822,-0.022166237802168354,0.03348795584248017,-0.09285891299822115,-0.013043459573243895,-0.18263100455652462,0.009147648191343925,0.01149535843251803,0.14895131719129429,,-0.023284810700534557,,,,,,,,-0.03332254109944902,-0.02259899501776567,0.029632399690959807,-0.0089342859572346,0.13260440423636385
RARRES2,0.226824617454715,0.005198816647021575,0.008236043140291974,0.05515004284760194,-0.013810191089475734,0.09100719197371925,0.0687983873529163,0.0009536866883597737,0.330598849588527,0.005429895394765722,-0.034059145491177466,-0.030713232693943254,-0.05413319619990426,0.0835554250577225,0.09923939190069886,-0.0005524520566133689,-0.12172512791104363,0.08031632535970498,0.029530930708639856,0.04432076860994654,-0.0552691510036779,-0.03297562655187676,-0.01719160962650563,0.13918426796412964,0.10681012180757096,0.16344822473085274
FGF7,0.020971232078097087,0.09490660711459215,,-0.02194374163498692,0.03839003015462572,-0.015222809577782563,-0.06392510640129283,0.05332706863532244,0.12918638357915296,-0.0005280613409359948,0.03928574837890997,0.002484376783626815,0.07052212601085953,0.10175656088547111,-0.025862511263128673,0.014441773794568626,0.06770255316375544,0.0981749392287476,0.06810150808566262,0.0302746033054243,0.01204578720136236,0.027677822915782763,-0.08090155269256653,0.1450948232263063,0.003857383689920776,-0.016130634285722027
EFNA2,,,,,,,,,,,,,,,,,,,,0.008191190199050727,,,,,,
HBEGF,-0.07989732474945185,-0.025603474042944375,0.05044950724014795,0.050952653991708056,-0.018967231378574985,0.030241528356369746,0.08834899279880633,0.09927585384181686,0.1456276863486366,0.03286217771217565,0.0223587138081361,-0.026688661269865712,0.12527014609997422,0.023728379402293293,0.021320367689473683,-0.12061590620164016,0.026438939978298777,0.09237406262953203,0.06520327460378779,0.041464154657838696,0.04271529941450969,-0.0024215735746572946,-0.012791093523268267,0.06368830474362304,0.11528623982725525,0.07615259738241627
CSF3,,0.04784031249409461,,,0.053683905453240664,0.03828901185239821,0.04799209126812151,,0.033590418352156856,,,,-0.06152040960923453,,,,,,0.014721343953089898,-0.0053101720769088085,,-0.0452680327460897,-0.09877841558291878,0.03221361094836567,0.07391639731775453,
