,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.02122810401808041,0.058247444034359074,0.09274290967595628,0.0017158268053119438,0.051175832903106934,0.06708860587864936,-0.01098313276284712,0.11422894982175154,0.020382842093348136,,0.08206231206941436,0.005598014657927521,-0.014776943487261898,,0.024861369255684575,-0.10651643444752236,0.047101691579744906,-0.0264482332935553,0.030874280114557374,,-0.046625691436176786,-0.02379555081790089,-0.04441108526126942,
PCSK9,,,,,,,,,,,,0.05977286442774912,,,,,,0.0077309693984864,-0.020858399415870765,,0.053240395450541746,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04052496129043539
NPW,,-0.07336094101183656,,,-0.034797094473123256,-0.0029794480414868725,0.031003959216298727,,-0.012773352873509109,,,-0.025284664899200376,0.024779775041502194,-0.038940512767360685,0.03485543359982058,-0.07040769379709702,0.12981653202956853,0.059193100065890215,-0.023458576866360294,-0.02328035345769011,-0.0038637341420667084,0.010867685015947148,0.0561360141337484,-0.030552941559977138
CXCL9,-0.018655041833878214,0.10003252497346476,-0.029910914778879978,0.004938433370604335,,-0.01205430386558838,-0.03247014328314765,-0.01784449206763381,0.0554161398013215,0.015628578760167693,-0.017570565625711146,0.003437735484859255,,0.011676996350684737,,-0.01992637049294403,0.01535958492404051,,,0.010227032771664622,,0.052011865994998414,-0.03223921840135988,
ANGPTL4,-0.008972707972213967,0.05814084031227122,0.04398607595675366,0.013576732128715066,-0.08354064494481102,0.127804388658137,0.018829908413226435,0.012204425363094983,-0.017731752725999157,0.03776939480970859,-0.013083204784126891,-0.07041032747157658,-0.013153965281502445,-0.025288321331932956,0.11102515549758152,-0.11048508489129699,0.026441515191951953,-0.02083370859577176,-0.04934743128669262,-0.03326765301294328,-0.09078215908224077,0.048147061483947616,0.0764585185825046,0.03501698343140637
CCL11,,,,,,,,,,,,0.006688514702802324,,,,,,,,,,,,
UCN2,,,,,0.003057935280365964,0.04638126893979173,,-0.015634655153607156,-0.014427030125423845,,,0.0342142454790337,,,-0.039545352394543154,,,-0.029871539235159943,-0.036232893091849586,,-0.023504517384300677,,,
OBP2A,,,,,,,,,,,,0.053856986472337706,,-0.036590750817182306,-0.0679107535782566,,,,,,,0.014289124652764464,,
COL4A3,,0.03222210658779954,0.00204391482268561,0.003970672893609037,0.018721661947001225,0.013001800815542534,-0.04280423367673966,,-0.0035320872428072922,-0.0020512628610168484,,,0.053872630113361936,,,,,,-0.016505677042662592,0.1096427922229785,0.08081421972918285,0.1298081942285562,-0.01677359306061967,
NRG3,0.03675283288211502,-0.052238464357043074,0.007976117379722661,0.052455355685019904,-0.01939850905928068,0.035938442576091925,0.007392522619774505,0.006465015178941885,-0.013754516980508853,-0.03981584659118733,-0.019525786537382406,,-0.0230425008952674,0.017154475139397145,,0.08041990162324185,0.026083485327439208,0.007865155928504017,0.03605472415922688,0.041899539232703474,0.05602121778852445,0.07986834182623373,0.00379963610866959,-0.002784848339051461
IL23A,,0.033485635661142765,-0.02962290008465189,0.09872805646055824,-0.02179867310891775,0.036668940595469074,-0.056302953396159226,0.061093702192203655,,,,,0.14287859075880457,0.05854167374173509,0.1172257455746488,0.018153754763187327,,-0.01727570459926245,-0.02678819040768857,,,0.05995389225036841,0.01917648854766249,
COLQ,-0.0387320850658431,-0.0056265971771579755,-0.0005617793182829486,0.06751763161069221,0.04089035222769775,0.04546471608907194,0.020097460849051823,0.003740607072197495,0.03269411995363814,0.021424092591914,-0.007933505125208313,0.04687544823744404,-0.0399949379813559,-0.0418973707253097,0.02272060322184295,0.06077072831922471,0.07689542869999896,-0.0016669231526167162,0.11279541731465287,-0.02334559005650338,-0.005578266946455643,0.009675992402945628,0.035303617051718916,-0.015866941273751874
SCGB1A1,,,,-0.014751817046032656,,,,,,,,,,,,,,,-0.026231248476337277,,-0.02406636467773837,,,
TNFSF12,0.044444469387219014,-0.009430707667170439,0.046476660460776476,0.06331241857510138,0.013543297580502472,0.014833816903386999,0.020788932200164218,0.07673264578358634,0.017194929873614005,-0.04688130835874228,-0.013997790200271275,0.0570987828345069,0.05819788829504218,0.04773760677109347,0.05692617787251156,0.018058016322706,0.017737313524634233,0.06012874332924975,0.019058670614795128,0.05507391138338724,0.04710032186794319,0.024427382974095156,-0.0282113294709293,0.050224394230503955
DKK2,,-0.005196593445906658,-0.031028570266365026,0.0019418716450819652,,-0.017903500780455203,0.010367297878912007,-0.027844358313335493,0.05890544551706585,-0.011953082457701394,-0.031458871604620985,0.0076632411739765175,,,,,-0.011106419112923977,0.06484845756830188,,,-0.02770144335196596,0.04293110009738259,-0.04542992130329756,
FYN,-0.03636112501464388,0.09995365743561807,-0.04574270746271023,-0.04465054611666984,0.07128156915765134,-0.0432881332616967,0.011446664231427534,0.032873772550530735,0.03869950140956285,-0.08123878482368445,-0.007341534885135256,0.026876457862707544,0.035441395811952554,-0.021899619214354554,0.007154175249314182,0.051210716667332026,-0.021066722629758276,-0.029066772474829007,0.06615767552035755,0.13033642317752453,0.01535544212989291,0.09230464459541489,0.0622308505242754,-0.05155888581440469
ACE,-0.015596815924070173,0.008633622568293604,-0.05626289070927533,0.0029912435844839233,-0.028732311280150157,-0.041609832154132664,0.036941596284793585,0.07401111327087262,0.011570878499486723,-0.018125663630822072,-0.03535867173569413,0.06140618858505939,0.014973698031183346,0.020936758839750002,0.032343311065011426,0.057441389863531866,0.05256099769024355,-0.0031453823481881853,0.07386592230713532,0.01364429401435192,0.05878395344667348,0.034459930961005907,-0.06398533608484236,0.07945948652614987
IL18,-0.07374895725671633,0.04303210310189256,-0.018443933755186846,0.0247724318857286,0.007186963999705975,-0.050565310925640025,0.0018732187954569142,0.08308385555425535,0.040655793309680714,0.03392009995301779,-0.0003648405117220017,0.04114520654493142,0.08846655200347901,0.05038181214349551,-0.015435468832859903,0.12351691014472917,0.004376957485382489,0.06168792039858757,0.08096516260394004,-0.015180676681248787,0.04810273859502176,0.127026983465585,0.008231331756229813,-0.0005270531967366914
PPBP,,,,,,,-0.021304852519225665,,,,,0.022639787679266696,,,,,,0.039676985189000806,-0.024691600697096232,0.051251337760049705,,,-0.030036222216159564,
CCL27,-0.024162885103700134,-0.036018987295539984,-0.0017441977346120644,,-0.028254885634522543,-0.03465215033458144,-0.04292922941499319,-0.023472940351637255,-0.020692722728328523,0.033029058184147427,0.028331236697433752,,0.0035775248319947646,0.012891646021397123,-0.056121993886422646,0.030034649515321143,0.0758321928779878,0.02931685878666505,0.09712882403662342,0.045577916813266936,0.039283121276606506,0.14656763629412087,-0.027921064064742315,
SERPING1,0.0009204371611522792,0.021028210740033682,-0.022658385302527954,0.005700060286836616,-0.01135206364390315,-0.013433668465129238,0.0827312385507155,0.08155367742502047,0.01219754248296595,0.017431459216605515,0.014749395290005306,-0.025844460070917338,-0.011494794875865626,-0.0027977207666497173,-0.04088773571955108,-0.104557935352579,0.03714771740997766,0.024225406057809616,0.04383047008414558,0.08478801549235267,-0.030904718672929217,0.12587896310447014,0.044279643575355174,-0.02139543553806668
AZGP1,-0.03350995370792213,-0.040731566496994054,-0.005794980877007041,-0.07005197786184778,0.0311582977701012,0.07484863058159452,0.04942062377446314,-0.026012420648488126,0.0322673457627321,0.0602076020912705,0.048577072037509085,,0.01081650133696437,-0.023834407828436627,0.08023614507516792,,-0.028530132678602934,-0.018946409869126647,-0.03330655473107534,0.07824242918286768,0.005467445735758957,0.10788675102191796,-0.015405022829361147,-0.0022765288964518857
INHA,-0.005700957995996994,0.0011613084322555326,-0.02766941558719004,0.06397686503231778,0.10796965725266482,-0.03282587621078287,0.036470904165465654,0.02772428574220707,0.01957717163485212,-0.01897119282497879,-0.02972782378322311,0.008956134804859097,-0.01616299955915524,,0.0375620789482284,0.12428772868491116,-0.04734978150450829,0.042286523542540574,0.06657307033251297,0.06113158512644066,0.09045596975126192,0.0017297559325431594,-0.0279509379729613,-0.027572974825874175
SEMA3G,-0.03666033388675666,-0.03497641420770492,-0.0021382260726953034,-0.028388807321287176,,-0.03326231946265347,-0.03680906694913847,0.06284608724770659,0.01316939539924187,0.014147455259848205,-0.02432356437939891,0.1122499371178919,-0.005092015817657472,0.09411041531524834,-0.05904584355979503,0.048918691380405666,0.02877320219360658,,,-0.02147791304573217,-0.01165410150641838,0.025326723850458456,0.0013272529569354375,
OXT,,,,,,,,,,,,,,,,,,,,,0.054794968653932845,,,
COL6A1,0.05256351249196926,0.04850852991533653,0.01357888858812712,-0.03018506947118947,-0.012795335371723955,-0.0003361269109898826,-0.0028499180279387844,0.07709528832405468,0.037808657935178215,0.004696287736745561,-0.10319418279878012,-0.06740099152251149,-0.0014604159485222235,-0.08025059579503932,-0.01975937936360511,0.0067846757483332396,0.09021806202323834,0.052316353921115416,-0.005315685011840439,0.13754886483254122,-0.04460205232228408,-0.010613258051583984,0.022139011481142487,-0.03900766798513581
FGF17,,0.037495794396471965,0.01951946261598592,-0.016177675162027092,-0.006599693110217801,0.04275246457662047,0.051470026992439646,-0.0230265308839198,0.005213165796403448,-0.024047862731887915,-0.0309944328506311,-0.02165194955380217,-0.019564447851792628,,,,,-0.04370176333301057,0.03561377586420786,,0.052217503548586966,-0.018829121525156846,-0.023897817183004832,0.009618687737532654
TNFSF8,0.048935883194403895,0.017974672289399925,,-0.014319614712261777,,-0.02250672844574398,-0.02130484699687833,0.09056812357073059,-0.011811473188937946,,,,,0.03509841069773557,-0.0447976327869849,,,-0.022951988417418398,-0.0228486985794172,0.02627032781184506,-0.0214293710326498,0.05360631429853963,0.10403591015736552,
FGF20,-0.0067294901072631735,,0.0047366509355098365,0.05622242638964349,,-0.050929893119382535,-0.03523536999985762,0.04276099553354168,-0.016637911889791232,-0.024711075266754135,0.07078491913201555,,-0.017991767784063067,-0.00423273996427675,,-0.07697743378816478,-0.009982264248687145,-0.024958346878342703,0.1193352660529189,0.10646098644179439,0.009060904981203804,0.045108726420783354,-0.004956720948505591,
ICAM3,0.02273192874218313,0.0945075228577316,0.04291950848334201,0.022046355557205934,0.019139188635575514,0.04563780556711503,-0.02566053803212048,0.06513112617267396,-0.014940575241188449,-0.008154869635888937,-0.011482158565123876,0.03274719611479574,0.06199561078399798,-0.10949949088168849,-0.017738839171143467,0.06376780841947785,0.02670882835533866,0.0799104757293371,0.07463688458989938,0.09118217875051607,0.0545256224075922,0.046987227391407926,0.029412715644238648,-0.020176678635359994
LAMA4,0.02785342822258075,0.038962494610801,-0.009327117740781527,-0.0033245121211440834,-0.011764961492664016,-0.025574071720948315,0.01998262366971155,0.08534124155323637,-0.011232771996940286,0.0196599642241771,-0.005026117572478464,0.050552132074302696,-0.07520227091134411,-0.04689847416132909,0.001516086492012867,-0.022387506098056908,0.060702272013905295,0.010169860019704423,0.02102089075435109,0.11053936668124978,-0.05933752964080184,-0.0021994577411774663,0.03598664338204937,0.09928093949682329
INHBE,,-0.040604430695157866,,,,,,,,,,-0.025071852875847133,,,,,,,,,,,,
DLL4,0.028806609662605714,0.00810675017554008,-0.061701280700143364,0.04722173434243216,-0.04411245657043731,-0.07425781340049661,-0.04954244326429513,0.11374872499306093,0.0020897994186422643,-0.017242241000861008,-0.024513530633060155,0.08513824534376953,0.05533930276607653,0.012629219556973654,0.0020090971322329495,-0.026831838148802748,0.16370607592428574,0.0272031485813457,0.11626812360747212,0.061456843994718395,-0.04657608909800382,0.06345057748196899,0.02784755039105196,0.011972530940214868
SEMA3A,-0.05010675549135073,-0.01960171749713286,-0.008387022676313218,0.08261164538820065,-0.05062343673271101,-0.01590724072786695,-0.049877908402002076,-0.03436583381597301,-0.005888559000330675,0.07544336375626919,0.01644053057981439,0.035630830391390894,-0.02927441901049242,0.015395069169466579,-0.059937451410885925,,,0.008619326177914548,0.02443811042341721,0.06416130290033963,-0.000568518863330255,0.07053340096018576,0.06569255268425343,-0.05126080556966993
RLN2,,,,-0.015378316351561346,0.032248034897894254,-0.02271362696066848,-0.010864044550695232,-0.018948272184272755,-0.012031460348914816,-0.0027235120145030858,0.025104702405256363,,-0.014174664246454942,,0.1473714674099026,,,0.09314350203727513,,0.050384210796570364,-0.023504514792431767,0.043869442735770266,-0.029414957598436296,
C5,0.01678571035492404,-0.035267893680614976,-0.03696973022463279,0.03539373433209276,-0.021772475302360483,-0.013151608482432322,0.021731602794547597,0.07246143187271319,0.02272860987148202,0.05594943708306084,-0.036259145055893914,0.057246019174137165,-0.021560691273208366,0.007279794218153473,-0.07558033560544834,0.04865450746011209,0.03604386259086478,0.02842702693816907,0.07589564436014615,0.01921820228294049,-0.024071425481890313,0.1866574429490874,0.07726537822455835,0.07123264453418793
COMP,,,,,,,,,,,,0.0381717886492874,,,,,,,,-0.024962445350127767,,-0.03707650749110035,,
EDN2,,-0.03491383492122263,-0.02219835388659068,,,,0.05345527050098017,0.057481509636875365,-0.014610202292790905,,,-0.019870730708373502,0.02753483070637781,,,,,,,,,,,
C1QA,-0.06443800312186819,-0.003975807125429646,0.017572324686624764,-0.05333553776650569,0.034861115899292874,-0.07884337344779523,0.028380922471643272,0.09741703150291564,0.02363935291029491,0.06685803262334636,0.019619775443010076,0.07094036751585943,0.01768098461691969,0.00473505446803954,-0.08298164196497733,0.07904782715761773,0.03988459772260898,0.007179156772230538,0.02921421087375482,0.06555312623598648,-0.07402001554479193,0.0315252604315817,-0.018305314278412022,0.014454044191172844
UTS2B,-0.022246712390980167,0.19961815959957277,0.004990100262520451,-0.01749322025702007,,-0.022713626830176078,0.10341012135918214,,-0.010399903656996688,0.03523102740036905,,,,,,0.08996567664152033,,,,,,0.13036074405296882,,
COL9A3,0.05652770433813156,-0.011492977456236057,0.007617233089716867,0.021911515643416795,-0.0019285097561677618,0.027815647081351202,-0.01834120133119498,0.01952008091792105,0.05668428014659395,0.01626593016870661,0.040464032732484445,0.033249492913513416,0.03576178176110923,0.02739432358082451,-0.07117004740130715,0.031133628474971125,-0.022385593888820943,0.06835295682758416,0.08697931386025622,-0.027446145327781602,-0.005848264905514893,0.08970868357804113,-0.009749352449155197,0.004035496041286492
DLK1,,,,,,0.011952027368946851,-0.019031863652353192,,-0.03209052620739131,,,0.06530282949455318,,-0.08163760574128716,0.012988860802632087,,,,,,,,-0.010877089548508004,
HGF,0.010404290838511973,-0.03210953386419685,-0.03694309305522123,-0.03389584032180749,0.016420767598431165,-0.058989034309320884,0.02315842440545454,-0.0022282666533334264,-0.0012948177654141444,0.05844888616761638,0.002405470830868156,0.059039835511689745,-0.021589588991713267,0.04651862309640466,-0.05558965196868055,0.040570745554910546,-0.004349120950352295,-0.009164131823692316,0.015593737468086365,0.05150914681543528,-0.021061156988909625,0.07148094125142755,0.029950528064318936,0.05076026266761733
GIP,,,,,,,,,,,,0.07682867597812243,,,,,,,,,,,,
P4HB,-0.017372406467022258,0.04334495036620298,0.056636419945402854,0.07190070742584428,-0.039859172165021196,0.06643441988159707,-0.01090535777029786,0.03914258175012763,0.01317361473433757,-0.028650384933008387,-0.027978382305310717,-0.04967368444641957,-0.0008152429925738631,0.03678385059491088,-0.010850787253506916,0.058483975477018314,0.05884825199691733,-0.03674509090052723,-0.026853644912907874,0.07902872160906034,-0.11061533317360969,-0.057162043701269344,0.05256919409578573,-0.03942615882161096
ADCYAP1,0.05272125925964281,,-0.0009125291981123115,0.0860090611750462,-0.02770559864664036,-0.007320627227405604,0.011257456272013877,-0.03709849947139068,-0.005804624413575944,0.000973901442752732,-0.01824380871477302,,-0.02088676939323819,0.020185275159450924,,-0.02035244228705597,-0.035781493426182524,0.06791686766357216,0.026295774339963333,0.019543497838071706,0.06270756913113365,-0.012259632555354486,-0.06061719068067091,-0.05689204114929737
GREM1,-0.028139173890064362,-0.02776125012859354,-0.031224739161756568,-0.042110137527573976,,-0.019631694444745,-0.012850867095270845,-0.027134789211146097,-0.032904835907345366,-0.013981508241329882,0.00013335885986177277,-0.036453101809174875,0.04567319763698236,-0.01563699615614023,-0.05678890752343769,0.04435731580476124,-0.016328944099731957,-0.05396503954000737,-0.015634168483782376,-0.0790973924720686,0.01731466936647112,0.07488064399387352,0.0012915748821464602,0.017564062002264763
EGF,0.011410413406958192,-0.03400177220918756,-0.0030660412693847105,-0.01336486309233144,,0.02616798757128107,-0.00041635593323961507,-0.024797181056042807,0.09584835222516946,-0.021430870385618153,-0.025261032991658692,0.06151971077971731,-6.01546334776352e-05,-0.03050611950409691,0.100193270582295,0.008674345103015822,0.07993590142685865,-0.019405213699275073,-0.019915040348667385,-0.0345655073256008,-0.003298491924730023,0.07737923351776871,0.05207092789284566,0.02128734752408857
VEGFB,-0.04894831154325117,0.029807778845582226,0.029419429785178097,0.0005223415290616828,0.02157890268300994,0.09046517340865509,-0.019075392260947985,0.02286891372409866,-0.03247553882665126,0.02208269143967085,-0.0051753808785248625,-0.03497542606843593,0.047774215207084546,-0.022581651058935392,-0.049608811125424784,0.042863573449612086,-0.06649390530406642,-0.06536285312560398,-0.01962734818398536,0.07512239285670212,-0.05212851377165759,0.03556679263265374,0.07240907539823843,-0.026380457745482644
FARP2,0.007100247512803931,0.1239546143088043,-0.017226448839826543,-0.003943793620923832,-0.014998995534202064,-0.04637280805299993,0.01334980008976459,0.07192637770493754,0.026346320942258458,-0.014455341893200253,0.06405732360136385,0.0734621121532028,0.022390829116760907,-0.023442086736167673,-0.06280422761351732,0.0015394740890409208,0.0039433810957082965,-0.0027015703999514846,0.014322644115887325,-0.039986371128020615,0.001427618149679684,0.05145575656226481,0.02330274125525475,-0.08994118090537441
BMP3,,,,,,,,,,0.009068600513332834,-0.019282608914297724,,,,,,,,,,,,,
IHH,,,,,,,,,,0.018789542927890205,,,,,,,,-0.02077577007242381,-0.02429304776363321,,-0.023218797945321817,,,
LAMA2,0.05848540562625877,0.020484219180479848,-0.01824408794035888,0.07351278920438159,-0.05102156409928371,-0.05505537871820377,0.04317187097360945,0.01846240426277182,0.046262968622023164,0.016379947058881586,0.043778599028775594,0.0688705243423695,0.012431078965620842,-0.09605117627491551,0.054784032683314096,0.010810945561854891,-0.011091641805807566,-0.02820727197695486,0.04049004431418453,-0.005147501993581377,0.0035573581754650436,0.04493916287616824,0.01880655561296081,0.02597854792575978
SERPINC1,,,,,,,,,-0.011126957418868287,,,,,,,,,,0.0010634913508840633,,0.009484223160158458,,,
NRG1,,0.015813148114518828,-0.015047854029597475,-0.008702534783184366,-0.01781706881208571,0.019623911104364403,0.02914810516943258,0.02815751765941274,0.026252116542154334,0.02658929646690078,0.023256711751398235,-0.006123446230330521,-0.01681375220213846,-0.030029527695902714,-0.04384750657583836,0.16061912734095982,-0.028517943708516416,0.021569182604283164,-0.033408690460343254,,-0.01188045114387325,0.10061790547132748,0.027414302347044086,
SPINK1,,0.03160635042460601,0.11787121543976374,,-0.017482155329825708,0.14382861379181944,-0.038099083409350906,,,,,0.03813006167845305,0.00947054490312594,,,,0.07335887533047965,-0.0438061324023052,-0.009275762382695287,,-0.028185254431774828,-0.044479216641157594,0.051433812204161634,
EFEMP2,0.03823879288974208,0.12447240588414421,-0.02502448795935049,0.03916573121781916,0.0356589421074527,-0.018903553208606552,-0.025046054106872186,0.09972482475283874,-0.03598031607934062,-0.034119432278629985,-0.0425803507097913,-0.040284770233207,0.044069890898476315,0.012768700898005022,-0.004263600125224769,-0.02813380884856751,0.005620265524251234,0.0014494120157970568,-0.03083681983431912,0.10091119418458962,-0.044476541928086435,0.08672501468862417,0.09992052812100394,0.0903481649102695
SELPLG,0.013972265353442476,0.07577282271383468,-0.008910866402271454,0.07171839891844435,-0.02642625640670625,-0.0963796428592519,0.009159431021070242,-0.016051215385042554,0.015890228814858288,0.03968985221024227,0.06338350910687686,-0.02080624759144456,-0.008317415333907343,0.025751121582091918,0.02115693701868262,0.06368677587104579,-0.017326199242442757,0.013773277347464209,0.04756385040473812,0.045707937467985085,-0.00568896543424669,0.08543714259936196,0.009415679292306607,0.018961740928304452
GDF6,,-0.03255437080170698,0.04928270702288111,,0.008809510903219655,-0.02544497145378511,,0.06465896207239223,,,,,,,,,,-0.04932923315247586,0.0394992476782795,,0.0193711739698766,,,
HLA-E,0.013527210702714471,0.05567272699365208,0.015476079565372178,0.010605127860505449,0.025389472451615026,-0.024983096024208885,-0.03592408532244294,0.11143262770168427,-0.0039016827666336633,0.03723233576635477,0.029257956950302463,-0.03002668871571615,0.0338954094110075,0.03162050108890889,0.009979826227034761,0.02765945275599843,0.10847757471852151,-0.03972841065567868,-0.014624497511657484,-0.010603198121412312,-0.03279445937847425,0.021438660948798774,-0.056899814574758636,0.06740889527464011
PTN,0.1185531205588635,0.0013902407710334106,-0.024103119420767503,-0.005236787564963387,0.07074607050839662,-0.1509800829859168,0.099972726978857,0.06047024582488494,0.07877842068542375,0.009971160712547633,-0.04501441412637071,0.055170021127583825,0.01766836849111999,-0.08280113615890443,-0.09657616258060779,-0.029756152792436746,0.041999208929580895,0.09643304743834231,-0.006449111589937429,0.15206355901638843,0.0023813229243034354,0.010254383301496245,0.06170449270777593,0.054740901404403575
CD274,-0.029882101295067187,0.08001574986318777,-0.0055597558451001864,0.08225074207899645,0.01555509534186368,0.04581778954405558,-0.03186745189289733,0.10330272300030259,0.007658141196577209,0.00036493192614967944,-0.03222118568607014,-0.0005821288352760588,-0.023327829303758537,0.01248045784950937,-0.011284618393169275,0.008354573245564136,0.015153600992213166,0.02433435726043221,0.05734163684128158,0.05481889249898145,-0.017816607279277617,0.059826657474132794,0.0446236403460891,
FGF10,,,,,,,,,,0.05755369676131959,,,,,-0.07741872845645754,,,,,,,,,
CD14,-0.057367480050812554,-0.01977466292602271,0.03523855986956076,0.008399468477855056,0.05151873275725789,0.0010728153132832932,0.011684224558592148,0.0703331215094086,0.02101623009671084,0.03416173884906326,0.06185508042645468,0.009209598059768549,0.028226402988205855,0.0009188387418514231,-0.10300285518261074,0.11855150190172728,-0.011412069803570435,0.06365675574870022,0.03305697639755928,0.014389115447718873,-0.030696165178101375,0.05125466060709195,0.0029452071042292737,-0.07051802594981627
SFTPD,,-0.035293239779635215,0.024354809696714504,-0.02440234165352486,,,0.03726577528017521,,0.03995924369667148,0.014108146956348763,,,-0.023966526471835652,0.12108592717082017,-0.04341655074278614,-0.07019439101067831,-0.0450359866419353,-0.05219308642193634,0.11946668164414265,0.10125529654558361,0.011086488652314307,0.09342209509168266,0.049218163720166797,0.08411070533530911
SLIT1,-0.034707699849649214,-0.01197012473477762,-0.06856689161095814,-0.04466408420533466,0.051757373909615344,-0.06458658977217953,0.0514029580800009,-0.02376936914740889,-0.0067586044686198795,-0.013530385213725887,-0.0346757149857392,0.08831147267471166,0.006558872047806584,0.0623534760829291,-0.020616722079712272,-0.03101430786593525,0.03191823326907576,0.021795981059766063,0.03519391142106057,0.008780767066900282,0.07877660649415229,-0.03915272126141466,-0.04492013941532459,0.03995955099064887
CNTF,-0.028694250665139958,,,,,-0.017903498939971146,-0.021304848941366337,0.058275685707500975,-0.00948482254000697,-0.013981507032941107,-0.030838400605764,,-0.016458297826932426,,,,,,,-0.021477921521052632,-0.023504517384300677,,,0.14611811726873625
BST1,0.0027292578732057643,0.03581474442711933,-0.005823252674114806,0.0032649900409180417,0.03234068676390628,-0.017496987292923857,-0.008022582033143164,0.09439062249217042,-0.036449908767956,-0.004769980036899908,-0.03830685549747582,0.039630242794910085,-0.014266418112267734,-0.03821959691629322,-0.08788905034629532,-0.008266988137437141,0.023919913266563318,0.049239384794873754,0.050025788904038915,-0.03813771757283519,0.0026202155512977535,0.046655532039828695,-0.023712176622516342,-0.039965254305222894
AGTRAP,-0.023308760379562032,0.06222888673455868,0.020621845841413657,-0.05104028655360975,0.016641181862460296,-0.0011569392810243172,0.008965826293798258,0.09530514805563817,0.015547913153882372,-0.030339690108748842,0.07067981682771723,0.00453351670440807,-0.04003845866738108,-0.13041505884080845,0.03336844754990391,0.16848138594251325,0.028104337313807088,0.07819300299953767,0.022786292711196362,-0.02982717969175951,-0.0005063907857158641,0.02469362599381981,0.0661087136892699,0.07266299802509317
LAMC1,0.02139017849004769,0.00723024032897965,-0.022793592113112264,0.056580033814109205,0.003961541244917712,0.0674070336071736,0.008839558085291436,0.09729926062765468,0.03658634193508782,-0.03337245081415156,0.07468865284137435,0.02491714819660431,0.0019648602941251276,-0.08460626338616804,-0.007701117901693082,-0.0800264836732587,0.032886264044986194,-0.02110556011613625,0.004845992070912469,0.08514283577395626,-0.07712335115898325,0.005614061376557686,0.030792779084832862,-0.03618488960608154
COL6A3,-0.04712527731913983,0.07372019548280523,-0.023675301686922598,0.0340228491365811,0.0042751380986525995,-0.01885161547024769,-0.0627391087040246,0.051462598473350454,0.009534430319482123,0.032836591463421445,-0.04032241156851647,-0.04712948927858801,-0.044480005461484826,0.004852798367455254,0.06696106042623509,0.0585238079540182,0.013646815357346154,0.028797772945692187,0.012720204607067373,0.010874726794405716,-0.04935198384759441,0.021474999152095026,0.04149980146227168,-0.046247859818592085
FN1,0.03593558706521078,0.04019754110670175,0.010911211992021011,0.0014606714983830531,-0.036660614760728474,0.02549095640401278,-0.024269763328559884,0.11024074086422028,0.08203043205667955,-0.005234449343927106,0.017326435546993212,-0.05697279280247626,-0.04802530860677909,-0.036412022991419477,-0.025955597334886185,0.07093880793235534,0.08789957194515952,-0.05780887556167574,0.01464099849935504,0.09675994502222592,-0.07824920820910744,-0.036517394745724956,0.016061372238148946,0.0072043931806382334
MIF,0.01755062304770432,0.027934087842038657,0.021098361269602003,0.00484781554695934,-0.07936042795393054,0.13694246944450117,-0.07956078793911926,0.029809923859599106,-0.048235925381921514,-0.026584019261303996,-0.036415102577146564,-0.13229947806455256,-0.02002823389371226,0.013344210116682497,0.1126398650431828,-0.10016087683334639,-0.028397249905688454,0.03317694111760475,-0.04332209699974245,-0.0050617988590860395,0.03569750995266224,-0.013741554626222579,0.05801657729708073,0.0371948140921402
JAG1,0.07859798417594117,-0.029718160935216575,0.011911081671025725,0.027281814556449752,-0.054477138811516085,0.010356908087984415,-0.05260962945864774,0.09509096577099024,0.010054840423830197,-0.020014391938758272,-0.07969234482372506,0.04870264870212803,0.030072541577282872,-0.039143762886870756,0.0160663974753087,0.04551783256011486,0.0820498729716293,0.007867531471002364,-0.001144342882637086,0.04227307818214641,0.004595704485464855,-0.049442215941330636,0.0614575641539149,0.05875164291048029
NID2,0.028265057717865735,0.0319527056711048,-0.009636772559705117,-0.0022327790480272435,0.04333822289838044,-0.029401857718571015,-0.03525357472628175,0.06300601229879035,0.03214141734769401,-0.011262033792776871,-0.039213096953261375,0.09250045911272735,-0.000532464302629521,0.03258454421863229,-0.034243545676076924,-0.020811682343305507,0.0936562315962394,0.037303482001236815,0.0826452225278743,0.0747643247860111,-0.005749551734695312,0.027650284192242882,-0.014412844928922442,-0.039741849329650136
EFNB1,0.005868621957869916,0.08352389468010386,-0.03661680430424284,-0.04151471492333271,0.004853908310312743,-0.018881543212980842,0.026482741211123866,0.06957166116221584,0.04441742263916587,-0.03979161903353628,0.06185305271700129,0.03545248542786603,0.038624856086096976,-0.007280425724129584,-0.03300749243618657,0.1584825944703892,0.04662848430330551,0.09156824903707632,0.010154241753961962,0.030298424041525347,0.008425591476868229,0.05230299816424665,0.057061777094029854,0.04274049172009579
