,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH1,0.05429118685523969,-0.049041018882894846,0.008542871598239007,0.03837814446171763,-0.017660093057132252,-0.06546448873553304,0.051938852569447864,0.018045257389820577,-0.04698092668140803,-0.04205284488829904,0.00022532922210573192,,0.015182569822913177,0.040817465467156616,0.07372774344646502,-0.011373241878488184,-0.06716925748924925,0.03396032590022599,0.13073970722977948,0.004102748791474874,-0.008556312994016147,-0.11967375014174271,0.1670394827307117,-0.04092546579822913
ARF1,0.007817729333615681,-0.08802049692846951,-0.026199950345469895,-0.00350360341551419,0.068590918959437,0.06574204065683616,-0.009885955680109706,-0.003834127118777922,0.026005952123178543,0.0280434101068409,-0.034062083827954004,-0.022933871475562796,0.039064828375595585,-0.01241506537008515,0.1224140509373262,-0.061972216214899144,0.025244119629484585,0.08531998606632755,0.05387586676230859,0.0011322761701658905,0.004898547886641536,0.049268787870451115,-0.01691499149376233,-0.008870087397833862
DSC3,,,,,,,,,,,,-0.033090794481712246,,,,,,,,,,,0.0900197331406641,
EBI3,0.05085799209009135,-0.0552335550446522,0.016043670432703504,0.07801374392527011,-0.001799957962104106,0.008601534069162826,0.049200731503259564,0.043642515554461365,0.12519348785350806,0.0018389896353876844,0.0576846448393661,-0.02038302594223639,0.03868457831393962,0.07947663576313793,0.1211150281387325,0.03824236352427427,0.07063999540240284,0.012443358029865967,-0.011586932925094821,0.02914950359440947,-0.002941636315120842,-0.0741176059523235,0.06886414872200872,0.05560054705312142
TIMP1,0.05076451602182363,0.042614229560435354,-0.01883122443121355,-0.01937306816706185,0.04465757968704898,0.06094777148577513,0.08610393642422232,0.08109407107577124,0.053770415324628416,-0.05190857600122294,0.04057354748487383,0.004040888234402205,0.035069319102448954,0.028004331015053337,0.09319188080437936,0.027913382397106425,0.016601148878291262,-0.00703687593253096,-0.16259995309608347,0.03275840463289266,0.037295765212252814,0.05151727479332924,-0.08506089177796253,-0.001597336061124293
SEMA3C,0.08636928125242693,-0.015130475953610018,0.029904163607109874,-0.0025693448611703172,-0.019009710030314906,-0.026775791384220204,0.015093962244789084,-0.03961545073753084,-0.010548927546698108,0.009680600839640428,0.01906620965842419,-0.04617047805615737,0.08404921820329465,0.031613220820742194,0.011970466937569233,-0.0006602727521509718,0.1564018454342672,0.04199437318035804,-0.054830649092528015,0.0009264170209578885,-0.07252639981063619,0.026246511247658335,-0.006195621727166402,-0.0511181539238592
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0178701456382724,
GAS6,0.006527542772573265,-0.01580893628243643,-0.022888136232771004,0.019481730682325272,-0.04531644936483984,-0.07199412215734446,0.04341688537462126,0.09760065243992821,-0.03841598603508275,0.017561566848793213,0.03884450813321628,0.029486449293685917,-0.020510411640360392,-0.006278961910107532,-0.026971421498614805,0.10115414823688788,0.10586412514057392,0.03881229724888951,-0.028938828421820842,0.003516710828678152,-0.07233808240565834,0.037395512793312206,-0.003957172887253845,-0.04936341058133693
MEPE,,0.0032484602380591665,,0.10652469365098934,0.020370634686417796,-0.02139127876927644,-0.005572616519777893,-0.03988074046253896,-0.04461614935377056,0.003034730023986953,-0.06278710357743632,,-0.036024139566622995,-0.022284007811209143,,,,0.10404984812631916,-0.011731960812174034,,-0.028470022283594347,,-0.04251176753705346,-0.06289806129471556
SERPINE1,0.044522223930405246,0.013961886724404496,-0.02873137433545075,-0.04747232427095978,0.052284593984663445,0.07091461302682567,0.06338134977597192,-0.024793993269236137,0.03962335542982979,-0.03689284554480575,0.0183529637492326,0.007155493547920463,-0.01697264118977157,-0.03386185165178914,0.015618936163343748,0.058987259628568926,0.06863966590566171,-0.05436161912242075,-0.14389362706460007,0.06719751061334929,0.013410114418703248,-0.010936365122919376,-0.14992701495217775,0.1198005543965123
RSPO2,0.03498071913804279,-0.013914371850704323,0.07481059609344762,-0.027817946541036382,0.04188922926824808,-0.03766605024718935,-0.026550258031448466,-0.0021979530682720923,0.01921559556866889,0.03159234063279621,-0.04298258472194323,,-0.027852735035387488,,,,,0.022764818048860724,0.04661821198691098,0.011975565601157126,0.00936320810920632,-0.01225394571117736,0.083840137057203,0.011844262623528957
SHBG,0.05396033551105443,0.07354027756474187,0.00640022829884495,,0.06662337106619362,-0.035507208269763085,-0.019778122939530924,0.01601690050924811,0.03459087733273732,-0.006899901001893456,-0.019104692677348427,,0.021561912775467297,0.013534094178829576,-0.09164447511192042,-0.04452852200646985,-0.054805832268551506,-0.04053132106020582,0.1139827215070475,0.014328050430831588,0.003859712187399103,,-0.04755978701120511,0.009953161632664548
LGALS3BP,0.034877264872474514,0.10487808168470267,-0.017307146787233933,0.02612187962380315,0.0017711837176330792,-0.05765368034737538,0.10924532146064599,0.045447879943962446,0.010708687227040272,-0.007514861560097141,-0.021264856675191745,-0.07481373911365,0.04604446841058343,-0.03389762195926561,0.04128053077479606,0.17590241651810715,0.013140138948095103,0.018907240682633764,-0.09882218044665901,0.07479921073634846,0.005203148820692215,0.1116773998709931,5.880606470089376e-05,0.003387033735125972
LAMB1,0.0035249019105364258,0.06484360101514317,0.08491332558391843,0.05339391797937043,0.03421890671531277,0.04394137482963496,0.12273725274947961,0.0783818055917171,0.059624141239894506,0.02470268290405453,-0.00860338534701143,-0.008255327161601543,0.05204507235173187,-0.047309752247123006,0.08050772155679292,0.012116919749759843,0.05078922717533008,0.06372359796496506,-0.05215291781883997,0.007171762362280004,-0.0074405970886037105,-0.0838646246070085,-0.03545135929147268,-0.012535823018620652
SPTBN2,0.032537189419767076,-0.003923331562758369,0.008850768641429354,0.09136456734113146,0.021714380122121128,-0.010969759252620616,-0.017002321427244622,-0.02067023833749844,0.01568228643773911,-0.02393731195399488,0.0004932590623763479,-0.006757428501597544,-0.03075452461239433,0.07648823983598597,0.021194684232877087,0.14491326255338538,0.017271770297028154,-0.005228886393791954,0.06964434589487617,-0.013338552254197453,0.0005931197078983277,-0.0946235816919024,0.035560819403410535,-0.07718514885545631
COL1A2,0.07287202645516862,-0.003132775208988796,0.006636805345536105,0.07305477592500058,-0.0005544506567061406,0.03462893129396045,0.09920308227315831,0.10703936410419397,0.050639480815056856,0.04736738041573955,0.04586340524798801,-0.029436637699747206,0.024408284620495595,-0.1496925767468478,0.056492311246076565,0.013252996719344086,-0.005129624605560915,0.03924566259587572,-0.08873247847162623,0.02122829104172793,-0.07831252122590113,-0.04317797048549244,-0.13477411986943671,0.03841999432053242
DEFB1,,,-0.016657814391771334,,,-0.03354500852471166,,,-0.01777141642440137,,,,,,,,,,,,,,0.013215792907791027,0.04837438981670947
CEACAM16,,,,,,,,,,,,,0.028886463998566734,,0.0627338752552409,,,,,,,,,
SCT,,,,,,,,,-0.01633412169667424,,,,,,,,,,,,,,,
WNT11,,,,,-0.00833322939765576,,,0.022757408620702517,,-0.008186098920036942,,-0.01921082794497344,,,,,,0.02036300700109854,0.07395943606556961,,0.07285711511193549,,-0.004281098261498926,0.023882521657838
LGALS1,-0.049903541666890344,-0.0347599362766995,-0.03341010084396658,-0.060211477936308266,0.06462626946211741,0.10041467965208109,0.04847914162210855,0.05802147101505602,-0.03743933390540387,-0.031439992759470486,0.07502736636074879,0.03252665962197226,0.047019138586644874,0.028368108536267266,0.0722342187466871,-0.08894365645561464,0.03337994574689132,-0.04209520306948454,-0.15493087391544333,0.0347891685641486,-0.002109082289263629,0.003971868425529878,-0.08728929359813574,-0.005949777228921779
BCAN,0.005329934364172949,0.0617945190747524,0.02678779054819635,0.07029381293740204,-0.07812908275838198,-0.06861448782455122,0.11342215081860284,0.049613604659676444,0.010209737850719276,-0.016881646343559858,0.0033321194601703998,-0.019382241206624035,0.07638300469910424,0.03352432235164459,-0.03598303853354137,0.10851143068363357,-0.0028519655838717506,0.05713351608512704,0.1786897589178962,-0.07226624045710313,-0.040591527821537875,0.002622451902164502,0.16093621330790445,0.011351617229474678
ANOS1,-0.034781591235818934,0.1179119418079165,-0.004044066534571014,0.035136915293313316,-0.0507062967457515,-0.022666527955222098,0.009588822409490098,0.0583232692932981,-0.025882946305198738,0.033053049629146854,0.028375103799236134,-0.03431420621122221,0.05893038758489847,-0.021026894937051708,0.023299134199010564,0.04733796602436453,-0.019361128234786813,0.04440854940456241,0.10142737175039415,0.02076817603919778,-0.04436685492778817,0.011141763121406582,0.1754410559046594,-0.019017443961183517
EDA,0.012118920376453896,-0.003976263931349637,-0.03437369931456082,-0.0201294181815921,0.007657884052075819,-0.015166983102853662,0.10806833826554606,0.02592078443237906,-0.02559396062082861,0.04835639471619157,0.0436372903093442,0.054170615139245204,0.05835656794475974,0.006141679703754852,-0.042079371932891844,-0.0011940689514761725,-0.007332879513317122,0.027400550326107567,0.09448631825468726,0.004242173915195113,-0.003150663111003052,-0.0518364814318675,0.035440282759313546,0.06936264963072619
FGF22,,0.03263021411949773,-0.02293755232771682,,,-0.017525563632748375,-0.028987830518862744,-0.022627867275823155,,-0.02034157396405894,0.0030257504133164525,,-0.05210815480296657,,,,-0.02666162658773904,-0.009728158289289279,0.0344703272293101,0.01393700741358472,0.03147111231584237,-0.04011096615742639,-0.03255177454956528,-0.0015519021635461117
SHANK1,0.016193331293735083,,0.08547383101811745,,-0.03476246144379051,,-0.015655596056787652,-0.021528978562566036,-0.023908629579383403,-0.025465810466722617,-0.031270275664603435,,-0.0006081251917583615,,,,-0.010049580370210146,-0.03109209286995558,0.013202551967786202,,0.029219223344227784,,0.025553410818322485,0.11136014577313066
NPVF,,,,,,,,,,,,,,,,,,0.07328744309686763,0.024019562933467676,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02670665882609247,-0.023493758993310018
TGFB1,0.020313806629033336,0.07624953333669367,-0.03463656985053561,-0.0037792366623814145,0.08686812176749259,0.0226879430004556,,-0.009337378513119346,0.005507374858433844,-0.039461868840680495,0.03169251447990232,-0.06614072178364071,0.015367273973991576,-0.07543581600600652,-0.004558821836065202,-0.0039053463239496766,0.01853569054580892,0.01835571761012092,0.013876729065560924,0.0416557180302554,-0.04863653427171646,0.021729806044359794,0.015837702414555108,0.03150399143324988
MSTN,0.07223545855853095,0.050611096416195565,0.012803392977886456,,-0.008309660514525209,-0.0226509959388218,-0.0018541371873628221,0.092946216547813,0.017580137679326747,0.004213224231035082,,,0.12226548785200575,0.016737541931883645,0.13674066752908268,0.04287300902270895,0.03336949030843636,0.06812449144767471,0.0009295830801963527,0.01172210351633749,0.003933003434125142,,0.040859884066493976,-0.00906809429171868
WNT4,,0.055049029574585726,-0.021778756931945465,0.07866062755815974,,0.03137544823207444,-0.03195268484129362,0.003988186087484274,-0.013915712259094172,0.07482020984085179,0.006205082027466042,,-0.010645509432715076,-0.07505940632100594,,,0.030140772393279766,0.02189826628362441,0.10401714011485652,0.03186448421373491,-0.06357066891368714,,-0.0028180713009535534,0.09363268808777062
TNFSF4,0.01807117020844546,0.08720730065117017,-0.014539075221605701,-0.015662620772087545,-0.0034776417177071546,-0.029925857423017316,0.07635671105578111,-0.030988302079817807,-0.02366485960514465,-0.01894482983111055,0.0014621171396343548,-0.021406443344473957,-0.021544217386672414,-0.0027459060729429757,-0.015409929191683542,0.018043606380573902,-0.008418915071141425,0.07340223473017783,-0.021371427324545895,0.041430402931036024,0.05907630897603814,,0.1253766372239716,0.05249287918228284
NTN1,0.056247190917811864,0.014086527949591482,-0.04387066041659125,0.04244062099221433,0.02541098116041643,-0.02590631881046841,0.11707303304795354,0.09578775035644885,0.010933933780686491,0.04330794150458446,-0.05974078565807592,-0.003302741658987752,0.1018271648661102,-0.01327545114157503,0.03772643654423383,-0.0420676729608581,0.015915601966239465,0.06267845176276174,0.07183061631065328,-0.02873637274430524,-0.006654501777706139,0.03772432936398511,0.07109292939606489,0.03891060512541212
CXCL12,0.01188938862672253,-0.03337806979767298,0.05809616115446884,0.0028542408738942153,-0.05614394530632455,0.005967754686943895,0.03457320186688066,0.004986300643275881,0.028481336465513946,0.02757424665155407,0.018963571834153793,-0.032927355937064647,0.06886413673106885,-0.08913162813032502,-0.03427975945083048,0.02896247689945125,-0.014250296435418267,0.06901522362847892,-0.0017478695948658397,0.03527704350967604,0.0047774698568623436,0.016487051668078255,-0.004835570080759621,0.05408346312506221
GNRH1,0.039786123495538894,0.03531063360231687,-0.030054388978479302,0.01591795519102085,0.0320999203321138,0.01371801879834472,0.05495130008608416,0.03854147468972601,-0.03788392387766856,0.0955385360485589,-0.021864783682793727,-0.009317659687639467,-0.01438153916018715,0.12735871227116655,0.1105082039458838,0.06431359505055624,-0.01685934853217909,0.07798575118435702,-0.01612871957108555,-0.018166988071270998,0.008927858259535534,,-0.004325478510805205,0.00890875261710283
FGF8,,,,,,,-0.022256906289737914,,,,,,,,,,,0.13994738300778137,-0.02364334156303308,,-0.03959817655679037,,,
RIMS1,-0.022823541583100408,-0.02078600461311871,0.003384777305556548,0.06665877925720917,-0.015270542361650504,-0.002890162366644804,-0.05017136405790793,-0.014755349719377371,-0.021828754597453186,0.0356820831333577,-0.04490972205536675,,0.00735517248728719,-0.09569729886864338,,-0.11008587585549795,-0.05812836878204964,0.017220996938437913,0.007542155559692941,-0.05022922422789716,0.001757890804840479,-0.06349580108858809,-0.02210866512256563,-0.03131599524366834
FGF14,0.04981713989082864,0.04201266041275282,-0.021867600415687107,0.07014458308649286,0.0037868152256861536,0.0006089660927611049,-0.015945760163447956,0.07074403171587347,0.03764659452665781,-0.012095388563981067,-0.06955755859887043,,0.048688089457806456,0.11232012199480536,-0.02604845741449324,0.07324636753331219,-0.05657656758011534,0.07996222533718782,0.038175669321503986,-0.028416398404681624,-0.006544154004653859,-0.04027660886849616,0.07193314072354291,-0.026274773364564095
IGF1,0.03851227323890805,0.02871460483358729,0.0034752103237538894,0.06372403195652382,-0.029226894424328194,0.006112387621529954,-0.05370449678434611,-0.06178495504111351,-0.02210920260104402,-0.04139313518414387,-0.04261816332531087,0.036780781985498244,0.030379793178893322,0.007804661281949325,-0.0019432718688874755,0.05152987984271473,0.1300978362033811,0.05722287480912008,0.05676105898108011,0.035308991367551015,-0.022724182997880166,-0.05717803403246596,0.05168668395251825,0.020527918696266804
TNFSF10,-0.02955837384911479,0.03958943031581545,0.019603632359957934,-0.0339396161149065,-0.0002540988828030624,-0.009161149863681429,0.10396121706104705,0.1185828318193459,-0.013254626288237276,-0.022194068086714026,0.08692956152892788,-0.006705553190752153,-0.017713033339403536,-0.07477441012101442,0.03109407606376668,0.031195974391636155,0.02461582460139233,0.011556628933692784,0.012397851078311638,0.024085179827290987,0.0025251472292133724,-0.043732372963803334,0.03991590459095056,-0.051316760220094564
GDF5,-0.003402122487801846,0.009304965204497681,,,,-0.012412909566861178,0.06127101197283226,0.02936028056377748,,-0.020341574264167363,0.009619909514169887,0.062167283987069964,-0.028022242625342208,,,,-0.05574820169841668,0.018006686075675227,0.06694341221838389,0.05829571061312519,0.016260033305430282,,0.09469833240623428,-0.058240018914960515
CHAD,,,,0.12633494617623708,,-0.03901166794555771,-0.019934971926306534,,,-0.017094162007798244,,,,,,,,0.03343557547130371,0.11004539909526392,0.13496483882620808,-0.01625538196388472,0.06112724507642461,,
RGMA,0.03238160556189822,0.13551799073559695,-0.0026733043041148727,-0.038306596513164544,-0.02717724794535737,-0.09544669460698978,0.11972601953284706,0.09718051131986442,-0.0764115825377148,-0.01717656032922982,0.103447580627115,0.02718782249708765,0.0343996623467099,0.0010560820233197678,0.03388154161565325,0.056404540686693865,-0.0470549488553706,0.014631925589466667,0.06996602459982892,-0.03146199633046514,-0.05399393446860033,-0.046541806252965084,0.16536044905764802,0.041042566227598644
CLEC3A,,,,,,,,,,0.020657153289005806,,,,,,,,,,,,,,
WNT16,0.04237599100095757,-0.005466775818876018,0.002183886063950192,0.04725700076480646,0.01086703667617856,-0.029228277699034716,0.012411295383430313,0.050713260205361106,-0.028097534821785394,-0.025416907062880665,0.0059412953408309686,0.0069155551616083746,,,,,,,,0.033866313284363916,-0.035208512755039105,,-0.025457105835791846,0.15565703881506077
CX3CL1,-0.02710490937558668,0.07175394411713375,0.060231384727018174,0.09841118607381125,0.002352341233312044,0.027137453691357998,0.03069168395598548,0.07715223331126743,-0.006102596459315282,0.028676579226328214,-0.035106490158110605,0.027487774807632315,-0.00464690169037464,0.0017280812218538936,0.11392659341275026,0.04185118535239649,-0.02649093437329186,0.06394626853502239,0.02162640230223565,-0.048186119100813066,-0.0025717186001869537,-0.021142683070467554,0.09708372995599987,-0.025530164621850676
FGF1,-0.044533008535718975,0.04822109714914298,-0.022443028273650554,0.08002724803735874,-0.0024860292992891346,-0.038288222031951265,-0.03755727407946087,-0.04804109371100284,0.015175286525333596,0.005203901165647876,0.03558705650906273,-0.028572910655140484,0.03572438476330463,-0.10341498047683448,-0.0029764252116927094,-0.007732458192934226,0.003133027112482858,0.054215154120216706,0.11246739756880099,0.06762768933480992,-0.05885005185473056,0.1077817381390152,0.04956643435603335,-0.09735799011658935
ALOX5AP,0.011422002780114671,0.016641606744679974,-0.037431397151675816,0.019899748954390842,0.015460191014882689,0.0779218988874974,0.02760184278811093,0.09504388017237032,-0.07206594548523511,0.048496300582959125,-0.0048141344728004215,-0.035139300879601904,0.07198521735123758,-0.07500510550636869,0.11907207323930682,0.0651077609904631,-0.058564773670896866,0.06230767035582131,-0.06829319875771488,-0.01387818109287688,-0.0010006765941877277,-0.09188026547062325,-0.023902965482060896,-0.012223842625314675
IL1RN,0.005170155276984886,0.03656368456134345,-0.03643238756109077,0.02262607009324114,0.026997414917044823,0.022983888517437795,0.06352740894033092,0.04328714012435117,-0.018318677405001677,,-0.03889336496668169,-0.026525016784956133,0.040554499947049266,,0.0532356798141818,0.043382591489777265,-0.036582862191344954,-0.029515424032883725,-0.02440780663820644,,0.10516983595847704,0.03534734966145369,0.012211037489068885,0.027106787164226046
PCSK9,,,,,,,,,,,,0.0026009758032474856,,,,,,-0.026704053183487127,0.015398267759814552,,-0.04309769344032413,,,
NPW,,-0.09089133898113444,,-0.03633420848167835,0.006301854083155912,0.005430494210402933,0.10851097547877667,,-0.022660291671986,,,-0.01988837450021051,0.00587151321719185,-0.01185402275214297,0.06996944297752464,0.10329983729605824,0.007259486978884463,0.03607986099887722,0.011032920796683075,-0.034662222139339866,0.015453954643116007,,0.06561587034526949,-0.035598960309217755
CXCL9,-0.019419346415206002,0.007607644011661486,0.024382258571341048,,-0.015173810851308166,-0.014648610438118674,,0.013379050267996549,-0.02526070790365035,0.1357668287269258,-0.01968533498206424,-0.010351954040361874,,-0.020605832674605053,,0.026726530247671885,0.05488840701640569,,,-0.0042558684294822634,,,0.04110048298794346,0.00553488643141063
ANGPTL4,0.057062966369122656,0.03131668247149934,-0.0495788805278183,-0.047704909834089655,0.039081307005056645,0.0646868406143957,0.041477161659259625,0.006944261150993923,-0.029484857294075986,0.027287284977963105,0.03515999042046895,-0.036368563349744414,0.02298168905294197,-0.043002728211722525,0.0050808186265175245,0.004580379551445588,0.07712158735251788,-0.044134784407736403,-0.12572048327026228,0.04757911802459309,0.0829617217351015,0.08498250482178209,-0.06091571884281596,-0.01848439288385744
CCL11,,,,,,,,,,,,-0.020054488873400927,,,,,,,,,,,,
UCN2,,,,0.08265667238558513,-0.02255691288228875,,,-0.024354339946140016,-0.025593962199278154,,,-0.022321407296992453,,,-0.06466929070170835,,,-0.04617414528923344,0.001434023012790574,,0.014590277062791769,,,
OBP2A,,,,,,,,,,,,-0.016041929351685018,,-0.015684824626437558,-0.048004688835423644,,,,,,,,-0.04125989368897525,
COL4A3,,0.007841232571754887,-0.024281487013994067,0.04818213529663623,0.0010969022830408758,-0.020495732185941418,,,0.0014543012796913682,-0.018989975789052246,,,-0.02839505708931233,,,,,,0.03945685822986784,-0.039943290558658355,0.004997956955113527,,0.02481575321346294,-0.0211627413482056
NRG3,-0.017811501833305297,-0.057763112170717376,-0.039455807896437586,-0.010968276518824075,0.009377727538015915,0.0040102035834595675,-0.03737682462400214,-0.02842706815360787,-0.025883229829370743,0.01085588665117527,0.018790041360779677,,-0.033494027257468244,0.032358885763878534,,0.0040166042978237474,-0.05133320459316887,0.0595012434000917,0.04593051958688942,0.006359172476896932,-0.024473607924035037,-0.09506244867458295,0.042539413791705345,-0.02640626901822604
IL23A,,0.03115754239410405,-0.022557422400324354,-0.03303107407502092,0.023367696274083822,-0.010999145165045124,,0.034240248386165434,,,,,0.02878647793823716,0.05537871221756814,0.01684759335177056,-0.02782652983427197,,-0.026704043867994257,0.14046926232064302,,,,-0.00025786335957812844,0.12033507852102639
COLQ,0.018653957121974877,0.010605860890707013,0.038572731516851345,-0.017798841797495735,-0.03135419655610604,0.04918114931031283,0.09348703765419193,0.04610042090008002,-0.024615042091884712,0.024842826410173307,-0.04304804875353178,9.162527907339118e-05,0.10304741040020926,0.08634233984858448,0.009452106325545826,-0.028554598164303523,0.025969169833266758,0.06280936048011226,0.17323981958298057,0.020314541527399855,0.017817461487830377,,0.0803534350954073,0.03159636000858371
SCGB1A1,,,-0.017160591295933763,,,,,,,,,,,,,,,,0.1320892527001482,,0.02938940963390721,,,
TNFSF12,0.016163730249868228,0.06008047631056474,-0.01555007296174329,0.06562242074435862,-0.03568459893405839,-0.026801845271115014,-0.027807963330465462,0.040260477858689206,0.046435234071064674,-0.035652340514528036,0.015022433562931191,-0.006365501399151365,0.020860511751057735,0.05537023027762328,0.07473878721047464,0.05197441612794832,0.033868717287859416,-0.020670312579725344,0.0037713916463438133,-0.06624297355953249,0.04187831438889984,0.05888309552427749,0.0351039264969795,0.03334645854408503
DKK2,,0.054924110585888156,-0.020137720295716977,,-0.02288946121034549,0.08335642720363261,0.05671067005267051,0.020529482422624784,-0.015544029000935381,-0.013997165293405422,-0.03524521855964147,-0.03182669819773355,,,,,-0.005170428093530123,0.042025213716978954,,,-0.008862011111803656,0.07133801768078138,0.08412247354750328,-0.03573958240474929
FYN,-0.042810744060558965,0.04743191442731591,0.014886677640782222,0.08323448168336568,-0.004707519545076485,-0.10249055444504336,0.09005481700405688,0.08878131316504292,0.025992103545067646,-0.013271855016534544,0.06676706420885055,-0.004558320894475187,-0.019312994462780342,0.005689480723570384,0.0919886519640623,-0.018607790854735788,-0.019597168278582794,0.0706151285342234,0.15192060098589713,-0.03467363798095365,0.01048391660821494,-0.038942965350786514,0.10966814794690663,-0.010546872932225618
ACE,0.017555750076350955,-0.04052521353073589,0.05675965586707235,0.02491247164521543,0.010196800834561735,-0.021747700430310653,0.05677692390831244,0.04647405284827376,0.004897605344900511,-0.021225312448992527,-0.053773798123295836,-0.01587353140672051,-0.0026536866587171903,-0.03154744560665675,-0.0005447321341326817,0.02906898026180211,0.021625991623272434,0.10156564862291154,0.12886519092730198,0.006427367266648452,0.00045820322361700655,,0.006124834299516359,0.007174709678558926
IL18,0.04500629198760925,-0.05464868923961549,-0.04786788458849665,0.09294202692282225,-0.00667261035961059,0.0699207203315643,-0.0022925136876883567,0.06992290899376735,-0.028705162634842324,0.010259151717649856,0.04801878732422274,-0.03296693589007484,0.06706555598032192,-0.10567676391111838,0.025861714157415196,-0.013123254222822603,-0.02623997924779407,0.05070931242924783,0.0659284563209859,-0.06068531643530795,0.010302496146106274,0.12268126274356363,0.06403104655476301,-0.015911283061771118
PPBP,,,,,,-0.03058404142987389,,,,,,-0.01499182968716385,,,,,,-0.032696533628294756,-0.03958238237160779,-0.03990704437816939,,,,0.038440359249514035
CCL27,-0.0016601066063996637,0.032072815079112964,,0.009348221136214137,0.03864490563686693,0.0056846336268201085,,0.019520491329298995,-0.02099911912503852,0.10509368995289517,-0.0020163115756049853,,0.03586664327162629,0.005905518100807297,0.10205185526607924,0.034093746999250996,-0.05938987401305465,0.07057184628923298,-0.05766991035256235,-0.02973642944005817,0.012847864847927614,,0.02895213381197951,0.07091718940855231
SERPING1,0.01845331724297537,0.05701687901430768,-0.03723898604222339,0.06435790198319993,-0.018971220213894906,0.02609216879043202,0.015771594958295502,0.150480230966645,0.011009425608159706,0.01739247263649689,-0.02934505436383937,0.004563433511672316,0.03479548090876431,-0.015663762192008112,0.1359702855469222,-0.043754618688017714,0.02577810241055693,0.06251606809092156,-0.02638811535082371,0.049061791111614385,-0.022427149288181108,-0.026336295181013953,-0.06670784034850438,-0.016743503904136942
AZGP1,-0.0037568460301570603,-0.021176012322232714,0.009219911016346661,-0.011619887299575353,0.05448155152703901,-0.03615489297703989,0.02948588120458112,0.044447967249103416,-0.014941890446738647,0.07416825935845535,-0.015743456482435914,,-0.0007824550593712532,0.10628464726189361,0.11096830472510034,,-0.03267885988346571,0.09671993677733022,0.010750650254964798,-0.010289604516651233,0.0221164053772965,0.0878931969563609,0.08997677653297197,-0.05968518078665332
INHA,0.03750356021652005,-0.041527518491746344,-0.000869866541083478,0.03654199715290827,-0.028987557353785172,-0.051653609974449684,-0.0032095689410041052,0.10479694261084443,-0.0036031062318952105,-0.009229717542979342,-0.033305824179284946,-0.02758638520624187,-0.03657976477467448,,0.04718778480525184,0.09943771979179317,-0.023711585266943308,0.016999844936278062,0.051788093813547764,-0.004320073060288687,0.09685026611533464,,-0.05132334105775611,0.09689356718874244
SEMA3G,0.03592701295156256,-0.05334637537546488,-0.004952578898664085,,-3.757037307679442e-05,0.08979122866754709,0.048786015793135205,0.023330734431743765,-0.033184467609753986,-0.027133746429430353,0.011732511961808712,-0.022110870289499786,0.006953415156695535,-0.009783930558237851,0.0329490733593687,0.03521906992294363,0.06239022943667479,,,0.04789123399636683,-0.016146508048897733,,0.010179604705702328,0.05841351742810169
OXT,,,,,,,,,,,,,,,,,,,,,-0.02314253611914533,,,
COL6A1,0.057882240040447654,0.06985244063831733,0.022412800584710485,-0.056231207431727964,-0.029323767591132446,0.01588509314953062,0.14457069139549522,0.05845156912352747,0.007854572998540157,0.05890483208577375,0.05351446402449021,-0.0447639338737138,0.04919058543272505,-0.042305847054377795,0.13346948560961933,-0.02791120717343073,0.10043174336628607,0.04557590254057171,-0.1345976788635918,0.03592961577533402,0.008733014242907565,0.03905265104981519,-0.12009766284390351,0.012334222791684573
FGF17,,-0.02530985062565881,-0.018819272955163745,-0.03939549158611799,-0.021334014128338782,0.006869338805856163,-0.030500958872769154,-0.012590471582697929,0.020740266188703508,-0.01721936257619794,-0.03472488058955558,-0.017030958610778416,0.013684119730619964,,,,,0.001270450055922831,0.01604941130099323,,-0.051273433963027665,,0.051363811389114264,-0.003119961647122892
TNFSF8,0.004924064369798326,0.006407796426684549,-0.016657816106691193,,-0.008478535365250993,-0.017434508897490028,,0.07755522074531639,-0.020953889725560133,,,,,0.11283965925744582,-0.002519271716810998,,,-0.0354782001529827,0.04841261347806791,0.11489043953045935,-0.026371261322007105,,0.024759803373959166,0.07427146746232745
FGF20,0.007952278740878033,,-0.02200990850677627,,-0.03285441572731827,0.05370517897579517,-0.01911193138805139,0.059270172557124856,-0.009186140661502674,-0.00961749179940267,-0.01908937635931633,,-0.03664239860837096,0.042126905804173456,,-0.04651326062288014,0.07421544971262971,-0.02748441810297662,0.004604595208990377,-0.01405037463826998,-0.014736927394655628,,-0.013743617200057675,-0.01806443095306202
ICAM3,0.020491717019751703,0.05805723957554993,0.014019023315934132,0.07292303680905644,0.08429378564282519,0.01125840415468556,0.040487666232219395,0.08022853430533675,-0.0024297340551323546,0.04526020133599093,0.0035911021468977987,0.05109894427194855,0.04371931505783478,-0.015189242971924498,-0.056584964028356076,0.10441857280602822,-0.044991463425560645,-0.0007532212452477783,0.13639855069333578,0.04985653960314464,-0.0022720378445594226,0.2988876807386958,0.09376085692317941,0.07480076023116759
