,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL13,,,,,,,,,,,,,,,,,,-0.06590768870755354,,,-0.09025366730696395,,,,
EFNA3,0.0001909975166697829,-0.01212400621598853,-0.0609496727693198,0.012609276522700706,0.06881959787063995,0.012944563806951389,0.027968301819169237,0.2475818180296354,0.49171617032831316,0.056633737022967215,0.049615705201417414,0.2351211313180253,-0.018702555336213098,0.004144828159510984,0.0042829123200972185,0.028773813554739194,0.0232106794912128,0.13423001950007504,0.12055178032143671,0.05342424949582609,0.13927675957419788,0.0732790383930625,0.11641920898578122,0.1127781764431332,0.15355807525701987
DRAXIN,-0.053065470403835184,0.12276293950087945,0.015344337048490118,-0.022527751430207688,-0.007482712184072024,-0.02209817604073668,0.020636368163604955,-0.20657890512036486,-0.24718418879805754,-0.10594306289798366,-0.0032573372257820947,0.016159152167500867,-0.09603552714648006,0.10857058435648595,-0.0767969372185399,0.07999977737907132,0.09907604404607104,-0.08839535735428052,-0.15444831846107115,0.0060928418469110785,-0.07142166019781342,0.028583883927561577,0.18025305585951037,0.10356622308887152,0.09010015725873419
RAET1L,,,0.002652476988306069,,,,,,,,0.023190092354667943,,,,,,,,0.0673911015262795,,0.023320098895854107,,,,
NPTX2,0.010388196259997203,0.2051126951699873,0.08720983136002565,0.0959835617233432,0.10391770693093683,0.08373808111003564,0.2789666109893152,0.3967016039877154,0.4741211900763617,0.2108908432279695,0.012344913215525884,-0.08677526990968093,-0.05992800931398704,-0.03328008533614092,-0.07476405528192766,,0.0604775251255904,0.05117741628029025,0.09146616307610278,-0.04406283685302023,-0.01856504866031084,-0.020348000147614655,0.0004998309434491883,0.09096984387044907,0.09345393686179349
FGF11,-0.015303850963142745,-0.06138979577776671,-0.021996443860539623,0.036872396928896725,0.01176220778420029,-0.08028253608640348,-0.06004935922581735,-0.2663828901057814,-0.22664540034222724,-0.0025883062599150217,0.0013523812131757572,0.06471325909910747,-0.18616189755624,0.11435017804312558,-0.12577286860355333,-0.02954887730731217,0.02521820626489927,-0.01575374924467169,-0.020438911314621146,0.10440852691658985,-0.06956970326340421,0.0284286867949005,0.1315591129120954,-0.13530569218335364,0.016127114909043963
CD59,0.07612148617791162,0.2085530603160125,0.016635406902784537,0.015465684190448165,-0.01625810583593036,0.06331381730050178,0.1989597490098455,0.25123245207290495,0.21257270576822243,0.004995074870676563,0.0035648438025580632,-0.08346467106218176,0.25732414877625653,0.21587163829290631,0.23664083092617397,0.10257942984268613,0.1064900849244458,-0.012192373208858123,-0.09979755244050434,0.11786410447037911,0.008201191108950043,-0.050182024928077704,-0.04317446765329194,0.15027156885832726,0.07544256544832272
COL9A2,-0.010307112005729752,0.09408986928843041,0.05999759118371854,0.006617528772098341,0.11917579229754591,0.035635783921854444,0.04459702199835681,-0.14425681029839252,-0.21115476812378484,0.013541151326755638,-0.02766946683160199,-0.07533291149583057,-0.01991398061709625,0.013196661963268134,0.21909459956348193,0.011801487435925134,0.056467824899821314,0.23289370755449434,0.25818324162460116,-0.009574866421264766,0.05132539982271469,0.057201295088906964,0.3040573394768171,0.054210995320910095,-0.01641074280705583
DLL3,0.04245981266165391,0.24492807189000343,0.13785284834128178,0.004132782372769004,0.13010136828562113,0.05218461543598842,0.09120264319396788,-0.2923305700122933,-0.04530047619087458,0.14077553692702022,0.05024458547684424,0.16839826518707723,0.08921157594895066,-0.0981528233458858,0.12126230638141147,0.11174749169516376,0.05392408819759325,0.28028319829291376,0.34899874845945233,-0.03636587774862534,0.06454109089469902,0.08951686328871489,0.19378542473999774,0.11144298704611252,0.045949920767080474
FGF5,,,,,,,,,0.08807772542751705,,,0.09153466601752981,,,,,,,,,,,0.09297240743894143,0.028624450560045013,
LIN7C,-0.002054719631471446,0.1289699840995672,0.006528419480464922,-0.027022384884991958,0.051122537159670606,-0.027159117311825992,0.08534404480717439,-0.044249952895224584,-0.04866185921168083,0.01886648438997277,0.004283327239160902,0.1229174755783237,0.058227973543421976,0.040366450767914924,0.04970863886482083,0.04536693974494518,0.010481712476892627,0.17947224537589623,0.10521653287296202,0.07933185602684575,0.06999551918117498,0.13016310480714077,0.08204964022434828,0.0647027701247976,0.009389370171135194
GDF7,0.030244129881361527,-0.0381798127860665,0.09479116365730167,0.014204005061868481,,-0.01438125512654877,,-0.09227170211778181,-0.05540801165252509,0.008056035675532697,0.026060837513857144,0.1416801516572056,,,,,0.06569783586657257,,0.05117904139259526,0.022490610673801734,-0.033893318208081884,,0.09039087159768885,0.025269064644863178,
PSPN,-0.03646271448703705,-0.0038372167300525823,0.010029605816829042,0.011090567151247782,0.01164793114727831,-0.033740945904836124,0.006357030620772183,-0.013062785012558083,-0.049211550016099496,-0.029934582985784094,-0.020654205261259197,0.09521183426428893,0.033440508354786555,0.0849138708775539,0.11625205753135728,-0.020377029046619973,0.1010468735752811,-0.039851102629377556,0.10419376630043727,0.03990508197951592,0.0346106204314999,0.09899069942053805,0.21726896645920146,0.07784239982785297,0.0045609472350596975
ANGPT1,0.05573395679006361,0.06238854413795646,-0.032797949334966624,0.05056338529723323,0.0030250197395590645,0.05931657991158176,0.016652973181428474,-0.07114466827267862,-0.19301697724777542,0.11861297201724907,-0.05858348710764217,-0.1029785526533966,0.07275297729008857,0.08169441609740012,0.0312854556860919,0.09260941638349086,0.010711961764397504,-0.016052907697237932,0.06771019632220815,0.005465556527096293,0.006154454018369897,0.02469305490349629,0.214451859454301,0.17240006188514037,-0.022619937922676907
PNOC,-0.005215806755171019,0.15808134913698677,0.04270653440876951,0.01728073725049204,0.19506195475807214,0.14321345014221032,0.3754202911794599,0.29018551181283075,0.4469804468143937,0.19254079679150893,0.04982690070626714,0.19398485888739428,0.15051847430598145,,,,,,-0.05366431402573876,,0.02981640267314903,0.03210677724592607,0.08172054244305225,0.16821428477379038,0.15173583217018827
L1CAM,-0.05577167488240358,0.20306178567263494,0.07801571597332098,0.02023378718167026,-0.08312151866168878,0.0446376436295765,0.07943455255162925,0.14939121699294577,0.3379666800122954,0.16583442547918392,0.07437031248534214,0.28349043227260196,0.37925681804715455,0.035319307698893576,-0.08386880449985162,-0.05350279510833592,-0.026122154624176334,0.013879117560730504,-0.14064603542322737,-0.03568265294726917,0.03617130458080016,0.010987424232790676,-0.04782727315288825,0.24460846515080784,0.13134482600495667
APOA1,0.0073976646516909555,0.005478101836222822,0.08374568780476013,-0.0553039336747712,0.08898715001569757,-0.08319780004854686,0.03475440248795018,-0.06230791482533206,-0.02395242754688913,0.008364913934225233,-0.002810798605969233,0.09945265599132339,-0.006471717481359813,-0.01236134829366106,0.09452381061601703,0.04522822902654758,0.055462233427423784,0.0837591474118878,0.1747174361359083,0.029152533949998644,0.0014197755991544804,,0.16769804846818037,-0.06192867876265688,-0.024191822871478294
PSEN1,0.0037048275822941074,0.004841942557132606,0.04514698497849421,-0.030684995691180543,0.01544137579219626,0.006716339651276217,0.12481428442829746,-0.05403542284237992,-0.16916922010379304,-0.013400343655483333,-0.02073339955525756,-0.17385490645369553,-0.10272482283391994,0.04861486757388417,0.08447902213804816,0.022427670031781383,0.0043525548225527,-0.0060587519798970734,0.03141351217986668,-0.02414612550460008,-0.05696620887900353,0.056689691914437304,0.007808320315622253,0.0002590817048682507,-0.08911608077103095
CALM2,0.05437824378914851,0.34740358228058565,0.1462826051541993,0.06683359286656769,0.09306918940049201,0.1394546661156801,0.34531706091209957,0.3881085549811813,0.41617346238962594,0.2342938212503261,0.05044591006168114,0.4419898156828742,0.3849452565466001,0.0181001486645748,0.18107539418884674,0.04572210712342772,0.09399271923945232,0.25835471894183565,0.31452257281533724,0.035049639507920345,0.18057606845874538,-0.041541812824526604,0.16362090493775255,0.34472268834480657,0.04193364062834812
CLEC2B,-0.00901116204930496,-0.23876205276888327,-0.10961736438833813,0.010696747960161145,-0.03255277735566206,-0.01983115020847338,-0.08670466820063485,-0.08717387551021737,-0.2692130229622155,-0.08750998814963083,-0.055275909213670475,-0.08767564010827464,0.008699700718285353,0.14554529651025763,-0.11732985761025566,0.028225345163918135,0.05226861356455575,0.019817382155509246,-0.09080132580469348,-0.015778867144382334,-0.011495813092947817,0.045615466102024126,0.17361714248358245,-0.14314640654932814,-0.05986928084441944
NTNG1,-0.006814413579895826,0.09678184012609596,0.08713333523338494,0.043114502909830654,,0.027581749619205818,0.019644772619535754,0.008025908070326795,-0.036637778441104704,-0.07722293123414303,-0.022223648599704666,0.05950669496640663,0.13996231632170875,0.08652548449401636,-0.018150186659325888,-0.061869361718920456,0.061249429448753216,0.09565006233181085,0.193802888002809,0.01111026553949116,-0.023933671460616535,-0.04622755350528708,0.2096956828137063,0.011641871696470957,-0.0820110040930431
LRIG1,0.03208034611519249,0.1388902652592254,0.12904436828078314,0.053516429943375125,0.04137373152801645,0.06859741920002851,-0.10842807413297742,-0.16097737544427365,-0.27160586509203877,-0.029718581551506053,-0.05662971453130431,-0.13759449454099829,-0.07125167897196422,-0.041457418541763935,0.32354977805334834,0.1299348356057993,0.021872795839134658,0.24157945463760458,0.25999413853791425,0.09741325241253024,0.16176922948431957,-0.002581351568736068,0.18246526939512078,0.25911606059586845,-0.06591707228558832
CPAMD8,0.05054234873704942,,-0.010983434688578068,,,0.02280353579448799,0.017587478886883754,-0.006081170768336333,-0.06813817983171508,0.031731443960316394,-0.023339207243732073,-0.01895699121809897,0.11034730894378984,-0.05599988964761407,,0.019966289382775258,-0.010676993333185154,,-0.003991972871048812,0.0400126132389812,,-0.04486516690361891,0.07646634305096699,-0.017266660003337694,0.010402729998954996
GHRL,-0.0018671536607442521,,-0.014248836019966536,0.04924203507142238,,0.06752725189526304,0.10538994587073945,0.04285037922218732,0.04878987982682511,-0.020561984141703328,-0.03054151749183621,-0.04397231693577447,0.008064290704705377,-0.06854209839971084,0.04352582953121138,0.026278504844782846,0.07885709935140855,,,0.012630607488519687,-0.02797751606632654,,0.11462630677380421,-0.02688040386152086,
NPY,0.027957726250345004,0.11511230499450593,0.058699327756542276,0.0697788280351017,0.030266545048965216,0.018636698813523454,0.19448366080732668,0.2359703776524707,0.3090773085906142,0.08297296808826012,-0.018306543871622217,0.11899041560824904,0.08471744380796459,-0.05671693965260399,0.04115240378353633,,-0.01436825494121427,-0.09681575917015096,-0.09408822260236208,0.012266788319531654,-0.045300066476322266,0.10983886830694577,0.03142415309385231,0.13812713974637336,0.10587400602523073
MMP2,0.026540988945855173,0.17597780666058688,0.06908555078267553,0.018647396236474153,0.03939013752439586,0.06037211553656477,0.07595826044271226,-0.23029289326481747,-0.30437417126789057,-0.042001399251914324,-0.041914793774412776,-0.09083703579736521,-0.17604271434708685,0.13966420737953958,0.34552727311459247,0.054409008045561716,0.093892140652356,0.015047145525483495,0.04255639516330482,0.048261607339105526,-0.06825539610572219,-0.03043225267021865,0.0779014184035498,-0.12404645598869424,0.037439734979512376
LHB,,,,,,-0.01501405384837885,,,,,,,,,,,,,,,,,,,
PPY,,,0.011107178084571491,,,-0.04826341207614972,,,,-0.062349189704537455,,,,,,,,-0.04952234611749183,-0.06411113390510678,,-0.014790946489669365,,0.028361666958515077,-0.03669682544354441,
ALKAL2,-0.007075821263288943,0.0609864651299629,0.06507615063280006,-0.05863868164034295,,-0.005403503994526823,,0.047467334145940884,0.03582564231462678,0.00957179039836311,-0.0309072909686704,-0.15977146202814974,-0.05589243631687055,-0.07474284203963996,-0.0031750305146609607,,0.0025257977401734,0.005529728345480016,0.090067295302405,-0.08883127928029239,0.024924426290129822,,-0.000706589731638647,0.030296100203069713,0.04292433559421738
CSF1,-0.039186556942393626,-0.10122063383813501,-0.06748032018326536,-0.024238777636308127,-0.04924646151274504,0.006104939285362067,-0.22923629537373055,-0.21408198481554067,-0.2749993299419178,-0.12521808869578546,-0.02807657264709304,-0.13565367976098258,-0.1125924981518452,0.1394320099068324,-0.18277165991067076,0.11852623028563546,0.06369158159563094,-0.04124527780409467,-0.06014847162288222,0.0740255984985346,-0.09212559582638309,0.0715949477980116,0.16638493995930756,-0.09311155584495469,-0.11102732706775244
SEMA4C,0.011020364887028946,0.1002953275324722,0.007932688534937855,-0.00883494301721672,0.007687986274486764,0.008993840911244132,0.04116976318910441,-0.1030778881390835,0.030567401743745747,-0.004481296997662853,0.01308218665777689,0.02614743943883223,-0.06542011813118587,0.12639870492832103,0.11067752779377858,0.16970392259825895,0.029198591073406603,0.10180439048716669,0.02911060358072791,-0.045908085677968447,-0.003986547167153152,-0.07384615938839278,0.10999291569011599,0.08115238459552834,-0.05129084693426297
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05310537630934412,,
ICAM2,0.01840281630315953,0.2308838222340733,0.08176434687994197,-0.010635102263684314,0.13012622104752647,-0.027932281806027866,0.12160833565292753,-0.021486406263220518,-0.0962638201485519,-0.03534644654735892,-0.0899128049689797,0.05886868728899257,0.11391543204421481,0.056940346689888385,0.22357830130736334,0.06326883536793353,0.08781651231873291,0.1265653892635297,0.13452259938526603,0.06478117291829025,0.06852748684760461,0.10746652653853002,0.11777534922759493,0.12499683128308503,0.10991219898280057
SYTL3,-0.015323425776455235,-0.09921976686774084,-0.03753054707538237,0.02686214787989999,-0.025163555357718585,-0.022055569755452142,-0.0581505583529319,-0.04414459159344556,-0.18916778075669527,-0.07104414495134896,-0.02011024913683494,-0.0851873562767545,-0.07913602286950223,0.06810677610189257,-0.10087518990557794,-0.03491856863250337,0.08902384398282966,-0.04385198570511183,0.028141200330032052,-0.011271808883143535,0.026327340028926463,-0.0268213369150049,0.11849018062315324,-0.07040846268955983,
IL1A,-0.016944627762366413,0.05243137681030679,0.012108191025706793,0.030563771166178855,0.04353981330306851,-0.012605767061510155,-0.0929446773545501,0.01263864648170763,-0.07215996263433,-0.1557153367216043,-0.003488773904926667,-0.12218308187724608,-0.05844008009870469,0.07298852369093387,0.009276853029847511,0.06009764085999993,0.07382890530927308,0.011347287194509907,-0.008733783869816764,0.03436539810102631,-0.009800568926866215,-0.02993260578866866,0.1504484523376109,0.015577116629574405,0.02860374614978819
HLA-G,,0.013003323054501128,-0.025335740615153392,,,-0.04338419736169161,,0.037630935983305046,,,,,,,-0.0786808496784274,-0.006376407515514385,,0.009686796111630222,0.07625698735942198,,0.03855424111120142,,,,
PGF,-0.028372418998079494,-0.12505344846618913,0.024710407854194677,-0.009100260209920885,0.06981171837929384,0.0393359329752897,-0.023178772259275473,-0.13244664589831254,-0.25155844260287286,-0.04197011665846371,-0.027526891506914897,-0.021507591737368034,-0.14452237807497786,0.128034878300642,0.24857506027852827,-0.011908105148997906,0.18144070001097018,0.16521297735718612,0.17498065698995657,0.00022209806680883394,-0.016812283437351947,-0.068499330353988,0.08847779810807509,0.1141575661662953,0.08432365629763813
LGALS8,0.03636145055072692,0.0025109567886136283,0.01697222205104516,0.046631428504153055,-0.07074996883537091,-0.0021336934315367272,0.011803116887098569,0.01028023114384879,-0.05172732294216301,0.03224532008524012,0.08100876376047557,0.16522637702946416,0.06078418716084488,0.03905425474911267,0.047212458035462056,-0.018636979375150586,0.02319243489361751,-0.008618868991678911,0.04503879712776438,0.00549087961757658,0.013799543607025082,0.015239924883968387,0.03284004813411019,0.06044596477298964,0.05360594004153044
DKK3,-0.012378718107134841,0.39744227249584446,0.19615039841384296,0.1108325241847398,0.07819384578160316,0.06504276797369901,0.3607086807967503,0.4869565954919589,0.4657759758365274,0.21219668125842753,0.06489878068803567,0.4574986859502132,0.37198783115758494,0.06884744978430231,0.3172426183401263,0.06625094682222957,0.0497690091500022,0.16098491432179507,0.14132455996930537,0.08254126183662373,0.12542904430549756,0.06689594113510607,0.24770592320638987,0.4036368897670325,0.15712806245428956
COL16A1,0.04341795832568165,0.1588624827392732,0.03752747449232657,0.027529640095346673,0.038798126289401255,0.029523554575894253,-0.09785132281442281,-0.052507218316435324,-0.1723847263258879,0.014848332461097756,-0.009125138406236145,-0.011048507900646464,-0.19405231247538998,0.02139652753129989,0.2593511026698983,0.03499724854008346,0.004211562492420469,0.0014101792791409436,0.08021446883255755,0.057443852749351376,-0.04579348588941532,0.06414678747893418,0.15936867026696883,0.05550698888851808,0.06775020009921232
TPH1,-0.043526794805114455,0.04113770581584977,0.06426965760033082,,0.02994711743683089,-0.013192862556034562,-0.048929375683949845,0.007753884359650113,-0.09772302430174534,-0.0463485997925275,,,-0.03949478888211572,,-0.060960755252912315,0.018255063140767244,,0.04224524874615568,0.03415703295564967,0.03715913511176497,0.0016328722424024831,,0.09325380359281037,-0.06457208613576583,0.009406714237292875
TNC,0.0468218044454788,-0.07897739646767185,-0.11595584692859777,0.014392219001928025,-0.06736879610938196,-0.039482674353168615,-0.30132726548193406,-0.389587248554163,-0.40729994303617906,-0.22142978877915967,0.01631459025287293,-0.25311262907991494,-0.2743218848250109,0.1410836323962517,-0.14344388217820472,0.08673616297484363,0.07668427577961803,-0.16193444648722652,-0.20470130025065275,0.14652005042015698,-0.05114386731482809,-0.0457791696685093,0.06189004517600856,-0.0814707535318246,0.02520459629295502
TNFSF9,0.07168270492643043,0.13631777677812937,0.02365450949913232,-0.026693143807806137,0.20915283787347122,-0.022003789347153066,0.13600885021345427,0.018289491180903523,0.22306924250891538,-0.0631754256994407,-0.032476249519357625,0.06515151820122421,0.0936221070550241,,,-0.02092832995640394,0.08180592377482039,0.016998753644636676,-0.059815567988899726,-0.01010579000490792,0.023156639409815334,0.10639872420492906,0.041888948327714386,0.007010615876935557,0.0995450823189805
C4A,,,,-0.011756704970623975,,0.0484392075716911,,,,-0.05334913685960538,,-0.026905794388232204,-0.03227597252999613,,-0.08413212985238948,,,-0.013578877572125843,,0.032963643943562645,-0.0058383659431910356,0.026670924943743932,0.005217447607130939,,
CNTN2,0.05344619826613738,0.19110589435388725,0.05786700549028006,-0.008115482648785349,0.0581345804417876,-0.0173176085225571,0.19514164192511593,-0.18206352857253977,-0.22675486385975346,-0.007703414598051545,0.032999587131891855,-0.2607854001851774,0.016021123045355124,0.005938090676895714,0.03561278511265789,-0.020408058016551663,-0.04296022803853948,0.2217659128927201,0.27490222977632467,-0.05751983399571894,0.10813330737781648,-0.0206934908317818,0.09293238702911541,0.362797943352353,-0.2330019705823563
F7,,,0.03836542405820445,,,,,0.09155681371196903,0.03450837265506398,,,,,,,,,0.053245364521878565,,,-0.003537604486948587,,,0.11957683906621565,
LUM,-0.02024822127013235,0.08481113073607491,-0.021149133080322544,0.002649290248815449,0.01787095735556534,-0.05284327002297384,0.009017733962926657,-0.02761529477565093,-0.2362644697585051,-0.04500727910931593,-0.04503323028382598,-0.09791117314489935,0.023069665543768415,0.06235115354197421,0.20414164784362518,0.05291744306740527,0.12154584990119108,0.049195564059878745,0.09162645818075035,0.0650533688534911,-0.0020719172518678087,-0.05698713469406539,-0.026564920238991027,-0.10850633636381386,
IZUMO1,-0.015948620550509354,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0014548622269469934,-0.00700339618248775,,0.025318450997980625,-0.0035338134189181105,,,,-0.010243039229479736,-0.02891724296940275,,,,-0.023899149908909654,,0.025194066927688528,-0.009214238208314794,0.0112098794480707,0.03624099704032758,,0.18912119832180332,-0.07232871458818478,
APOC1,0.04294158800241171,-0.04917267075747038,0.027470942242067906,-0.021603823560850857,0.16906782938332135,0.06892443827912713,0.31803520585643574,-0.38111471414635917,-0.42570624860118517,0.028543260908899755,-0.009578382010603867,-0.39403284447988934,-0.22325690294602696,0.22649603791950826,-0.17118965268071035,-0.025739542610729978,0.1468247283223483,0.22655065862920395,0.19546482849266,0.05784045158453598,0.12828472958055517,0.013435502128435573,0.24233746723630192,-0.12012684821233174,-0.05780700466665692
PKM,0.055441505099812445,-0.1793517651479411,-0.13244359337222383,-0.006720961122890148,-0.047288077905243676,-0.07987542887424738,-0.229327837864922,0.14705027510692306,0.057358149967682376,-0.0321292990219743,0.037330253462727066,0.2946902109188836,-0.2366506466281973,-0.1197019014246129,-0.27548403960883117,-0.11103447947899966,0.02184880379391541,-0.26284303192971215,-0.26466753289279954,0.09589708282327879,-0.1044951227345689,-0.03255129525682514,-0.047784962573597455,-0.1724184188529203,0.10624768229526978
TNF,,0.07434426057401484,-0.008210241527355841,-0.027496292015493907,,-0.023203254030647404,-0.025432485562076414,-0.11578049961229238,-0.06319997239614238,-0.08843419514425448,0.052746611988728265,-0.1227563194193568,-0.06619815670711779,-0.012534229098525827,-0.048816586469328814,0.07898036798864719,0.07757317178887362,-0.00621713404660945,-0.04940227090795521,,,,0.24271651843801964,-0.019058148780277197,-0.16302645115099476
GNAS,0.006484681831918806,0.24555207801812473,0.0303713571128635,0.05810212241974375,-0.010701239248561402,0.10081067023007909,0.4078091366518338,0.4228856008097546,0.49610000942512167,0.15091831321674254,0.027381334266677326,0.45627473816063,-0.304857688897175,0.11445490388432991,-0.10504963087348505,-0.017498113468108173,-0.020101929611928197,-0.07417013376382045,-0.07499297001614344,-0.014158080727549078,0.0231701411129041,0.05096985314881051,0.00493629026139336,0.2539031918651906,0.1519290627887996
BMP8B,0.06297121215772811,0.02146263732310016,0.051072764483490095,0.04266110720578702,-0.013209245425519992,-0.057773189266460905,-0.03176696688261227,-0.2736384403043631,-0.03806558007283666,-0.017649054427236646,-0.028943680872003413,-0.17592530529611383,0.028408312683451942,0.020492558105989052,0.05889006732396706,0.052536253174244346,0.03474409078497482,0.020726893040108677,0.010057803105012583,0.11888089641981717,-0.0225751270055748,0.08691300322623657,0.09293840842123531,0.018565886297307273,0.042235377870593525
LIPH,,0.09346764673125249,-0.014812241797216432,,-0.03639696659006876,0.011722478762979717,,,,-0.002843584842282991,,,,,0.10273702248652447,,,0.032802330391974804,0.07214977467948834,,0.03204682970288549,,0.15466766988436645,-0.055565925695267034,
CCL28,,0.0680589698490802,-0.032108134742761765,,,,,0.03702382528047708,,0.049917188978209466,-0.007550914115439158,0.09451792213536553,-0.0029144835768379618,,-0.08855517215516745,,,,,-0.07454619028773307,,,-0.02119295571838216,-0.0255066424765858,
PTPN11,0.016382436227504474,-0.06061029575513656,-0.015997608062638034,0.011839765306867645,0.06882379773133634,0.022823315334556227,0.0009759885564339971,-0.02943982406555619,-0.1369719688587588,0.053891158831375394,-0.029371211518181523,-0.10292887264859094,-0.041063494744237435,-0.054759992618066106,-0.028120373614033772,0.029207495343224064,-0.09788738472560571,-0.03944385218873552,-0.06327651523648634,-0.041886539870097585,-0.017239940419141966,0.04434590355875561,-0.013772553173379528,0.08306432720776262,-0.05521361897465056
ADAM12,-0.008405083568981906,0.10690146732539446,-0.021184141784571998,0.0019018244248248403,0.026789381832495743,-0.04512521981870441,0.023350253716904405,-0.13317309213063538,-0.15419202271185228,-0.04763040077930957,-0.030246105297652037,-0.04688808024816937,-0.08453685408226597,0.06270998211517236,0.10402681226885281,0.05079448059136004,0.10975433535224345,-0.09195521547670166,0.009756904195736335,0.0773486848820201,-0.054862392599925563,-0.0012951097407023842,-0.039391549627872335,0.07028154535783104,
EPO,,0.020815865283651588,0.03856263114137332,,,0.014052419397303714,0.012681156278074254,,,-0.05459890248422219,,,-0.012040292734373943,,,0.019819370005867976,-0.061832649469929564,-0.01147751717589328,-0.047204619037276754,,-0.010831415472185428,,0.06650531715189854,,
EDN3,0.05227748087197288,-0.03835191809037028,0.02103494782162084,-0.02755515252409363,-0.04293371860672389,0.025473637636475546,0.1120865631091739,-0.013564406055128403,0.02416724316713714,0.008162575354044204,-0.018189307958982708,0.10722884567092295,0.08651441478112898,,,,-4.3363318749735914e-05,0.055689506056965446,0.059558415598358554,0.017672317389501813,0.04963340603180573,,0.02919537722521477,-0.012245402277722516,0.005159636668226874
CCL22,,,,0.025075383876189804,,,,,,0.014025591550814846,,,,,,,,-0.027945999211294217,-0.024201444325532083,-0.0017124455595897187,0.05677232360672939,0.018229982395806706,-0.009438799092891345,,
CCL2,0.09744175437920564,0.04529720241051046,-0.057019237648192354,-0.032295232214991476,-0.045718714124513074,0.008914879017916344,-0.3810803092033787,-0.10402430550140006,-0.06265179224157136,-0.12473031787237934,-0.03832824825773307,-0.27441785017097425,-0.06799047022458984,0.15446028980453955,-0.012794070360650058,0.04027725510034043,0.14124829593609112,-0.08393389102641083,-0.09989588605811696,0.09413830094004957,0.0026503131570844414,-0.02050694244555398,-0.019107342703906724,-0.13427662788868105,-0.14593148865539593
DSCAM,0.0486458283901947,0.03023261051421698,0.023370981427011363,0.049357830495179854,0.044121417423273954,0.06611911781183713,0.010494116414937473,-0.12738272055633848,0.0004917114858518849,0.029646406290244724,0.06773763573416242,0.18002842390440477,-0.031983455988861056,0.04418727526822066,-0.06766423700248746,0.04693400727590001,0.05704782989903925,0.16563707652227042,0.2506334293670781,-0.07877984636985368,0.011235254389096857,0.07286397819861903,0.054512075714289156,-0.04952709381135071,-0.009123614063235102
GPHA2,,,0.006917849447600202,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.003135459670192927,-0.17924017830375913,-0.07550663103803577,-0.026033007024021216,-0.061726321214541996,-0.0881609729843123,-0.11901646844288129,-0.016476056551066386,-0.163957549141335,-0.0473062266930488,-0.009819461417666066,-0.0691118473743786,-0.11400760188978007,0.06080205036864505,-0.15234802902693806,-0.025175697686481865,0.10195527254709535,0.003957355487790571,-0.030561621537611626,0.026782579399920323,-0.02283340952300944,0.02840925190033407,0.10265004698452483,-0.11655798371084806,
FBLN2,0.018613174618017064,0.10822265360000752,0.0012902845829634634,0.02031289178024901,0.06641927396338321,0.03587756238538611,0.15536440569411084,0.1461380004181602,-0.030004157914497138,0.06066662025127485,-0.03853823979419701,0.04675507832385624,0.03467471831643647,-0.049943742208134585,-0.11014887884951918,,-0.020542256077212835,0.06356672361902127,0.10581849289832228,0.000877729139707205,0.045977290423989584,-0.015576214373695298,0.04546939648021599,-0.12853931406369998,0.024433186993649655
VTN,,-0.03138175664456917,-0.0076729006963441974,,-0.016463097852073137,0.03828174717892236,0.0020282104774360936,0.02243724988006115,-0.04404148953005932,0.05902253492304103,-0.001444809502631758,,0.04933441227617173,-0.006921926157832113,0.14661615582640872,-0.06747173591855153,,0.03313297003770755,-0.028140848200915725,,-0.04977987918799172,,0.01283992054913806,0.0176679713783303,
VEGFA,0.037803618041821294,-0.26959970758786955,-0.1561067924362817,0.01203074452305625,-0.13987026907356934,-0.11200505933186448,-0.3209456765775471,-0.2584801090513722,-0.08979533042071494,-0.130998791947642,-0.03651732906100436,0.06115459967610509,-0.3617416649249985,0.09361942067709234,-0.3420166559054789,-0.14692545876413393,0.026465550894561415,-0.2901612558472426,-0.34389978003748617,0.043661478773999673,-0.1926935891647788,0.05372479314653711,-0.2671031258650118,-0.3491881123084525,-0.12856469006216048
F10,,,,0.02559908455546782,,,0.10897728221612425,0.005335305335412663,-0.05026544632501743,0.011239244993983669,-0.03521391371240834,0.0526627914094683,,0.014585379381676387,,0.11442687045191186,,,0.020925989417934006,0.02476780609580969,-0.028572631024635333,-0.021642023544645766,0.0318199305332012,-0.058687589395893865,
SERPINA1,0.04732470102155152,0.06067941664712979,-0.08229621065436446,0.06737926550997543,0.11376453798459259,0.004587546518435051,-0.18940520019471896,-0.14546372044181302,-0.28729915302089926,-0.028286642214642024,-0.004985801535535317,-0.3007590240188902,-0.05869071053476567,0.08296885701683786,-0.06702191643207643,0.06558838687727067,0.02252572077550586,-0.11870736898282831,-0.15132550997328575,0.0746274704569299,-0.026641726245239396,0.0457469049950468,0.07589623350279236,-0.24154663610236768,-0.06497093076717704
