,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01593229025808739,,,,,,,,,,,,-0.03865955549097688,,,-0.009963530883122258,,
BMP1,0.019128359530813238,0.10517751981252328,0.03259359704945885,-0.012864186233333462,0.14810777209450515,0.009957031770793453,0.1111122124141561,-0.05839316737092585,-0.13021018193515826,0.016855400988863414,-0.03612837604363336,-0.008752381829351353,0.08270929089052038,-0.09310735201118267,-0.003622251259131469,0.15226014039035968,-0.0696229101375863,0.07732163393548004,-0.03714358643549585,0.029107650943401994,-0.04314458374130294,-0.02553818036937736,-0.06810448203391543,0.12627955937665808,0.0010624279030447303,-0.06571538384819695
NDP,0.018610320850510446,-0.004427693589598274,0.10497865904216137,0.022622413338033387,0.11270840300762876,0.0417732639930412,0.021933888101353723,0.012020162858997312,-0.05527003314812409,0.009000941721970213,0.021633761881536408,-0.04632415349598506,0.08819192777157625,0.014523003307515063,-0.06138978643993845,0.04831013639902569,-0.04509702537637581,-0.036823021062440925,0.056056295150810995,0.12705343278643233,0.018197377483469265,-0.005886402555884965,-0.0750825704932777,0.1219296289183416,0.09817848219855062,0.19834764156186438
TNFSF18,0.01943129370718187,0.09742354133647392,-0.00791836839542888,-0.04594373499927023,,,,-0.05044979072188417,-0.05727106178441324,0.046590259551794126,,,,,0.08606633894921464,,0.10789312798178192,,,,-0.014544521867375341,,0.09673684510238183,0.02672803251402131,0.005774032282991026,
IL36G,,,,,,,,,,,,,,0.054542202798434025,,,,,,,,,,,,
RTN4,-0.029399396731099914,0.10707057495535383,0.06996792364333927,0.007371357455930396,0.08299433288933498,0.0879581796471978,0.005740702301775619,0.10190126312096717,0.22806282267556,0.051687096727628785,0.12038705335095852,0.18673734800163547,-0.07434933585843197,0.2395812084789133,0.009980041221384581,-0.0282250183925714,0.02301744095165249,0.04506705855549316,-0.023389228031877006,0.009015849618289372,0.09879610110930657,0.14162064374401506,0.08675778652567206,-0.013010994577686024,0.18999948323607216,0.11979102705467941
HEBP1,0.03614978781610306,0.06285580008757254,-0.02024829342239511,0.07020195300960069,0.00017383635751589842,-0.033783049915778886,0.03674058228695513,-0.0242727836472842,-0.05562388691259251,0.029397768239966683,-0.016985126363051665,0.028910895540181555,0.008142768175397563,0.0018830988552477983,0.04870135249879745,0.023903508928176078,0.018294559297601428,0.0019411939888871663,0.06865668055516991,0.06404159663330448,0.009586107713784943,-0.04787483085236545,-0.018890225909319554,0.12694844388760396,0.0026386960707567133,0.10610189351797578
WNT7B,-0.018883955706643748,0.18342274558765861,0.0356775584643956,0.05333959377438698,0.06277945506791363,-0.05999787501960423,0.07105143540630682,-0.05452524546980456,-0.032207223193892076,0.006812196939485755,0.04309439868354373,,0.03296799778152119,-0.02362579233901798,-0.03069757064660444,0.013575536798797614,,0.0570221896596221,-0.020358154427566298,-0.0006920154335819618,0.0028793771431547257,-0.04418936607592895,-0.009083732900981115,0.03721323881098396,0.03511146592742043,-0.012933504605225563
PTMA,0.021195384395473162,-0.16371762307511128,0.12831078841531504,-0.016996353757676726,0.08499574916893686,-0.11962054362004285,0.017948737833483143,-0.12005244002877047,0.15390661569776096,-0.00970168073808731,-0.08204515565559463,-0.19906984591103527,0.050423273326788975,-0.12594471658727716,0.025707828343502576,-0.23548639773407407,-0.019416770591360513,0.021196855885532002,-0.10635118038675997,-0.08390170717711397,0.09514911244436566,-0.06437645988349365,0.08971908583374563,-0.04714837548034221,-0.21911753439790654,0.017921660480936075
FASLG,-0.04520189462026678,,,,,,,,,,,,,,,,,,,,,,,0.03571234659857854,,
