,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01791415589273392,,,,,,,,,,,,0.06721139623225784,,,0.028303538509396976,,
BMP1,-0.0034987912657462447,0.14007890490289474,0.124304976557747,-0.0004005975851850658,0.07548584510912457,0.01426563619101,0.04959676247309345,0.08649231547629647,0.053675248407395064,-0.02936703443834288,-0.019183545906277,0.10369858365412761,0.14892899508404955,0.037071596151965924,0.12386001664887153,0.08544082176067054,0.04878722653391876,0.11698817836388206,0.0518649055356389,0.11268030039458482,-0.050786007675862554,0.09305509353287465,0.02071413592407281,0.36234641957875063,0.023394944565463687,0.015487141603531488
NDP,0.0677320210162812,0.03108652846763277,-0.010026787900789185,0.027474951668694937,-0.006665874948519379,-0.002644507954363408,0.049276865838456654,-0.012514245991554726,0.03138924571447161,0.05751857480438948,-0.048894903763473475,0.12052823548910725,0.09057348259395788,0.05864607809428525,0.13554591990110335,0.08837595674631625,0.01857241830097931,0.025832486730772833,0.11892930033078915,0.09960545677515133,-0.06684138732624142,-0.011261754034491285,0.13558458475536753,0.07105853147760367,-0.014012649656244778,0.16168762806136772
TNFSF18,0.049618346192126,0.04481253594407386,-0.02335667859454569,0.02238744079553193,,,,0.012139130158375106,-0.01383765662410045,-0.035016589428778694,,,,,0.007799544991444152,,-0.015342079795334682,,,,0.05744025772750036,,-0.0469096059471834,0.04905171933250539,0.03649129273101928,
IL36G,,,,,,,,,,,,,,-0.000260486475197321,,,,,,,,,,,,
RTN4,0.055574572926339036,0.05508162462385199,0.07755294133702957,-0.0037398907314869344,-0.028211631347219233,-0.033495962602840025,0.017663885099887547,-0.16109838189105966,-0.07806268898513763,0.07532110167494459,0.07449719891725771,-0.2099400462406535,-0.07046981253077848,-0.011211140385807223,0.03826561898483323,-0.046163843111818606,-0.04451417225741175,-0.0808615456813531,0.04147793211380912,0.0036495523697430265,0.04153175151048734,-0.05184095873786807,0.0028910870170141176,-0.022154630859410284,0.07374041111734565,0.09464473808727965
HEBP1,0.002673017670071798,0.05706216420902256,0.08791830185972205,0.0005171170455219299,-0.03310210166916381,-0.0168503855957527,0.002639150722948456,0.11498645575370724,0.034658578445244566,0.004857253159368901,-0.027763340638765902,0.1189848141258913,-0.024843746309270415,0.051439481274676326,0.15325527396061117,0.06909431267268563,-0.021314721833351417,-0.03562674255776673,0.07587720962176425,0.050601067182478525,0.005302573682431865,0.045500880554137195,0.04347688626407501,0.12046764158409176,0.031656339081141106,0.09993405766611324
WNT7B,0.08316004520423897,0.10415995109275457,-0.011690562988076794,0.018537350149402856,-0.012495985749212197,0.04328601463713403,-0.02665964305526027,0.034801778160283896,0.012128742605603218,-0.006766814691176004,-1.6131966977721973e-05,,-0.005004408608020486,0.04172602508537415,0.10600460939668273,-0.042541623616153504,,0.0014361968555964993,0.026383633183557263,-0.03769063607566867,-0.0010501673619774255,0.039995146699565276,0.08026154146932529,0.03315979708009515,-0.001745399557559681,-0.10713341522924455
PTMA,0.06346404971763736,-0.10590242897235311,-0.048874680870217194,0.003226778173264839,0.04312984697645277,0.0256225801457292,-0.008782740736320788,0.21078968005877396,-0.029478905597860712,-0.02215723850274712,0.039248065389640326,0.31142981346592136,0.29398853134272385,-0.02068190699984381,0.024874055090411643,0.035542603661502005,-0.08070525120574226,-0.11740968065861751,-0.13864457272528752,-0.0977282612329097,0.14571838203538637,0.04923507238740758,0.0646239328214287,0.17916343526753167,0.11760982038739476,0.11771200698683335
FASLG,-0.022196336625023207,,,,,,,,,,,,,,,,,,,,,,,0.05643250504288571,,
CEACAM1,0.03400789807787343,,0.03757986353961642,-0.04121483326310262,,0.0005467214736312857,-0.030470680718330267,,0.01842660325745252,-0.007042270413096607,,,,,,0.07695974307704011,-0.04418541805655114,0.014563737148337893,-0.005753286722348315,-0.007436647851486947,-0.07455431747288219,0.03552849138202609,,0.039140342014385925,,
PDAP1,-0.007276605164151431,-0.027930035157693527,0.024776994265608678,0.021669254277251363,0.014532830049605538,-0.02361736399090923,0.019974651893505856,0.06747783396943004,0.0781325830862618,0.049436155090319005,-0.04538044463850516,0.014605762839955967,0.20279872557768644,0.00709962621262536,0.004019891168402108,0.04071769364591487,0.028740038135739193,-0.01383954875235781,0.013016576728431805,-0.02102476613229185,-0.04011421997013904,-0.00896728554881858,0.06069040330531295,0.027136943805746456,-0.11741175358133958,-0.04398542468051372
QDPR,0.10864805010310158,0.12250596800919084,-0.013397419166950844,-0.023575933098864597,0.004509615399475089,-0.030467530968359417,0.024402233687282542,-0.07313277811595534,-0.0305728537852272,0.03279922453160556,0.0489716112902448,0.3098616833322507,0.2159444501019996,-0.005450321467822584,0.014914250656778384,0.024517462172918687,-0.06351178317152308,-0.028117412675513723,0.06884485761821836,0.09133329187386706,0.11409995475984196,-0.008431547408204941,0.10135590595528833,0.05793962695513643,0.06946179601428634,0.20771662211655714
POMC,-0.09180032485150906,0.12717781774874495,0.07751448665978812,0.027413831039591968,,0.050578540956240314,-0.03573857696292536,-0.03626628717276307,-0.03368432949426552,0.022638450236415916,0.05031901765083373,0.14306294252696425,0.017996324295471006,0.04627324191914966,0.11652572515804233,-0.005616630172578692,0.12975950716206994,0.008200104314491594,0.08731530459413045,0.1033973586288287,0.011314383811027343,-0.005525397272343829,,0.1481759134523344,0.0672936919485695,0.1333615210074059
CCL18,,0.062012787699160084,0.0121624683956169,,,,,,,,,0.1376800939645152,0.1943789980120987,,,0.012193530366937214,,-0.0013059919289212906,-0.061445302734965096,0.021967958072007382,,0.007216645516681782,,,,
CCL17,,,,,,0.07333995843690015,,,,-0.01239223074571537,0.04236194326511304,,,0.08375893008146165,,,,,0.005032869885545816,0.048575807218142884,-0.05511800009591128,,,-0.0013713359716605285,,
VEGFD,,0.02735959867464763,0.036425068664769356,-0.022697694759689732,,0.02128923045169399,-0.018495347376602217,,-0.05937040796742822,0.018853768327079454,0.001402823272503962,-0.03928249919005765,0.046290874621784,0.079909726704755,,-0.019566502096940393,0.015069079472370767,,,-0.013163210611422461,-0.0362501758106517,,,,,
