,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02920966013988904,,,,,,,,,,,,0.013621888273930582,,,0.029154284075474057,,
BMP1,0.03303394881734628,0.09298118976221406,0.08017681841979267,0.06539976676884264,0.16932383632163664,0.04145472984711856,0.14378491171735786,0.0526047281341948,0.2694402912544545,-0.06677045367035035,-0.03129840143616068,0.0005397155665525611,0.18984595850939706,0.08577614040017016,0.07409725255010999,0.012921079844127176,0.03317275116354065,0.1953120682264667,-0.03962031116678286,-0.01661494770692338,0.09056848943524114,0.0027339906487491637,0.07406207066649961,0.12284375138469164,-0.0018905523580008956,0.021213906036495398
NDP,0.0543645908091202,0.0961399773125195,0.04008454276946129,0.0452594051095053,0.0969283451497156,0.0945272381040041,-0.02993333398251593,0.04390506679920595,0.12074883144406906,-0.0006270477142373882,-0.010660964693992999,0.04171234288378472,0.17701768046166266,0.07725812200298755,0.11215892492068348,0.07565915411170754,-0.011389481232929488,0.13636389861844922,-0.015179266983486523,0.14502780177314556,0.04592914946434617,-0.01994366412696456,-0.006356202721625266,0.21792869348386645,-0.013466123032320476,0.0908462486349438
TNFSF18,0.04490145809512527,-0.012889833212298356,0.05782011971391595,-0.011997789112010174,,,,0.0560714938730477,0.0540933334884117,-0.04204536885485688,,,,,-0.00724153553019574,,0.06503507409832901,,,,-0.0485685028832024,,0.0791412567523993,0.05802624623983553,-0.02661737595421865,
IL36G,,,,,,,,,,,,,,0.02697605270587411,,,,,,,,,,,,
RTN4,-0.03678595350010178,-0.09401922170493308,0.04610160237315952,-0.02915172162453521,0.03965465167396234,-0.05080342752249059,-0.0659408537902653,-0.016325600071910223,-0.33743687981466053,-0.001854786309985309,0.00528422282672091,-0.002460631589422511,-0.07826035143624702,-0.0442974504332749,0.063539117205251,-0.09757974077267471,-0.10003302692033214,-0.1199023912395374,-0.05492204060295827,-0.041619282080307844,-0.01739836570217949,0.08325673289447855,-0.15558313327917234,0.04714201732424254,-0.07212677927375769,0.025189121384147996
HEBP1,0.003427629055510431,0.06825826480402884,0.009822470674070778,-0.020987158473578616,-0.002267840709578021,0.04661525015691639,0.038348491826676635,0.024788049332756596,0.10683767378483912,-0.02192741483299,0.046499123222478345,-0.03323208366057995,-0.03389167546253996,0.025464258680420786,0.05525545045970077,0.017459518606075045,0.009013081320032916,0.011089276465492334,0.08336155186831655,0.056741094169148854,-0.013195937786396748,-0.034469655363016875,0.05961190285132997,0.2104507017825625,0.06023214913982595,0.04200353418314368
WNT7B,-0.005337441747674293,-0.010065734849641926,-0.002426809439865234,0.07043624429450449,0.07810177138994624,-0.03008606974678801,0.05155459908044793,0.056939639086472496,-0.10477408337351166,-0.05633365268728515,-0.000798177849333993,,0.04420747395472091,-0.02758168256942253,-0.013902937621271795,-0.014437255318886379,,0.000959687594186536,0.031077996530270085,0.02578403820951952,0.0073199206944114135,0.03967061731294157,-0.04918831608461178,0.05925653659570463,0.01403645230137929,0.12070585695227283
PTMA,-0.02969138939217125,-0.1589028078025878,0.12257573967876076,0.03788526646686605,0.25171172224162397,-0.007135996915235154,0.019556056282470584,0.10958724780420517,-0.15222484372887995,0.02234832769094765,0.024437107146185934,0.018802360051707875,0.30856037499197353,0.08286780816132197,-0.07386643691057874,-0.0637112446180354,0.04365537220359194,-0.22369233280453524,0.03369837577761573,0.010659238807241995,0.00460093070930697,0.03705067141935222,-0.0782434284824868,-0.01939732490472667,0.02774033775637931,-0.13282489997929883
FASLG,0.07231090177583291,,,,,,,,,,,,,,,,,,,,,,,0.008971741564031951,,
