,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010320007680511252,,,,,,,,,,,,0.08801594212693874,,,0.07308683652052415,,
BMP1,0.07329420240817267,0.09983870296150588,0.11158301574634191,0.008958209354079627,0.06327904748970521,0.03155389053938627,0.07441179082966107,-0.09341348289556765,0.05543802596394504,-0.025827494251541246,0.007441797499191103,-0.08439346468039569,0.13529396248897244,-0.19516489359976127,-0.006196963887596239,0.1135474136919911,0.017967012273785422,0.1306516539537812,0.073551205814028,0.04702402441274849,0.13556831598795296,0.018388878114309375,-0.11206535252050484,0.004885390466871558,0.04133729743289547,-0.04589632046620116
NDP,-0.0037745921167653407,0.1651035796535549,0.009509259979635698,-0.004689066720327203,0.12739831180700822,0.09342501532941261,0.06747587525007655,0.07671467888440474,0.03627794536942324,-0.01812187274279101,-0.0018488097131273465,-0.07052932119379338,0.07730692695114416,0.025698096473243764,0.167014695204099,-0.0788486720706431,0.07866137184554337,0.12479648485269051,0.06004342412057921,0.09351438950016483,0.01695530207104225,0.004104282523363848,0.0824446984732517,0.13589256686878015,0.06169002078072772,0.00086709166462281
TNFSF18,-0.03634015010621877,0.006413889222936292,0.02087356278892814,0.03579154386333739,,,,-0.05662740411361108,0.05850302115563298,0.0006834915343358034,,,,,0.024637012789548694,,0.008831773536620968,,,,0.07164182368716289,,-0.00012108678813885533,-0.012331877493784836,-0.051150028382912695,
IL36G,,,,,,,,,,,,,,-0.035412275654114,,,,,,,,,,,,
RTN4,-0.09265534843592176,0.1108157597552433,0.07030204898657634,-0.022163882232292525,0.087241080130433,0.06832524906540033,0.10540921455558094,0.2875304368354864,4.26657676630844e-05,0.1084604366455163,0.08144082394219629,0.3479765219829045,-0.050914025574785214,0.3086898960084852,-0.06952831152159597,0.045637340980664895,0.1216764715892417,-0.1791150651651758,0.02980800645432639,-0.021427115116565757,-0.09620424104787367,-0.003998501059691723,0.07223447611587691,0.140725114136715,0.18127960134948645,-0.04049265267349476
HEBP1,-0.007563195804895578,0.06998843457005424,0.005007680322660169,-0.022678966652284475,0.04990712007905836,-0.018432399009545845,0.002149002306934373,-0.08018269134472136,0.006050580645135557,0.0296092844493421,0.0064962117123129265,-0.09297726463325143,0.03352638638566185,0.02516269521312928,0.08313220978555466,0.0664750237390045,0.07875207691824003,-0.06162268314301567,0.07176807601575574,0.08263559719189041,0.050140341399422195,-0.017112596269565437,0.047990714261544345,0.07861087128921379,0.032467805770834,0.023572989705366126
WNT7B,0.0011099796878304927,0.083606712558589,-0.012119348401525083,-0.05744607588777708,0.07449483055227901,0.008661428842504855,-0.01549689343931469,0.1058127259289496,0.04577363236166163,0.022447924651015215,0.03491273704182005,,0.05108899039678847,0.0887374224894972,0.018697184519618586,0.04811066612219094,,-0.011880659596633487,0.02201328678172274,0.035525955382393115,0.024229808032420377,0.0016448166734268936,-0.030260907332692523,0.0729688067106803,0.1019836664053707,-0.014087162524255882
PTMA,-0.05613360860481886,-0.2169789366813556,-0.02282765711907316,-0.04026735824281591,0.041575281301968595,-0.08272875760851603,-0.08971563894947207,-0.21389870233040856,-0.20849300188425157,0.0014230991793854474,-0.08194869738722382,-0.3659562591642601,0.1283518419727796,-0.30652921402084826,-0.06281104239976562,-0.16592461363953714,-0.07750483716188901,-0.3066050035852763,-0.16467268440604918,0.024848529436115496,-0.0884785277158244,0.022153391877275514,-0.11322592563270564,-0.17924657685273832,-0.20991181207939416,-0.11488822763613592
FASLG,0.0463538344834823,,,,,,,,,,,,,,,,,,,,,,,0.004268486048502579,,
CEACAM1,-0.060588898517073136,,-0.0355374770340794,-0.016331479071265108,,0.0010539941263163857,0.017689938068569205,,0.026633823411264808,-0.008355732704969554,,,,,,0.18655529629976172,0.016483330947956516,0.0019670044647706166,-0.0319347011636514,0.04898864155148051,0.06845854374648475,-0.10275562963964173,,0.05153112299669884,,
PDAP1,0.07601685347075965,-0.028419647241933316,0.010664910352215099,0.008100826014015346,0.08736279459491159,0.018760499039282164,0.016256589164761432,-0.04605738404065381,0.10652076160679504,0.006471096858312197,0.019237202739398936,-0.0008558481526345149,0.07758399250169928,-0.16753516916322675,-0.018387544014580034,-0.052633367629411176,-0.05288486259240009,0.08101216476243402,0.018119869081101723,0.03388452249994552,-0.06249930890092077,0.05522979937075909,0.08258346796925711,0.0199924165782628,-0.02488526254289267,0.04333324900948021
QDPR,-0.10053906789409721,0.13909168957959797,0.014735365737919398,0.048752851324721465,0.11765379430388677,0.02932124274906923,-0.005864544253044636,0.0249430596694489,-0.16811922927970505,0.023151214897896826,0.026070797075492477,-0.2911559577306524,0.04850863320617933,0.0365502033101905,0.14915596164562078,0.12453272154963738,-0.026188330114185903,-0.38657906102972933,-0.03786226539135079,-0.0009992245357779651,-0.05728863429912204,-0.0036627259913677517,0.05171931153907445,0.19902871627581048,0.18788733772390362,-0.021205094202412764
POMC,0.01994401089647979,0.02133136228421414,0.031176860901160054,-0.012936349654659412,,0.04400744749580334,0.006347804257227562,-0.0003326709435646528,0.02551717162600204,0.001072541715131223,0.06787544543301528,-0.0343873097029169,-0.00658418779623234,0.024158119173703575,0.03662572397713894,0.04901726876890646,-0.023205928727940146,0.06743169778836487,0.08027162637910659,0.062292176711862594,0.06841639262580347,0.01818830352221906,,0.06547567689221803,0.028983090027268912,-0.04714884015290846
CCL18,,0.020292423703004075,-0.04529357602523297,,,,,,,,,-0.1357070489636358,0.08256106841289387,,,-0.05365296618845115,,-0.07777157144530936,0.094117056874805,0.010002824181270967,,-0.0003445445538115951,,,,
CCL17,,,,,,-0.03035393216077784,,,,0.015940114129566006,-0.026124512815849585,,,-0.014118820327283425,,,,,0.009220893173090456,0.04919065930475439,0.012847223446805847,,,0.031828936330009314,,
VEGFD,,0.03256413571282587,0.033939429240156346,-0.01450338563682219,,0.013449920812924584,0.03512762911802215,,0.009491878752708691,0.05378462208108042,0.03542107779248728,0.0598328251258795,0.12061589363528905,0.0033970207582835607,,-0.00044895663072748356,0.044059085357409884,,,0.037555998416093146,0.009075532900647387,,,,,
TNFSF13,,,-0.012880614117598594,,,0.0674104250381463,,0.011436511438488513,,,,,,,,,,,0.0047441108378216326,0.09667742213702779,0.022663292211361236,0.042443071184950804,,-0.0052566256441961235,0.018816130829027205,
WNT5A,0.04279794968905662,0.015085190948151552,0.0075677988098128155,0.03170719927872783,0.0828335799822764,0.07833396246592965,-0.06257522800668208,-0.1450605757151639,0.03483061085391822,-0.00629315219534171,0.004066097839771629,0.07333186056709257,0.0705158539984093,-0.06054762624466996,0.03600732309883583,0.08482892649613151,0.010121201079493934,0.1442798591892839,0.09716771440543112,0.05675948200944561,0.07691518593810527,-0.02395543393346867,0.01990509620703015,-0.004614989932715705,-0.033652210207786665,0.06285897618736935
CXCL8,,-0.17931340639633192,-0.03508326134218451,0.014108659711844673,-0.06720096472452161,-0.14638599838093738,0.016351997279088322,-0.018135495282657815,0.10584248351521741,-0.05454424615762372,-0.030433133328519667,-0.100092816394934,0.0748995951513036,-0.024791975588007203,,0.1108778905354572,0.06604873689809933,0.0684773258581167,0.0094788052106445,-0.07881344555962967,-0.01805010794657311,0.035765717191984035,-0.034427810336083976,-0.06141349307548497,-0.11179490628388253,0.06371304855548166
GRN,-0.15114129721640235,0.12556943922723582,-0.021157737350039924,0.018102066936604,0.054823836362391784,0.03930345105981888,0.015521873361951682,-0.09676505922028307,-0.07902147081475808,-0.041038872397523164,-0.011111576058164725,-0.20683543515762753,-0.019627457703616354,0.06923264046036477,0.0886409656341207,0.039450885480605095,0.032742568953326306,0.07996164518603044,0.10522408283059739,-0.020902066809523036,0.11518230873506616,-0.014384285715287198,-0.009704544455585728,-0.13673506186347717,-0.030099621134043575,0.04168722372347698
MIA,0.07763677289474133,-0.11296635122517595,0.007947713457067683,-0.018401846643242275,-0.03138759678249713,-0.039716717529876905,0.06842179432263032,-0.020292693472028157,0.0655429303450298,-0.041589399002673735,-0.01626913826017173,,0.01820221928300803,-0.018840661164467226,0.02658876507753234,0.06842581422478992,-0.014640660065258992,0.17713551647191852,0.06357678679924596,0.04563156778226047,0.05638163606752955,0.0816324484247147,,0.15276193003166036,0.009450934953067532,
COL4A4,0.026107408751591885,0.02190097352354797,-0.030354211158295362,0.03763034819701223,0.03592688027543887,0.03415961817472952,-0.01896021002510679,-0.015228409770899662,-0.06087809441432765,0.012786965791422154,0.05649695404966252,,,-0.004804073002972531,,,0.025801388602011303,-0.0047750549507539,0.09140705037258051,0.00985591866862347,0.03339978417573417,-0.004806743554865714,,-0.0236606753245458,-0.059525403956838516,
TAC1,0.029407323178198216,0.10356076707785634,0.1055539108139903,0.026661024465814465,-0.016373397278890988,0.11898597186836342,0.048265401336114046,0.23947056535152828,0.16681808501823234,0.07101981668164023,0.09242308983044915,0.22203860408254927,,0.2950678645919811,,,,,,,,0.002256130897991776,0.08018453711207318,0.07803341826338411,0.16872659301854545,0.09965694757489114
RARRES2,0.17565436386491173,0.10989849759591444,-0.015535028345772044,0.013321550220252174,0.17977498713692233,0.08616831147170044,0.05925236724508067,-0.1041427148006211,0.06721319668479672,0.073783503203854,0.010546260232467042,-0.07587507618166206,-0.07163517348097004,-0.0982550636967428,0.07561748331214516,0.14155084851398259,0.027687815256039756,0.18032064063844996,0.12892444717492849,0.07627201049036102,-0.02137013278125245,0.07795125497412504,-0.029295159687750087,0.1772055338842443,-0.061696472816676166,0.1279616802245659
FGF7,0.05150261879200624,0.0563662404603421,,-0.010418682666505608,0.032301464551502956,0.017682049143341646,-0.01765107875672168,0.008689824824227156,0.07647718194961635,-0.022524132418828495,0.03790027671869222,-0.005576306272401612,0.06774679241338945,0.02661777732190365,0.06398860512563692,0.10451162311437168,0.007154291151916039,0.16758341964507187,0.025334413798422967,0.04240526897086498,-0.05402006958277492,0.08902269458269899,0.05537774301581868,0.21272998527353693,0.11555105570709576,-0.0991785788218737
EFNA2,,,,,,,,,,,,,,,,,,,,0.031108639888447,,,,,,
HBEGF,-0.005669245397286023,0.152607893001386,-0.014020641779321483,-0.03195886798723869,0.025195972448066817,0.02451886609068186,-0.017681137896731744,-0.0810306664112161,0.09333718797413687,-0.010502899233987055,-0.05121046451507707,-0.12059886052033611,0.09673127466677722,-0.020609598450165592,0.09551271816830013,0.0945276956815453,0.024375970744012997,0.1614206343058682,0.04789779837696995,0.007898028591130079,0.0434408881048005,0.014995160252967299,-0.026943967804396375,0.02225845260140585,-0.03929452702411161,0.004836737013192567
CSF3,,-0.0907511991571088,,,0.07121842571053368,-0.13522362821553421,0.026604720571889756,,0.05240782655536658,,,,0.0986411272226485,,,,,,0.04422799110089141,0.029020380503851008,,0.02339407205327928,0.07926759794541777,0.017438930013199953,-0.0593169998187899,
PI3,,0.026730778140671586,-0.007159394265183634,,-0.05377381554773919,-0.11611013706468952,-0.010639570141581579,,0.06113794703136914,,,,,,,0.17489901637105484,,,0.10513282530477681,-0.028208046098286702,0.07278009170900265,0.07023837976594778,,-0.053699171356991544,-0.05589621044162073,
PCSK1N,0.1326739530365888,0.1439905640647623,0.0516896543924765,-0.03430691266348433,0.07649758075213837,0.06896588357612068,0.017843801069729746,0.16619169961207375,0.04583662779999289,0.01775514081587462,0.056803203943704576,0.4045275577668344,0.06735406967742794,0.26958246542143893,0.032982851695720745,0.0761241048498312,0.04663046700861573,0.07181629370102072,-0.007780694674230672,-0.10215611739911798,0.05966954498532881,0.018634701827320604,0.18650944401600608,0.1476617631670636,0.122574855965792,0.09460878030001373
NTS,,,,,,,0.01848200677136911,0.07665929912692132,-0.01629838101557131,0.029798504227509875,0.013545494941327878,-0.04563472744484599,,,,,,,-0.02344888258524185,-0.004767145709367146,,-0.008672671038227752,,0.026816148998431863,,
