,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016703008340127834,,,,,,,,,,,,0.008551575030632558,,,-0.017649638087479113,,
BMP1,0.015688916394897424,0.11482580361557865,0.1115164370854184,0.007080189653782576,0.007682631768650422,0.02058938527270517,-0.059149813921943004,0.04909248137320965,0.07335318728759675,0.020302999843416002,-0.012871486529872148,-0.10386158007959541,0.07178895889176785,0.03337530171708286,0.06075211509745603,0.06641246461835361,0.047920102998617306,0.06285440023168089,0.054121500185458575,0.05054637327774675,0.02570446115691954,0.024204294110509637,0.0390881487585307,-0.04580661656451297,0.030649357568686364,-0.004457435419448461
NDP,-0.00966489635673872,0.0674783948224351,0.07774634293305203,-0.00939950559343806,0.12647834451442397,0.002628416482166202,-0.012560894399541613,0.07854323083037991,0.005920569722183491,0.0022339944219520766,0.004499838203821041,-0.08483262628901374,0.01529348545937866,0.09389517328041895,0.15355466517814606,-0.05438578891238471,-0.020103571167803976,0.09647157299421157,0.013989274789794101,0.01287298967882005,0.11739690549676218,0.002982761789535968,-0.04408034877489523,-0.005702234802910974,-0.01986241290037159,-0.04320095509232542
TNFSF18,-0.012965037278655047,0.010166703670985875,-0.018734966468055687,0.02442310193253062,,,,-0.02194780433118357,0.026921554037509888,-0.011378843920657564,,,,,0.09215182351161724,,-0.03696052082114831,,,,0.0622842867580933,,0.10363858328275297,0.014051470031724017,0.07838826072708267,
IL36G,,,,,,,,,,,,,,0.030540545612823777,,,,,,,,,,,,
RTN4,0.0094135298667378,0.11728500254452798,0.08042467974734295,-0.0014785259229536192,0.00046244021294549283,0.011167985477648409,-0.011916605301661961,0.060990490340453736,-0.03675604632024176,-0.015481853994263205,0.024170467821003527,0.08479523411428945,-0.012085660786333906,-0.00472992411759995,-0.012857452658033588,-0.04639020646596946,0.10763158904792319,-0.08984439766230846,0.005581770711528031,0.05837412573337334,-0.1176033568121404,0.04519925895473988,-0.04307622001656281,0.08007867517220006,0.12954221262919297,-0.07124236210103374
HEBP1,-0.07003878872966574,0.06776402143982126,-0.01574187754746838,0.0033127867248498337,0.03747494915004422,-0.02269858224940275,0.008025811653671342,-0.07324401669820875,0.05370680916728984,-0.020987720820806417,-0.04388212972763927,-0.057732479598207306,0.07573718151232367,0.06995895759015955,0.11964070713971199,-0.005444977329210655,0.08346863766728402,-0.012315768330939912,0.07754490021265091,0.00686299558462986,-0.07199718290348284,-0.04132698269769881,-0.03640935018783346,0.05296983381973398,-0.009370460726650374,-0.038397336178350866
WNT7B,-0.035167776915531704,-0.020184958188731054,0.024624583052206613,0.04518507573774308,0.06208395368464424,0.0070355203006061216,0.03939338591865543,0.015029334805764622,0.05766353508309909,-0.054333107777737345,0.0011032923027683972,,0.060365842427683954,0.017281139785699822,0.06525681940362088,-0.07055039667337426,,-0.019088577485059894,-0.012401448252944862,0.008213336680460988,-0.004770977984271972,-0.027971148527669274,0.0813550574243412,-0.004278276433377584,-0.02197468329672566,0.03321834335709374
PTMA,-0.003262182738346415,-0.09148992288346641,-0.006618132028362139,0.04796067580088033,0.051339453293541594,-0.003950665386099014,-0.08254921033747031,-0.004628007391495999,-0.08735969688185169,-0.07274186248123715,-0.07126291946454595,-0.08174519895353242,0.1836609464329908,0.020113719435097547,0.07064684620467541,-0.0021654034109115797,-0.08263605567909037,-0.05723355942094273,0.020737021576798884,0.059415252145937986,-0.11074515536170511,0.07390952246994655,0.05484219857795987,0.03192442980517512,0.11466958654952376,-0.12898897707153092
FASLG,0.08616023500708056,,,,,,,,,,,,,,,,,,,,,,,-0.00557836813892789,,
