,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013670228570857392,,,,,,,,,,,,-0.020500091140829686,,,-0.025262027454085456,,
BMP1,-0.005049249562219764,-0.039433926470410705,-0.024802977927065806,-0.007262720093906521,-0.07430105567845013,-0.063842137772185,-0.0009851477772187347,0.07168281595677387,0.14102812178040366,-0.011171909629993516,-0.04616899731288036,0.007552235427068979,0.06494550201462376,0.054986865425868434,-0.006549612842426386,-0.06970068399712559,-0.051710380596877416,0.04147787505563343,-0.039456441140282746,0.006438771499983697,-0.05010373172441369,0.015003327350116467,0.0009209536084174095,0.12292836129636889,0.04743923710775505,0.09662025276734239
NDP,-0.052175513205141924,0.016351212647738565,0.0029367998948980675,-0.019410568383040595,-0.02489285302880137,-0.11603614696787554,0.0773140294937068,-0.04938911492359818,0.051560251573212076,0.06399356111739292,0.031487912682338956,0.03947650439823448,0.04257251984491548,0.0559678814265282,0.1481395459925865,0.12299074124567264,-0.040389878479268664,-0.05706181729787527,0.010434291474115573,-0.015047740501280216,-0.006701492767904551,-0.04822762459978228,0.020044889472027712,-0.036172615441241104,-0.018611873902837233,0.0543030656544112
TNFSF18,-0.027072735309054678,0.07124830489091058,0.05219163199263313,0.06409460147463325,,,,0.04906942079587589,0.06324105203829661,-0.028140733918269944,,,,,-0.04550406940032712,,0.04947675020814504,,,,-0.040575384379404764,,-0.007927592921251241,0.08101275881864058,0.013472308469644794,
IL36G,,,,,,,,,,,,,,0.002769483541528174,,,,,,,,,,,,
RTN4,0.018086105464307688,-0.011261296722047662,-0.004977638033756822,-0.022907274889425074,0.021702272688516624,-0.06096138685656107,0.06874517400808838,0.0033277840892675242,-0.18804789125655094,-0.0034359013749892453,0.040714972840192425,-0.11233843948464219,-0.03056338656080321,-0.0494287532154559,0.16732003354706948,0.07154040011366128,0.026207775396318765,-0.007373639157772048,0.04454219917045226,0.052281476513028606,0.0884446387910451,0.02414963468437733,-0.08125063845626682,0.0018333640742517236,0.1347517166243104,0.09910695016909982
HEBP1,-0.004481121270320775,-0.024682372641669705,-0.07931587341404435,0.01065739743467093,0.0863198737308261,-0.0027172292858713724,-0.018198176341339158,0.047158972164730716,0.05359753444563115,0.021063555192204004,0.007088572205223184,0.03169075595783873,-0.014833094117425958,0.059121663290387275,0.061100960686590086,-0.09961016351279182,0.012860954199698741,0.005521870182954853,0.0012841647478157232,0.06535404552321579,0.03289322018158096,-0.03496784865727922,0.06657685224965731,0.09318931767227494,0.14564163589061707,0.14783385073369956
WNT7B,0.0270279476552191,0.0058639345666073265,0.02178553216028248,0.027118615624335467,0.014792947262572517,0.07822129054883101,-0.022860756983343288,0.005688651565443106,-0.09260261747424117,-0.0185059496948552,0.009335434743336854,,0.007271412289835111,0.05976378611977444,0.0029239702084936253,-0.021795117254715824,,-0.005436733447404574,-0.02610532006760003,-0.015295251048362405,0.04379448746870237,-0.012496132603940651,-0.08166295651582889,0.07850056679086864,0.08291252643202092,-0.007925686756514741
PTMA,0.019313287456526513,0.08624523044258162,-0.046708155564687895,-0.030222764771445483,-0.11318501994163875,0.024085256451664032,-0.020431821615324756,0.04831580493409401,-0.10072883821806616,0.07619259098249247,0.018357442011792135,0.12701619770380151,0.12571088947972653,0.034307326409141206,0.10440279850028877,0.14300407452746644,0.041534352312563444,0.09599345778853527,0.10419324554392805,0.07803258809980272,0.07696640964889609,0.047267931845718925,0.036327397263154565,0.12967370238824902,0.03393787232299281,0.10789362703768814
FASLG,0.013423539154806286,,,,,,,,,,,,,,,,,,,,,,,0.07485094885231713,,
CEACAM1,0.06925866056981443,,-0.02941856399779264,0.008087963387905291,,0.02336751069025661,-0.050215970311336816,,0.04764770922170969,0.005203131061139512,,,,,,0.012174810464973129,-0.02362999834076826,-0.029080447687664875,-0.01387693979545191,-0.03422122736889813,-0.05517632113793453,0.014326834428761401,,0.05965028874212603,,
PDAP1,-0.012535680595390631,-0.003499151934729448,-0.06650900219095952,-0.0687336253871599,0.02380595510373131,0.00799124941775505,0.055846876096712704,0.04186614624203991,0.1242567417484732,-0.017155899701580487,-0.010298138754284302,0.10398985335117739,0.031777484946269106,0.0012852196744122571,-0.02348770619233896,0.1263076782085329,0.01241009374848457,-0.006465116693420627,0.072263457951719,-0.003927715840201389,0.07304766289815694,0.005855156961832196,0.10777638521659323,0.028699170097025918,-0.014094911383921108,0.02201062943657751
QDPR,0.005596326395414922,-0.03681582692337106,-0.02313180490492133,0.015304359288640755,-0.01712247454976091,0.015336373117702551,0.056855990328015506,0.018283753728690882,-0.16379868855366134,0.004493119744637027,0.010329976325318046,0.033402239327146296,0.028505140120300938,-0.021526307841362727,0.035978567308298445,-0.022311042809474286,-0.014036761128812775,-0.08468543041148151,-0.04093957286186455,0.04524907191116332,0.011357734763736981,-0.10385565081898016,0.05438593393643921,0.06745916258581387,0.10850295674635291,0.06502835321256753
