,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005072354194498787,,,,,,,,,,,,-0.06403256073597359,,,0.04996092689639423,,
BMP1,0.11289406354321566,0.06436048005046359,-0.004357483074998891,-0.013096170228912987,0.10332278787108144,0.020695582030012753,0.006104272286559095,0.07588798071704358,0.29694573050500217,0.0005412336639954781,0.0733838253273167,0.04679868471738231,0.20886513672305154,0.07930691701791705,0.056514588288889396,0.024505617984249828,0.09674059325256272,0.06888242791909675,-0.0010879311731596718,-0.07773366982404863,0.08871086102122391,0.055150338860390904,0.040963843335394635,0.07956962379021006,0.10161075712075317,0.02628765483595768
NDP,0.04876234856187624,0.12615735112761414,0.11436513319595057,-0.015653717967547096,0.0692805138817842,-0.01858310456126889,0.008242774598898142,0.017755727537247246,0.0897633605956466,0.013628348244090106,0.011487458529689456,0.059221929035647464,0.10519127149703704,0.14183284489848297,0.06976640461103435,0.02639108843714543,-0.024220823692308723,0.07939863476369184,0.08782891465019986,0.1220109964327253,0.0660119527405441,0.0075589908089647335,0.007261292307000726,0.19316003998413606,0.11004171288910716,-0.01679694327835618
TNFSF18,0.0035568398256822648,-0.0072639788256097185,0.043876774124353514,-0.02804914000857902,,,,0.015150540099470223,0.03124538093229488,0.0028491659888203722,,,,,0.012622285479114582,,0.006472781991239171,,,,0.019307411559396376,,0.005841034248250433,0.06640628486902858,-0.03780566781900119,
IL36G,,,,,,,,,,,,,,-0.05835437609603071,,,,,,,,,,,,
RTN4,-0.06853933482038847,-0.01788993976509475,-0.007315492539869586,0.018319819133196667,-0.033396264448077216,0.0024745048896666986,0.0047023993368888505,-0.13236389917978808,-0.36925895143210263,0.06075812657815841,-0.04182786222996898,0.027466638958170315,-0.013044735165269522,-0.06660586961397788,-0.15168142905605153,0.06481713278013292,-0.021410528956738208,-0.059377480000834655,-0.10949454676688666,-0.1152309959690497,-0.08981643498261534,0.021722689397013238,-0.05046509412119732,0.01320806964800452,-0.046956175008006376,0.028782776269641187
HEBP1,0.025030794399609924,-0.04215631885536133,-0.018108322827934745,0.03716996123607559,0.03764251952385117,-0.03663021859229723,-0.0057940949829874714,0.04923631595886802,0.18671467105172715,0.011327914958431195,0.041268305803061026,-0.003107286810609652,0.07464031501161579,-0.015488433343864065,0.04685697579870576,0.008866074398594308,-0.060481547238193094,0.03165225262322908,0.09772170815251918,0.05199940448779221,0.046619333752352235,0.06519001102124143,0.008615988214086014,0.1433338427901331,0.11972193228006296,0.001506107347875478
WNT7B,0.03666332967067917,0.03568408176605547,-0.006489857302368596,-0.007967799644179145,0.07328378840826646,0.058990325494292235,-0.0014626716027773125,-0.010158825149034406,-0.12236890504218265,-0.003256448863226565,-0.015805090449708778,,0.0477773553178685,-0.0241051059468092,0.02506411599485933,0.00031243023714129563,,-0.05142902436730401,0.09094148055992961,0.06282379905611964,-0.026042977909218373,-0.0067174457140154065,0.03981733511633375,0.04110390066034362,0.02032079723620144,0.13341165901991067
PTMA,-0.058650732026944576,-0.10340320242698185,0.0787901680718584,-0.012409460309918347,0.10960846406717845,-0.015212235695208924,0.011893511795622199,0.19194772538797336,-0.13351754143719047,0.031151856167824992,0.023746219372747797,-0.00212898068144122,0.25148502066107786,0.05671480413475322,0.022811050582723685,0.04353263293823592,0.0753060393021301,-0.14035107656983317,-0.0943604111848223,0.0034433224748395327,-0.05473769300095044,0.08388948086617308,0.03039726922971841,-0.07684316355062505,-0.06550970350020684,0.03297793019019366
FASLG,-0.051433698316325084,,,,,,,,,,,,,,,,,,,,,,,0.056932342673340526,,
CEACAM1,0.04699714372252875,,0.02142810412457322,-0.016832825501584638,,0.002781553886776143,0.03196237424460706,,0.08223377994227843,0.005646411269651361,,,,,,-0.03974117731773543,0.004775390734975031,-0.03206892951192739,0.013118018060505648,-0.0012761398161639326,0.01825806467195674,0.0324402385103755,,0.0644134696441809,,
PDAP1,0.13246333809311908,-0.005191667831168094,0.11502045904241356,0.05845550544100807,0.053366142020901654,-0.006308178569453146,-0.0015148729345761482,0.10607427571496557,0.23879962518845563,0.025041068568799545,0.007148717272721265,0.05478514925259344,0.14991452537133823,0.04016802793816041,0.10532992626593042,-0.004694994423004423,0.08938069532633622,0.1729450350762605,-0.05047109919627104,0.011117059358489377,0.04867600131841325,0.07726931396476,-0.021946443135961096,0.08762381437529357,0.05512949255330879,-0.01838068693376246
QDPR,-0.09897889922776852,0.056423248994772954,0.09309877337978395,-0.053302646970773755,0.08055283767155583,0.03835866765175212,0.025825201810882457,-0.06234023048335645,-0.2601987837168096,0.07467892900122901,-0.006474182849245762,0.026663986621688278,0.09347663157199962,-0.06720060338445293,-0.06813196380127148,0.022839894873425918,-0.006533116523446598,-0.1518426447810664,0.07255624780258313,0.07546966295895394,-0.08962979331873068,-0.034386734371565406,0.0029047236026347326,0.14851122455378493,0.0027533611865502047,0.10676081228253075
POMC,-0.02060600787726465,0.04373906393257109,-0.004898781439118028,0.019695202928879604,,0.03551541774430097,0.012125730919173938,0.007135033677338016,0.05662792766594221,-0.00892352068172635,0.012343915824846105,0.01263181086430101,0.026089776185562474,0.0717099890245125,-0.010367154373353,0.0397557263728378,-0.023277404598547897,0.010615422975918854,0.10345492503831355,0.07691787050590282,-0.006362180528500408,0.006712227420479187,,0.12741529811633634,0.1018609855062741,-0.07020058783968627
CCL18,,-0.03857729830738924,-0.08275892364190424,,,,,,,,,0.06587107336867981,0.15008326392341326,,,0.051885366667054796,,-0.08120136807414302,0.10220972469492433,0.048670373538641586,,-0.06890148854928674,,,,
CCL17,,,,,,-0.042268407073204395,,,,-0.024057371578505432,0.02937101436172545,,,0.06687815054872034,,,,,-0.01300073171030197,-0.002515451865312953,-0.0046846977803015515,,,0.06257343531399724,,
VEGFD,,-0.017028466879242636,-0.0001384239765746498,-0.02284773616316496,,0.04393902952111111,0.053730317649478575,,0.05502250772231155,0.03630537894419704,-0.05520265572941899,0.09116667843713169,0.05280238560842466,-0.040186538085816174,,-0.06235280263854641,0.059918474129467124,,,0.060822638965508505,-0.006725754026589113,,,,,
TNFSF13,,,-0.005705412742918532,,,0.04870717637443835,,-0.03543559234668739,,,,,,,,,,,0.1297851432754632,0.11914281580302614,-0.007012002969362412,0.007901512294189896,,-0.011073378661506563,0.018994267360694202,
WNT5A,0.03296039715229497,0.016660327321268903,-0.021264966614127263,0.04316037907161059,0.11934523311985883,0.0925885123511004,0.06400922761273882,0.18197473549967497,0.24059715943642299,0.047482792932674496,0.00971794120136354,0.05317912745675125,0.012650693131842255,0.07440529093813072,0.08823911773663708,0.00832236429148904,-0.08913015954292641,0.0708580874244444,0.04312754683938876,0.04306627659884359,0.041822307783842466,0.034037860761802034,0.050470557761072864,0.049439393308659686,0.04033854271518732,-0.02031145230819737
CXCL8,,-0.1059481749674288,-0.13990111061287727,0.02674938112891143,-0.11932600078794912,-0.023962899597155002,-0.12483836865910874,0.032848687819072464,0.11099225849616388,-0.0591566488211037,-0.011337093844517704,0.025360977843324067,-0.06021628872732106,0.0098689364293216,,0.011129855092212338,0.018600376961498508,-0.008328952507566219,-0.25494314601996376,-0.24833839865246643,-0.01752728431715273,-0.09633298727445151,-0.0083010620490315,-0.04125290209424159,-0.05778923770343635,-0.05633726523925404
GRN,-0.22608104896586456,0.05621295719516894,0.006972202424323432,-0.047825583461089345,0.07501232208922873,0.05755086746364648,0.03981272414946476,0.043947827149344414,0.2845979014783942,0.08148147335830347,-0.010597955904527933,0.006343855239620077,-0.007223920569557715,0.012321987164517845,-0.05230950261450144,0.002876128900367935,0.06755098602251021,0.055326697324516005,0.0893822522810631,-0.0005051318832315349,0.047156924144674796,0.0037592947058685032,0.08109648462643737,-0.061410348838694076,-0.04665534710958312,-0.057839781236484554
MIA,0.031290589859792,0.008196871346224235,0.028195199099278735,-0.02734795089902804,0.0013211982961157907,0.03029432475686277,-0.043704709019121955,0.007057523147609379,0.15900147045843055,-0.017217969131248807,-0.03506265276045966,,-0.018853405864316213,-0.012746437552209267,0.10153108940517991,0.008441392556666856,0.0019656997838945747,0.023975210592669646,0.28075728277408796,0.2582065318754066,0.030293864535888455,0.0508657162215358,,0.2002857501820813,0.07287805082691357,
COL4A4,0.006200696115877563,0.04868088060145148,0.021960857261345963,0.017945634102001614,0.0468513320595452,0.020088241880927414,0.06804515214312122,0.01890295723979214,0.07250154383829702,-0.005327853572828804,0.013731073606865573,,,-0.008660414855650068,,,-0.10427308470242645,0.03628018222683907,0.08695498682256454,0.03215641320078059,-0.005006163633470701,0.0733321154612724,,-0.007977174905439333,0.012659559793960865,
TAC1,0.0376536924236946,0.08018650089009695,0.039430323913844996,0.00886876735220561,0.02957516370162297,0.039481793042699574,-0.0003811115419148567,-0.06436394133848687,-0.16443696508542363,0.09525273960591374,0.01191588338470141,0.0680119260893954,,-0.04862867412726563,,,,,,,,-0.04371504946243575,0.027082209633320198,-0.0046584646680903,-0.0013234684393514014,-0.0039021833618372564
RARRES2,0.22189190661468558,0.07714004494941278,0.05132530697328612,0.011410648964568245,0.04326060075969253,0.06367644890222292,-0.02273788527707837,0.07300629766082044,0.3327045334214306,0.0751266004667678,-0.016936432055940732,-0.010981417416578742,-0.21414414180293373,0.10397914328160557,0.16217037786242433,0.01301790210116927,-0.14672011109624297,0.031499277467044555,-0.06245869203624746,-0.04166230909792741,0.04403115365424577,0.031730600214939314,-0.005428092015945659,0.11608363446633332,-0.07445879603375231,-0.06123520206030098
FGF7,0.05174006315448784,-0.008063321881222933,,0.006158061856123588,0.060699114909124774,0.027520282657999127,-0.01424960255670895,0.0556520416891902,0.07771665278487948,0.05241623295803618,0.019158810675184636,-0.019861709193173583,0.036340607895240774,0.07898449206195235,-0.040109814333702844,0.11081839164012519,0.08121293259144396,0.0845383628194462,0.025883005427461858,0.08735883477161954,0.027657853217405336,0.06143773412027491,0.11856285371672544,0.20096835735221227,0.06924607662678141,0.12275763037870413
EFNA2,,,,,,,,,,,,,,,,,,,,0.025173902541227686,,,,,,
HBEGF,0.008753142811329995,0.07587597033988067,-0.05324324107279407,0.06351141351765306,-0.01222434265555827,0.00590983164963425,0.02053315196740132,0.044481709332337395,0.11004119857420408,-0.03977199593613855,0.028237108823923527,-0.003916375771841389,0.07101673629609097,0.06924276973649995,0.011008765037612904,0.05787076062715196,0.05807319846313989,0.11046925699922769,0.0058520110655608335,0.04477351265278191,-0.02090150109727023,0.02130691207529899,0.01771893394701094,0.0464528746679352,0.0540379386920688,0.00942501692454068
CSF3,,-0.03213917663733646,,,-0.0078665515866431,0.010227385444717966,-0.11193662641587186,,-0.01751891176531397,,,,-0.06679459562231317,,,,,,-0.10313138765075756,-0.08833906052826788,,0.019583152284392807,-0.04346828069041103,-0.004585271493019913,-0.010695590472721086,
