,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03528717945379958,,,,,,,,,,,,0.05066711155405877,,,0.016770989631082502,,
BMP1,-0.014060465449220075,-0.038605143786319865,0.03842596627938225,-0.06836479834095736,0.07503075914732164,0.019390100620391863,0.01181036580651775,-0.03223580889382591,-0.06669723882160937,-0.01294487200772339,-0.05536119294744719,-0.06531353418895315,0.09609077329943264,-0.03668516221055139,0.029232434011577872,-0.009425828140259458,0.002469387260049436,0.08492914384762949,0.08461524788644463,0.004795848087786707,0.06974426686324596,0.012782943588630476,0.08565778214689103,0.01686008899913387,0.020145217531903296,-0.008197245340279928
NDP,0.027673400034585134,-0.04713223753110532,0.03268592140063168,0.06755780422414877,0.02557101321367241,0.002424896814841798,0.058580814077370785,0.03463872789869521,0.008446408097517778,-0.0030583654727952443,0.005429487611267821,-0.0096261865720415,0.018217987153186337,0.039610728241639415,0.08971551561218362,0.034937423179020245,0.04727128156475969,0.0521958959848828,0.08106583586075568,0.13089669330342743,-0.012087017749673006,-0.04666570208639734,0.007937445485374887,0.15878416411868196,-0.11625913824756118,0.04045466272387975
TNFSF18,0.019222820430213314,0.030226147997757444,-0.05232382706793784,0.04104160348952862,,,,-0.023941922719326082,1.1491957444269847e-05,0.012497364200646073,,,,,0.002327740524656441,,0.06086279386621863,,,,-0.002790226800923403,,0.007011801040173863,-0.02048283112064518,0.03959016309242994,
IL36G,,,,,,,,,,,,,,-0.04033556954732645,,,,,,,,,,,,
RTN4,0.0034220283701715025,0.04300730238399861,0.12012050735739574,0.017931934947399218,-0.0288107153215683,-0.015171378002119028,0.08788228966117081,0.16027998694677356,0.10173718702566123,0.020204609567446002,0.00396049616126168,0.1498706845893921,-0.010399688316200768,0.0976585765384593,0.07320829161639499,0.01343215739367315,0.06356512852469672,-0.08804607394999157,-0.02565090785957198,0.07574982881908458,-0.03863885042351185,-0.01009959048700195,0.038716589972017684,0.09243069756634618,0.034423846156378134,0.10594125005108675
HEBP1,-0.05072437045534173,0.031046724318871476,-0.026787965786036406,-0.009928487523784238,-0.01884953424061256,0.028846693240132865,0.011710160241619924,-0.001993502129668432,-0.0634503396072753,0.006339910293649012,0.006324490159743026,-0.08234924880502316,0.04580432670472997,0.03829007838205021,-0.011160735944634766,0.033878443989772036,-0.015537315960826333,-0.09711855926986794,0.039206936939416716,0.11672341666050948,0.08089174291478571,0.02071074328245922,0.010187033392008809,0.08115408859428815,0.020890520005089803,0.11259950945342732
WNT7B,0.053824059693387466,0.04847851212245643,0.0005931996070866107,0.036039539162792754,-0.024056413346360193,-0.03031220340129539,0.013870507138728738,0.10018874333807892,0.07903092795631768,-0.016167526043861135,-0.00921621908389571,,0.006658258222801254,0.021597870443340658,0.043133942508796756,0.04427522492382592,,-0.004429335877693992,0.06624943154604594,0.036028169582199454,0.007358497181341013,0.014347419251070517,-0.028124816410629333,0.09357810860410307,0.08357395068050945,-0.052961958950939095
PTMA,0.019455582420328046,0.1465152295107805,0.007735528488444923,-0.014233215148703184,-0.005904249739187578,0.048958748770031695,0.05734216616573475,-0.1762766934185988,-0.07519939622356257,0.022134040678201558,-0.029389655412425452,-0.20013077212203884,0.07643770204378458,-0.09757315785838386,0.061113865940105615,-0.18214420399633233,-0.04883697153705367,-0.15266024815043883,-0.008642154626697957,-0.003367364574766974,-0.0032574429329977174,0.02598801045670528,0.05716355880667878,-0.09346609450346571,0.11773083870916988,-0.07245594645006001
FASLG,-0.01194464352074759,,,,,,,,,,,,,,,,,,,,,,,0.01137140552458846,,
CEACAM1,0.05912207766901697,,-0.008135574242060935,-0.010096722947005766,,-0.005239776113359622,-0.004525259540550688,,0.004227814107866006,0.01277939818096187,,,,,,-0.028069071732758615,-0.06930081406440021,0.08616462472835686,-0.005373297041787953,0.014966004623154927,0.007991588914577977,-0.015544612439114794,,-0.018042765885200044,,
PDAP1,0.042047522767863,-0.007947753340000974,-0.015134875879179699,-0.023491683461558114,0.08862055151592375,0.004323653068792126,0.022707129076896624,-0.07523896999861815,-0.037396548013545666,0.010802339782076094,-0.021680946773840394,0.04924321564781146,0.03329019688661628,-0.02392314797322829,0.0361930541006733,-0.03834826095078403,0.06883721607244005,-0.020251708671478384,-0.0005144188307431957,0.037244615198037886,0.034087947921078124,0.06201624493201947,0.08388139509492859,0.06645448799560039,0.08176238696687445,0.031932224041190574
QDPR,0.001501489216164082,-0.028797229145893007,-0.0664037035474292,0.008183576609806146,0.0009215549418259732,0.05191599538243885,0.016918317238611154,0.07502327769651945,-0.06876964157234786,0.052166005974216646,-0.03397367138309318,-0.161846093887221,0.041405615492244544,-0.00056965814080623,-0.004191249075644653,0.010258089840107041,0.0854458413919143,-0.20899910051719608,-0.0423775730627506,0.07615493077120523,0.07225067672809318,-0.020694289144302505,0.05472845701556323,0.16121057912335257,-0.03229029504866552,0.06308215301732574
POMC,-0.010985192357776407,-0.02712188900865576,-0.0010224993510733426,0.07129077517299513,,-0.016602762490387887,0.09125088523367798,0.03662971160274596,0.02873342726546723,0.05740586509400487,0.04377799685408579,-0.05717586131960229,0.04919560687378761,0.02553453668731975,0.012602023776871099,0.013889720280595305,-0.013212045554086648,0.07892562442635384,-0.018861018885080145,0.022234212356705425,-0.00628693648317511,0.0556005079629248,,0.0685747900387067,-0.06504351122114205,0.0029605276444863876
CCL18,,0.02142172030886431,-0.00804607701802103,,,,,,,,,-0.03312603823756113,0.04517160948646045,,,-0.08729388325919642,,-0.07845886750978154,-0.014167017818557944,0.06455095411544363,,-0.08791548341162253,,,,
CCL17,,,,,,0.0027062641761646153,,,,-0.013497700669714981,-0.011057819675676329,,,0.0314017620081634,,,,,-0.02047218427529604,0.06878229334621822,-0.0564616829966016,,,0.009993745372533806,,
