,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01140610873552469,,,,,,,,,,,,-0.012506700855550787,,,0.02579805569453689,,
BMP1,0.01268195877748094,-8.688680518918737e-05,0.014550503554148289,0.015370574530717804,0.06070088213225281,-0.02105567044831447,0.08955262359656446,0.11631756445836222,0.29477456476108344,0.138345908064774,0.02186436732425375,0.03093837683008965,-0.004665477941995723,0.03693598230952019,0.08914475948992295,0.12077057633822362,-0.050497787841215336,0.07713377325744813,0.20749367283806242,0.11663118405152124,0.0805549967689771,-0.009450763528025891,0.0010434323986453836,0.07893163924775784,0.10437437967287914,0.1328978552498219
NDP,0.004571865790425189,0.0883262241033688,0.034541220841904634,0.02817587185772244,0.04420269527660768,-0.0236310280062917,-0.04031320136856199,-0.03365526506527008,0.1101316278021992,0.009591382928189587,0.006061866759943521,0.07323389041118261,-0.02361568302008177,0.04043655505858872,0.08347144473334399,-0.027249385283815552,-0.012826118308437679,0.09436653475178503,0.025582340662640587,0.05176779177436007,0.09054640811165471,-0.011001911932115818,-0.10010135636495297,0.16550703787552204,-0.03446954927700796,0.19962549619761685
TNFSF18,0.02166327297971599,0.020899970717964938,0.029397956593358816,0.024457441746788294,,,,0.07461280532472742,0.04279154672234356,0.03774435722447599,,,,,0.037261644357338156,,-0.008084130905060818,,,,0.06690412541430163,,0.10566786453524414,0.07545060921291874,0.07770485933695097,
IL36G,,,,,,,,,,,,,,0.001404424870805449,,,,,,,,,,,,
RTN4,-0.01897375295672614,-0.07835871667957792,0.03317835833921002,-0.020127628027702568,0.1286296080094851,0.01263688619023667,0.021300541997139114,-0.08905986850141479,-0.31137575098994,-0.04817467538448375,0.02980081787194449,0.07523588684066504,0.1410796687193034,-0.005493071029116886,-0.04888177773195363,0.06700094512080129,-0.03448993297237956,-0.13722569607667245,-0.00928585072396713,-0.029619358754370335,-0.05024135702221082,0.06237418546437763,-0.08648238230892175,-0.00950882065673134,-0.10658282724173235,0.15841480046755546
HEBP1,-0.016555051856885605,0.00529869066490139,-0.02054545045172947,0.048012214860053214,0.039787132164993265,-0.00254892105183714,-0.002318398711995594,0.11619270280125302,0.15293230248562065,0.018371205610646382,-0.033415565781546405,0.09317549272085479,0.10552635746175291,0.10039812491061201,-0.053998274026072636,0.10929975310614926,-0.037765288177963284,-0.016640649038835328,0.028847421323467196,0.09071849739037162,-0.0005581900600739806,0.049539459599072036,-0.07115326265430272,0.16481319723296747,0.05384266499393521,0.17379716719468472
WNT7B,0.014207045092436222,-0.0547077691710409,0.008053529999744619,0.01294300987676931,-0.030779946874860267,-0.00822815174430309,0.07227512944659167,0.03452750245529591,-0.12563156152962132,-0.01370400191426439,-0.05719413953518596,,0.04309558181834646,-0.017596773638158838,-0.10789938117420642,0.0002935880233489663,,0.01850368904407015,0.01554344107909202,0.05780600477804818,0.012665399079953394,0.06817922799202421,-0.013682420489415863,0.009035338467223188,-0.013434906263689953,0.052747972296684126
PTMA,-0.04350499148184609,-0.08298603460594264,-0.06151388082270072,0.013289840253373325,0.02216709570841304,0.0014957694466830622,0.06589331757270701,0.16678675254948833,-0.16872300311344693,-0.12190370526719577,-0.019160663735693577,0.028033837892098828,-0.15012807125628322,0.042090769036861,-0.11724235710789893,-0.21917543543689202,-0.06300728393047896,-0.19965735317941286,-0.16681467260728086,-0.022055085311091027,-0.08950360238959511,0.07390304725976676,0.06796755542354069,-0.0040802815318160815,0.028495868941271624,0.09030904203684256
FASLG,0.023539616360417966,,,,,,,,,,,,,,,,,,,,,,,-0.019267368018584193,,
