,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.02070381210177269,,,,,,,,,,,,,,0.024363591739703015,,0.005217374800826364,,,,
TNFSF12,-0.07474741016191919,-0.07607364843583307,-0.03655707604278277,-0.024923212827050765,0.03748460293415443,-0.008288992538059922,0.08135553694266988,-0.08899995028694326,-0.04558417944430341,-0.06048548159378015,0.00950094580534742,0.1052899950571599,0.05201841201514242,-0.0004082277153454883,0.011948493857745992,0.0947272129657695,0.14830881625742381,0.022938839759011436,-0.04708162106629401,0.04781593399314633,-0.11225904849763049,0.04060065267403813,0.03596106826388321,0.12699676699946388
DKK2,,-0.002079529356852903,-0.027477948784844195,-0.024295641681028237,-0.014541594166720077,0.04987898510320177,0.008732227532468434,0.10227634510416297,-0.028060225099772292,-0.03524572133040321,0.15244157791199872,,,,,-0.03790047738374864,0.07927169291674609,,,-0.025931585818068103,-0.02721683745135887,0.03991665362201289,-0.002124226508365665,
FYN,0.009841325168589847,-0.036186113549339594,0.11130270655053105,0.06050692222684169,0.02080365187715338,0.017768724623207843,-0.06430361199188095,-0.07043289589427858,-0.032192330262056396,0.00464846603182795,-0.08814215709874522,-0.08643713717318842,0.020441183596446883,0.09831400284024187,-0.001205017801911685,0.07889624601847064,0.2511449367712057,0.2089105369676487,-0.006493262136939169,-0.021572277369197146,0.010981965287267586,0.06343722164056187,0.08714335658831071,-0.023557734390123947
ACE,-0.015130924978118946,0.030608029881033488,0.062246192714899104,-0.03512300719034288,-0.021168585066821732,0.06295613439017222,0.062357699003557275,-0.08833175351290237,-0.012757547976173152,0.044218215366668506,-0.04556005111384826,0.09893732354584507,0.024760543323289096,0.03328027467400126,0.05526296240328714,0.1351800421130466,0.1052061193942379,0.13244901830458727,-0.01849625105679658,-0.05648245183213089,,-0.01791466157635025,0.2164344778584854,0.03567061756894055
IL18,-0.00926820787206779,0.08069052850377885,0.018824527497758953,-0.03545678557791972,0.05305959455167495,0.06488259990256348,0.0008352991468901765,-0.17085416618633045,-0.04175048633104943,-0.05477502762708176,-0.19400623166160294,0.0447052300491911,-0.00042618621742107214,0.0036866776738734668,0.15846814361077324,0.07125501800074453,0.14252257523757336,0.16380225107262644,-0.034383386655198196,0.029533255916110293,-0.005088890593677159,0.054065389290909524,0.09350442547176133,0.025706744050185172
PPBP,,,,,,0.008886583086626341,,,,,,,,,,,-0.05618281137905702,-0.06520445559992961,-0.04668374653336199,,,,0.033465447110583545,
CCL27,-0.021867510604825387,0.00028668031587262925,0.021977581179753427,,-0.01650643591559127,0.015743994388875547,,0.02005649538671161,-0.010284238478328833,0.00047510253333632707,0.006844852963997044,-0.032756788428109154,-0.03333354179898771,0.13800797541918453,-0.03178193825138169,-0.05040202952492577,-0.0017928124053834243,0.10747745265476694,-0.05012113262571625,0.02578811120101517,,0.008272190454892012,-0.06022976766186788,
SERPING1,0.016859751883058886,0.011913354847307583,-0.02743591987583886,0.033741081250767406,0.011219550540902285,-0.05933088612735271,-0.004214007347189863,-0.18528233067773867,0.0213937572408851,-0.08536281517440625,-0.23179027187916426,0.08944134743418819,0.04811045418577481,0.025582635869895617,-0.0009554829877097753,0.0666018683668061,-0.028553513356612548,0.007635240064866429,0.07605987861442365,-0.06806787100478369,-0.07528045632732545,-0.08340525952435762,-0.12233602531136845,-0.022047856548341856
AZGP1,0.036818117897000936,-0.016399314224158343,0.02379296762606415,0.03294666510503007,0.02851017190411103,-0.031525635407585274,-0.0009275107196356762,0.029544824880822662,-0.03140617152458067,-0.0363580207442481,-0.061837712151423065,-0.0827348371698517,-0.048255059177707546,0.1291844796405841,,0.07278836444336269,0.03353448793527706,-0.045431924737021664,-0.06710189646242702,-0.01697808376300786,-0.06258165369966132,0.0538342716717428,-0.09805523532434121,0.017870165259464436
INHA,0.0013338878481831296,-0.011871163715044453,-0.04525513968639855,0.011656647307378226,0.00076933790504193,0.001995696248866088,0.062282121861819445,-0.05007555220640913,-0.025372955408880012,-0.003760573650484134,0.15441054430049408,-0.08125349067864938,,0.020138904449463087,0.0700781792144626,0.07010336565336087,0.047306699256527376,0.08732561637985195,-0.02829544028670019,0.005441618062106103,,0.056096293786029316,-0.0646797560969851,-0.01373441866230499
SEMA3G,-0.033177753261026295,0.048033393712537766,0.042387459075008745,-0.01976158409183879,0.06230739420076555,-0.029241058272398167,0.01636696917690626,0.022108041480629916,-0.04340305395298355,0.05042871733632017,0.1055241248657344,0.023822960011066235,0.018915459015429265,0.08243803962777516,0.008079158590674708,0.07676535363238779,,,0.016180663157856802,-0.07327012909519529,,-0.0628387595934268,0.02198176641159614,
OXT,,,,,,,,,,,,,,,,,,,,0.027094124507947185,,,,
COL6A1,0.019108000055820674,-0.15338467996290928,-0.05207335860899224,0.027124318613900515,-0.034360965686891204,-0.1285356372298384,-0.04545858093341008,-0.16670431090297658,-0.1322010979711722,-0.021821878351086968,0.010396128786885811,-0.22516479973908846,0.011252007475382008,0.03641805025909404,-0.11534071709763649,0.04408335760291475,-0.1397523372358441,-0.17528576805533364,-0.01568955481467662,-0.042251634327635804,-0.041645557790216926,-0.13718133267985583,-0.13986770205215926,0.05679854872011034
FGF17,,0.2745501842949025,-0.023365049377787852,-0.022704968869458855,0.11168532057346632,0.10071712976202855,0.08624904540524998,0.10079310823440214,0.04672022341469311,0.12465219870457277,0.05078732390158416,0.006271070024049883,,,,,0.07608906036915326,0.12876014346166606,,0.0256651947097328,,0.11634598824980694,-0.0893282491046375,-0.009355208985684196
TNFSF8,-0.023741596046781503,-0.03254757319560438,,0.06278251904984575,-0.018280431022511017,-0.0018626939121900172,,-0.019707914553854698,-0.02240726136179924,,,,-0.04076236356640409,-0.007087482437921788,,,-0.009587356673443898,0.0597351270437917,0.018910207780878145,-0.012914637903613569,,-0.032014027158929245,-0.061981745744668366,
FGF20,-0.031610920506222384,,0.007439688125277728,-0.014496110868474401,-0.045485461821955224,-0.020029594054217725,-0.060880582517021796,0.01896094461172471,0.004608375065772756,0.03114182264457112,-0.04521563597276744,0.001810551500391443,-0.0020859882497644374,,0.008150739535409523,-0.013390100244198962,0.06172687514838549,0.033364179139868146,0.023602242156609506,0.047835109909754335,,-0.027248633172454458,0.026046376067229947,
ICAM3,0.01659018279270886,-0.07874083333005324,-0.031577174280731334,-0.03717068659976442,-0.04963114024899527,-0.008723203998976786,0.03356105492863664,-0.027605678407048723,-0.027726759423081043,-0.041475536600848836,-0.0382787641872974,-0.06740716681656192,0.037398769756172526,-0.01382815462148905,-0.030483793725353325,0.09508326222084107,0.14003155946750037,0.0800441259794958,-0.025729478210457034,-0.009875833274652163,-0.054774000969286085,0.05526643031024515,-0.02898994412988867,0.019434673320758034
LAMA4,0.02229246833845437,-0.09804962840290626,0.0663460130141557,-0.030231820226076567,0.011239672734995806,0.012872881175881624,0.01057379664596236,-0.16900201483690241,-0.04329870795271887,-0.03733362168574469,-0.06545879711531427,-0.004659479503178412,0.022886336197313645,0.0424542915760397,0.06024166019071286,0.09730568706546124,-0.10315321051283993,-0.016163577277641814,0.015540092401093305,-0.04354856328659453,-0.08517182336542047,-0.0851331093967316,-0.015757778454083975,0.09003221035234175
INHBE,,-0.05119333078377608,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06026124874700193,-0.008190312738890482,0.06486507230060498,-0.04213888308200582,-0.03366120692192681,0.0072147768622216005,0.04459151698325493,-0.07546536305090769,0.013899159641021126,-0.050841715815023725,0.06183219169210843,-0.018492057862744028,0.048636147038809856,0.06943953539981446,0.01625825598763442,0.035407386480160404,0.12414743896406988,0.07920696202607108,-0.01237347113212056,-0.0019810192773055497,-0.012225281840908554,-0.026032629414076917,-0.040835469017610905,0.01286000266977925
SEMA3A,-0.05815207583985934,0.0637560101635495,-0.022846351420911584,0.006955597562138713,0.00916814255836812,0.032801917941978974,0.0678066168008179,-0.03663254217791875,-0.05386718021704086,-0.056379791591963,0.2201907293034711,0.09401118164783091,0.07439648649478588,0.0658616024333122,,,0.1743924841136533,0.03127907920730137,0.06560893094914438,0.004467308618750996,0.05329075415908074,0.019308346059035173,-0.07712320599764336,-0.029990572511880434
RLN2,,,,-0.021583088455531797,0.09230428769645768,0.0441775359464728,0.037983005465542986,-0.025309949337350392,-0.02282459370561374,-0.046990427214161364,0.005915981412739905,-0.029465754663918223,,0.09469453908348066,,,-0.02260804064400453,,0.1691259480667237,0.0070737555568651,,0.026886136494846797,0.03634284400026339,
C5,0.08535065276228544,0.0076486663450916394,0.033044486057796224,-0.05982384721665526,0.009720444911233448,0.028040473866485196,0.009103189879105363,-0.1043192134913828,0.011038888053550163,-0.03418104163142564,0.02407345539402999,-0.03332520741753667,-0.009757100094562807,0.18968452235556552,-0.031012463980045223,0.16461261849186107,0.13214576907347653,-0.036261140528706735,0.012571581187759378,-0.03887735135194738,0.03752394200314938,0.06652215280077198,-0.09520432861212377,0.05568561770728062
COMP,,,,,,,,,,,,,,,,,,,0.07098689031115202,,,-0.03800395811875498,,
EDN2,,0.11777159671435414,-0.026658681080358494,,,0.012948724320405142,,-0.026935841314730875,-0.02771666295021755,,,-0.07765600788920518,,,,,,,,,,,,
C1QA,-0.05145929379984278,0.15890548675575272,-0.008658130299786494,-0.02948942556904528,0.02862473117418408,-0.0028041764654148384,-0.0795778325885522,-0.13380283422140374,-0.00833551967760654,-0.017723362368261608,-0.30111949844583913,-0.17815067117590858,0.030120056959556416,-0.0665163281845107,0.028954273971556678,0.007812346992869691,0.06741874273564714,0.048431928092658706,-0.045033826392953225,0.03689824393625016,-0.09496448486178405,-0.07762089614412705,0.16898804807182838,-0.22067193551522252
UTS2B,-0.02013336640241537,-0.01757813610257916,-0.028527793905138692,0.08348674355539698,-0.0030159624475796717,-0.005885545457943525,0.11714904298284153,,0.008591655384268029,-0.03571376776052083,,,,,0.13982755534267435,,,,,,,-0.007216632055474566,,
COL9A3,0.04720964369812946,0.04878092751733386,0.11531447229862761,0.01718632550708542,0.07978751182373037,0.07938617540278856,0.0006677985147932562,-0.1700892081141973,-0.09876791684750653,-0.04207581398245533,-0.07169669017575817,-0.2445984087436875,-0.02647243901377829,0.10592943303204219,-0.013558416896402532,0.00748655795547954,0.05208529542470195,0.13141558927522207,-0.021913864703182802,-0.01015620670700086,-0.08742093213814216,0.08841045075565952,0.1055086202893361,-0.036085498827312906
DLK1,,,,,-0.011414019724120402,0.007434107314483711,-0.00513235175720481,,0.11427977805850444,,,,-0.09054403156491812,-0.03581830460628496,,,,,,,,,0.06731243381742871,
HGF,-0.04159459418957001,0.1745453680193232,-0.02495907520402027,-0.0058947150363438516,0.006239918296506906,-0.01613567646866667,0.011440290368496753,0.008187586915482303,0.03304837371477896,0.0113704333001551,-0.05263599183494186,0.012224538900351089,-0.006003319196164936,-0.015847454874523288,-0.0020174113136979593,0.014637949285296976,0.048627691703350476,0.023268244314578163,0.01975054914645485,-0.010888229452900047,0.006086750127138945,0.027724212744021978,0.08663363301329596,0.08560753000535926
P4HB,0.0030177618509128114,-0.18295567092004997,-0.07655729610315927,-0.06512829705777137,-0.02725997240514703,-0.1639237623365761,0.005727147418472993,-0.13837316488222343,-0.08726650450909289,-0.03699321000731621,-0.13493753607573564,-0.1070386056986981,-0.03294808581943507,0.051074938397047846,-0.003697844517160159,0.060607718205732505,-0.23768353572151166,-0.2524800662928201,0.035797379800576505,-0.07356352930728713,0.013975477310045841,-0.17400763806956585,-0.22966895334564652,0.08087572823074522
ADCYAP1,0.019431105869969142,,0.04849627974543173,-0.030499593881953276,-0.019824659583385494,0.010927976786338415,0.02020700978569546,0.08671090535935083,0.037255308096229026,0.039007068451343295,0.09758771761390991,0.15775712216049653,0.039116266780886956,,0.010013190812886829,-0.007127404281591132,0.11679467244092483,0.05697173253172489,-0.00027734363995098255,0.13488437680454463,,0.053098877707547544,0.09247355901388726,0.04378034840399346
GREM1,-0.02625028166405907,0.04782959329962776,-0.01927510236154271,0.017506436637384968,0.002032394438985733,0.11419675359524922,-0.0009726735568820182,0.012739592986917563,0.06124827036096729,-0.04122688394365961,-0.14483616929772225,0.005712757710578661,0.1007415884255787,0.008415387215939983,-0.04373522651461228,-0.06753143078929907,-0.0068515110588462805,-0.055622895958628606,0.019756384108699697,-0.022745286533258413,-0.002678206649425971,-0.0847930763621639,0.07905205642461027,-0.18451156424348183
EGF,-0.016759121130401514,0.025613307517648096,0.011434312625116553,-0.030285308762562718,-0.031659163475178755,-0.05524891839972659,-0.04943473670528329,-0.05896980481475854,-0.036326705654356965,-0.01840955915639586,0.0033329601861990204,-0.03894505749308087,0.06630867689111113,0.09920648753734516,0.0767480833807504,-0.020707714028784,0.030297959761097067,-0.02416507085277796,-0.01821596416277128,0.032616710914187476,,0.06803597941431075,-0.0155186430344895,0.047574483493770976
VEGFB,-0.012094236325636604,-0.15376071669942953,-0.02338991977948786,0.00812673248601923,-0.033719677141542385,-0.004375468356086564,0.010862577648094405,-0.1190014074911631,-0.03872149071939514,-0.01972499670529615,-0.09649445897801483,-0.18314373395891584,-0.08629530061170176,-0.04200305999947056,-0.03107954300572739,-0.03135465025317774,-0.06767847332614581,-0.06464215443583657,0.05198229212103644,0.028635945411743774,-0.07344589421933716,0.10945142385216451,-0.02799376120333552,0.007601029017851504
FARP2,0.07037629360205437,-0.024707719440480072,0.08734365849099968,-0.0041369398082908805,-0.0012395877836222135,-0.046950502500488274,-0.004076187433868055,-0.06502951530541005,0.029759326472001347,-0.004663573311115535,0.03571047860360614,-0.08417382691685002,-0.0057380745909625785,0.005313586091750215,-0.08105109801065193,0.07298375849936294,0.12587354146106466,0.12605503338535198,0.025221282246559937,0.008680729509023367,-0.0692197882920234,0.04627557595451139,-0.07122045272918538,0.08896705877993105
BMP3,,,,,,,0.029127693632277643,,,0.007210205768204432,0.11125732266693852,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01742080504213402,,,,,,,0.07570263377613044,0.014302939351404692,,0.0008124400473600267,,,,
LAMA2,-0.0027198653646973853,-0.012028190501173174,0.02330115328322082,0.016669482937811567,0.006988316793848439,0.03695847187349056,-0.016465139224380778,-0.13182216508133274,-0.029783654178648724,-0.04479171271188757,0.0021379758676078296,-0.03956831278293457,0.07166210218346165,0.10863748062040239,0.03921040350898623,0.052021920206607716,0.06514808347856556,0.07610843970051324,-0.03356858204962462,-0.02839754842773084,-0.06163984573013061,-0.09971848146929015,0.029374502838461245,0.04055017478372112
SERPINC1,,,,,,,,,-0.021108682977809927,,,,,,,,,0.04770559573871915,,0.035351259073474,,,,
NRG1,,0.10149512957581153,-0.03574684772868948,0.025924673166388586,0.012047174151793823,0.045134159386817425,0.09773868799137962,-0.013467702598264877,0.02476720832788503,-0.002097195929650742,0.20081565242064672,0.0798037825342203,0.15679617883719682,0.00012392308224386944,-0.031086765210906267,-0.0022693877823453555,0.015836382645901342,0.025595657802050142,,0.05239208234613333,,0.023435304195629458,-0.06480044677201979,
SPINK1,,-0.0486708221238359,-0.0625339347811035,,-0.02074612017972169,-0.04797221169226849,,,,,,-0.029465754663918223,,,,0.01799687498660622,-0.11933914219465193,-0.15012396944501274,,-0.06676193639554066,,-0.03311450894317094,-0.1831036843931412,
EFEMP2,0.024612938294045737,-0.08223257783176253,-0.02133944116637524,0.11866541999939083,0.00043639309811465256,-0.061878537683396934,-0.027858604608202567,-0.13697433921631375,-0.07910224593070964,-0.011350050712043636,-0.10850901128160781,-0.20447312989343125,0.025210739971230314,-0.10706833481089394,0.08684323309737696,0.0723568322829613,-0.08993296732514588,-0.09233038169506186,-0.00314171369248613,-0.01871741765776941,-0.01917141691942278,-0.05736189312256496,-0.20746687742884937,0.06536231683134469
SELPLG,0.016104172865666243,0.04497532651412338,0.02298158443162711,-0.04151084394616912,0.03799041818688432,0.06873117554412554,0.0015962291290890853,-0.025500935481559423,0.003831681218185652,-0.011953008636612944,-0.05298203173093888,0.04520447279626158,-0.002125515014257285,-0.01475200871773124,0.02934299514915235,0.15448860405542295,0.158033834295434,0.12694727416207738,-0.005316780009365248,0.07996117486405699,-0.040296124959855587,0.06883862667370116,0.07497043508654223,-0.14270366790032218
GDF6,,-0.041043961074627926,-0.0374303204011559,,0.03743204660322838,,-0.01527221777806727,-0.025309952067539138,,,,,,,,,-0.032054129426248294,0.04017223906852533,,0.011413376538303372,,,,
HLA-E,-0.005925395054147609,0.10803029275440382,-0.04673558661153249,-0.08012962403217218,-0.009477857842358198,-0.0038807261552437386,-0.06678572275642165,-0.17094064867703568,-0.0241093009990935,-0.07253240651047034,-0.28278860284133484,-0.1773736753235712,-0.003147867272779991,0.03516702707279441,0.018495728570206094,0.11912427464251334,-0.07571851243387377,-0.11392200400193321,0.04978162321558025,-0.011438317796694351,-0.11751906071137681,-0.06789337840118108,0.07336081654547758,-0.21135652274295694
PTN,0.026994843935926768,-0.001873489534461778,0.10851071737989718,0.02458453606930601,0.00941291425530996,0.00701667141060253,-0.03363235129387919,-0.19510277106224455,-0.13354691763688809,-0.008469978605995413,-0.09787923594778854,-0.3324541707056414,-0.07665065981086541,0.06680402755894492,-0.009014964844346938,0.18875293839136137,0.09301101262532249,0.13161246557528153,0.04499372870811262,-0.07291746286020094,-0.11255773771262857,0.17396010497661218,-0.051420258983281376,0.018384997917486493
CD274,8.619432989781673e-05,-0.06866468403026126,0.03159260206385415,0.011766615989608105,-0.00653616866576092,0.04302064896496546,-0.0092550796734844,-0.05133730271747746,-0.03189090572832672,-0.041787656272352404,0.048674993193476276,-0.04849300718203762,-0.02453930337727352,0.07049522960888029,-0.00529106783909467,0.018987491961494567,0.040626168078838405,0.002651167771333916,-0.01537215997962088,-0.05519558384767072,-0.02328105802055507,0.0005968880757481161,-0.13057931940205345,
FGF10,,,,,,,,,,0.00769998304412096,,,,0.15185068229174822,,,,,,,,,,
CD14,-0.08870154979160523,0.030664233412605567,-0.043903985666706925,0.0236798546927342,0.006393029875611877,-0.18210939581732138,-0.07250627704023165,-0.07320949629211923,0.05836672837974259,0.017781463402922266,-0.2419364748535,-0.16296412517585496,-0.005589049967327042,-0.04837935377421436,-0.0324232938496766,0.11813300635313966,0.044000108251499415,0.06076830493829313,-0.0026400871924567517,-0.0064123372514138105,-0.07237331123253503,-0.01227892932942194,-0.08462314251970966,-0.17313648158524855
SFTPD,,-0.04449707747498232,-0.034280810644756694,-0.034248085836565724,,0.016634025513939055,0.04258575552491158,,0.0026430787838523625,0.044089127841686206,,0.08604593976843178,-0.038171114665246066,-0.05492685875307426,0.05720829978097312,0.024835619239746635,0.10307349851957377,0.037439965192695934,0.02094338158810055,0.0902408559964283,0.09739197278624673,0.05366838802312659,-0.07021939121808032,-0.08479506013314937
SLIT1,0.06171720457752888,0.22065369267042173,0.10361523103289474,-0.024393042083835356,-0.04303396513182617,0.08176811249015135,0.10786837468270417,-0.09275064350580346,0.03593902936418261,0.1141326262251193,0.3266793529952531,0.073317748081788,0.028223467787754083,0.07194706384749737,-0.003496230216065527,0.1928031062310076,0.11912061766683088,0.13892152854266476,-0.030593339883114863,0.18392299227481052,0.05775172333027119,0.025575854153668087,0.32062691137590515,0.21677335785481736
LPA,,,,,,,0.004243917956411194,,,,,,,,,,,,,,,,,
CNTF,0.048956495902738505,,,,-0.014541592671840806,-0.040225464182754696,,-0.02648063773084402,-0.017993428442377953,-0.0096171311526421,-0.05624102121644947,-0.03421288557684009,,,,,,,-0.006860386777660261,0.0030412963694642216,,,,0.03271572149009284
BST1,0.018586640201979317,-0.030881187195837604,0.04565419098414669,-0.014839076916954533,0.0062376272964494795,-0.06385044343270001,-0.055359674417023025,-0.13932674518420754,0.05202391834347534,-0.056633852320857006,-0.10319301360326269,0.003598377942192559,-0.00802849474927283,0.02147746835791284,-0.037932797778416454,0.03153570441443859,0.08816488233879162,0.08691918221678212,-0.027396522301020666,-0.02229842867522896,0.03318120854025634,0.07026587965387285,-0.07483124367672342,-0.06714131454486967
AGTRAP,-0.02068392284607508,-0.07254632113603939,0.049960014190265606,-0.00790968006534253,0.006322505284302393,-0.002537805303954919,0.006462698401078598,-0.12191571523564862,-0.0060823740840259405,-0.020803833717145632,-0.17817775868087096,-0.13056806976968668,0.08909460443395649,0.058005461488350625,0.11416008540329103,0.1619054166995051,-0.010495413368138954,-0.013842790325615976,0.0761424867986202,0.01162214722530752,-0.02582884851226544,0.08510872104390897,-0.04703450614940676,-0.09582266749561417
LAMC1,0.008141305163993827,-0.015384758920135412,0.020263303589350468,-0.00994405707716872,-0.023890864195776206,-0.10048248727131945,-0.014855367391203038,-0.1549910181168637,-0.09649286330288961,0.044190511661650535,-0.11814842107246319,-0.13199263817348947,0.040178050537099,-0.011940839388101606,-0.046151496852705726,0.06508374156342794,-0.07897425773428939,-0.05418269385629331,-0.01205422066161631,-0.019633222703438633,-0.09364904665952732,-0.15021673707129696,-0.08321988780626623,0.06820490072254377
COL6A3,-0.008706563195813928,-0.007699321575487081,-0.03222615802056791,0.032767919073216446,-0.04594098039733199,-0.036377485868546874,-0.022063694659305886,0.031259347436818165,-0.02166483706691268,-0.07805118673766484,-0.0660891733005625,-0.014494945690863924,-0.009473750522666842,0.01518445206850795,-0.009808809662821993,0.008662289332889034,-0.04691075175006755,-0.10131270802647643,0.029745831373106334,-0.04674525193237889,-0.09398062784319328,-0.13171366435101445,-0.07867267967213849,0.05075728154661044
FN1,0.01745123857273526,-0.2728808912291958,-0.017589311003456957,-0.014622233414784974,-0.010331007633776786,-0.13425942390644505,-0.04352348153022152,-0.1642597221865312,-0.10880048123664655,-0.003894538239184138,-0.07283013685236317,-0.12743723813504473,0.03593742611217461,0.015359013404314004,0.052474792662216746,0.07814447237489251,-0.2666963254453288,-0.21404710281958753,-0.01951332813280862,-0.12971319488648506,-0.029793105536252293,-0.19831045310799367,-0.06845552306506021,-0.010418520383592353
MIF,-0.012699465029093063,-0.26015473132807226,-0.063670642400262,0.0074273775897948134,-0.05565141011342247,0.011711237459515989,-0.009538235817711856,0.08474712793320187,0.07147027378960398,0.0776244666995427,0.007224705839679824,0.025249714499546626,0.03281247305889059,-0.05595247680989204,-0.057953584449556214,0.01950283891527942,-0.1037203300510338,-0.06970341705439077,0.05119048044356622,0.09914072043953896,-0.17417721878095407,0.12522032007918285,-0.23314391573134852,0.06253587823124516
JAG1,-0.04303817021316236,-0.08676714498278235,0.05571736681658341,0.014485228793150756,-0.0305839624087459,-0.08165425073242273,0.03138111894470491,-0.14593472469854896,-0.11659849768189674,-0.028709085299067492,0.02112171577255269,-0.25834926961819643,0.04255199970336595,-0.13075874098276347,-0.03922024278584819,0.11823572711757219,-0.02698883969114004,0.0024676261663777645,-0.04362292328874187,0.0661304398314973,-0.13849499247024308,-0.13144664454906335,-0.13299368459959449,-0.04350634175077833
NID2,0.011205510415755897,0.07802940021769568,0.08828273237113607,-0.029058640223475995,-0.023261392248163357,0.08051428294796958,0.0335152010374969,-0.11408889000744199,-0.03577680137186833,-0.03104602422199589,-0.018557943571793325,0.09235619636271017,-0.021407044290809304,-0.013245351998686306,-0.032331681553922714,0.043909337119930746,0.03934056134821743,0.11015063800190086,0.07027537237891249,-0.03398629351887869,-0.051339870064364385,-0.0936496676503047,0.0963241913361546,-0.08841425390142864
EFNB1,-0.009574847690192151,-0.0014427821370795082,-0.007543826292429114,0.011688560678817218,-0.015499324649327923,0.014688538372290196,0.023520294099385768,-0.05373336828267499,-0.07454035761306058,-0.0495531534747769,0.10059836484057907,-0.10835130831551978,-0.028527387769668247,-0.02572259897068669,0.1967140212935904,0.13952524234856278,0.06291461640823569,0.012649185060246246,-0.0026045922334588596,0.02698426925976982,0.08902962755475985,0.08097458018898546,-0.0884819136149622,-0.024427827295586773
COL4A2,-0.0263704889825914,0.04424946178686668,0.03258120934905661,-0.0333712476933963,-0.026154818870242923,-0.031432292346906414,0.007649473092116516,-0.13393112963196385,-0.0015646189915589262,-0.030776717662339786,-0.14465300344335177,-0.11622147730415885,0.0609383685271824,-0.01681939779070976,0.0072268237799831695,0.0670083213442289,0.012737470682576005,-0.051331424828366175,-0.012771780739857365,-0.008195050436511893,-0.05990687301741623,-0.17486904402248446,0.1575860208816208,-0.028065651913257144
SPP1,-0.056560084794450786,-0.15053384513645296,-0.08131107427489265,0.013347432721540826,-0.019553531599549017,-0.2012107063292896,-0.07101775722316654,-0.18916208167093818,-0.07071531584071121,-0.06245919792344182,-0.36387978943888405,-0.2995876691700991,-0.09860412185370683,-0.08236150883682587,-0.15195941543817032,-0.17069503214046072,-0.1173827415734918,-0.07945332723525136,0.08825232195083081,0.030402484684402403,-0.17234118382365113,-0.10291374458425907,-0.3041526895668733,-0.21896654966877777
PODXL2,-0.0407345050728387,0.10157084931360465,0.00544878216574052,0.01766228171916108,-0.00940552395550091,0.0025601321443902464,0.007511729232131293,-0.03545700778252928,0.033183051552933364,-0.06555754921767154,0.11521116132044305,0.18790607527103437,-0.02806284700815722,-0.004685244162493121,0.08688387841045699,0.10919546060800032,0.21980419912658178,0.18280535978027637,0.07489207236179633,0.17892922900765612,0.08538286475470214,0.1293896885774716,0.2123601103007119,0.07000059849222133
IFNE,,,,,,,,,,-0.017731107659206505,,,,,,,,,,,,,,
FGF9,-0.023741599843479663,0.22441040455175165,0.03678791571440574,-0.028565714193335444,-0.000529095515957262,0.16392856242467066,0.03202252210479382,0.10289162341460278,0.060141144670056726,0.026411749616223754,0.26774225312554195,0.221478150322774,,,,,0.13862503110598604,0.187115308765476,,0.10467559115740108,,0.04405624295404293,0.1400506217225805,0.04457085652177224
ITIH2,-0.007233897366503342,-0.03254760784682901,0.05075687569625871,,-0.01942812917395643,0.02954665489468382,-0.0125830484603278,-0.02578408422834788,,0.024411532427842556,0.0648105966686053,0.019797760822498386,,,0.03115534279348328,-0.07009196802982781,0.0855486202085933,0.05729678302712668,-0.05150229582087666,0.04069021066589279,-0.026306818260891686,-0.029735838551587093,-0.09781501269797145,
ADAM10,-0.07351773483950295,0.0617175270027024,-0.015450090625629236,0.00041765157068231743,0.008850444627366253,0.01733794247634234,0.02272050136638716,-0.09357218884252778,0.00691838937866747,-0.022281391190812447,-0.0663395008762054,-0.0723258045813605,-0.026742364453001106,0.011725461850539378,0.053693978740689374,-0.006392392586812775,0.04955397068078173,0.02747964911010474,-0.030458042166725638,-0.08195584041566215,0.010970131470453398,-0.10089634689187144,-0.003909575758966207,-0.10241083533427538
CFH,-0.02982439488156708,0.042900918886455634,0.020810063913264634,-0.013446071153763348,0.018085135973597396,-0.015218436872414145,0.06468316285300334,-0.1334516892280499,-0.029795108223049774,-0.07863839208685716,0.0018792323375731227,-0.04501417978740656,0.06374679196426754,0.11035676217107501,0.06760394405691116,0.09558136196394248,0.0618720401059496,0.0659252812510917,-0.03451677203247108,-0.01606901343805767,-0.0663193369234703,-0.048285196560465184,0.0180439680680915,0.04680038171185523
COL4A5,-0.020767367521537034,0.0016401303491782417,0.0024517824123428222,0.03632405559495968,-0.05144247158494213,-0.014555558726643467,0.05425703900570392,-0.08424013003815671,-0.014473904681939032,-0.056450908616815135,-0.1118744311880268,-0.08213192422340239,0.01239910263937092,0.11060815816101309,0.05842336857220939,0.05302606809312131,0.17155034350387355,0.11200063935702244,-0.013090404781338163,0.02059151327906261,-0.11946220321660518,0.08492124063052711,-0.06380339714760604,0.017373115368009995
