,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05640892540464351,,,,,,,,,,,,0.027359437379682536,,,0.054168454010084785,,
BMP1,-0.005482910406116285,0.0318359776425527,0.02684680273832554,0.0111780578948635,0.10584352431995335,-0.00757609817311411,0.035323390938194595,0.13988185779685933,0.2515869945526408,0.045604257341413955,-0.01856164330016563,-0.05096259795459391,0.2084068195756324,-0.02086411117531437,-0.006612042314332821,0.02178310904416028,-0.14706163149094073,0.1254475041640328,0.06923440695055179,-0.02159365394176532,-0.018777565050236714,0.025679651447850282,0.08283804016057536,0.04290719223001564,0.05574236985748731,0.04541732842798415
NDP,-0.023693044460787533,0.1874851250645667,-0.025496355581459858,-0.045833667642369784,0.1221674902019653,0.06665963612624001,0.05838949025829233,-0.014045312840137932,0.08095437194786569,0.008926178625707807,0.04342988776140174,0.07720988674750828,0.127581721441264,0.01201190700514745,0.07101344269435285,0.010440376929897726,0.03336188935840441,-0.0202733719510394,0.1395633003682987,0.13912032530717347,0.07687702818183625,0.09259488841248786,0.05552413445352983,0.18087771909644168,0.02092156439954424,-0.01665244962533328
TNFSF18,-0.00481509222313615,0.04987995976164029,-0.018262088984467188,0.08384681449767349,,,,0.0011924136555107009,0.09387017169564277,-0.012669472738061283,,,,,0.0774125210206985,,-0.032126354216466826,,,,0.03566900854155673,,0.11761048626329988,0.017335873383483892,0.05789179993944887,
IL36G,,,,,,,,,,,,,,-0.008708109201935101,,,,,,,,,,,,
RTN4,-0.09072247037627482,-0.14280858951776254,0.010879055545230165,-0.019682778995953207,-0.0037598660972202338,0.015319965537726608,0.10334823334004692,-0.17578720448322954,-0.2848525649023772,-0.046676252319317324,-0.06661095017614682,0.02666749330875089,0.004434473422323192,0.11255310967554008,-0.14612470745619288,0.06672363096362072,0.012103714658884693,-0.06990787041096587,-0.0347884347492525,0.06374069714527975,-0.012331229848469526,0.07213947089976865,-0.12185681376595164,0.0051396380670465395,-0.042217130320498585,0.017129489567209385
HEBP1,0.010573525118799098,0.10901307346727578,-0.005377305864946474,-0.027298560260632154,0.037012060655086276,0.0031877399158852645,0.007568626533406701,0.05604518761855919,0.1470149215043272,0.07232128591473166,0.05305930996128173,0.0522274161978653,0.026613592839745938,0.056132583228831426,0.07512207172025338,0.07820003640628682,-0.0464245453185624,0.03902467355512158,0.05877678539183223,0.08702897999825952,-0.03155204483988014,0.08455074298586404,0.03104341287817889,0.10894387507772578,-0.03697210654849935,-0.06965152133420698
WNT7B,0.01650723906377874,0.03360839765846066,0.032564841412720036,0.05566953431174583,0.05116005850469488,0.04048319461252446,0.062191161760292074,0.0008912983603468385,-0.08759240535448087,-0.027626837212135713,-0.029189149730541476,,0.04623798418045108,0.005807849845524969,-0.010363503942736342,0.042999259628880813,,0.016300442904232097,0.01735519429495721,0.03785509880429287,-0.029832466425377284,-0.008858577930082902,0.09497579412519627,0.053742158652868174,0.04162010763502979,-0.06479002540607808
PTMA,-0.02622060432726145,-0.08740359263195924,0.06137422371553456,0.04585900465338869,0.09867873278545035,0.0436175877274604,-0.02272203266765443,0.25084346556779435,-0.11356762380418342,-0.08925544525721851,-0.01676860391862119,-0.005966426989639712,0.17062293985612667,-0.05244797942304103,0.0019409088289838142,-0.1390210113665743,-0.04749089698144486,-0.12652602396130666,-0.06198759390421505,0.0010738899418693876,-0.017767993104035998,0.05897365231373312,0.062349224741976864,-0.0983529780407065,-0.02802318886879708,-0.019997003325596674
FASLG,0.05524719156829229,,,,,,,,,,,,,,,,,,,,,,,-0.02272068003843558,,
