,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03449026239320925,,,,,,,,,,,,0.0776748289476478,,,-0.021161970317200712,,
BMP1,0.05260505796893255,-0.03766164872054821,0.02628696999736266,-0.010443046206837094,0.047464861829092084,0.0999776551534653,0.06989845724999495,0.009051519845756162,0.03837327001435606,-0.016070853056480715,0.0012215950545524277,0.017976365499933346,0.0033735343474270876,0.02825915523326158,-0.013266490038633377,0.012692312180669256,-0.099368144927104,0.029661774879624122,0.05002815723659535,0.021216506732357296,-0.028332960852837766,-0.010752001728097612,0.06440965901647175,0.10265523181161829,0.06813810660868669,0.060822375199206025
NDP,0.059370102062070086,-0.036565503381150714,0.015780729808560302,0.07930643186378708,0.0250147734931645,0.0054030599994230495,0.008925661074435695,0.002267237787395057,0.02104801856597938,0.04236106398313764,0.03250733419182539,0.04829463277881389,-0.07066041420743757,0.03670723660735109,0.12027832486890684,0.04881218112270221,-0.03975410445176822,0.06718200840805343,0.024431066568292414,0.02657733766106475,0.02453147909478985,0.043662808359408466,0.05459224729300869,0.07788049244758796,0.04163034199279063,0.0482239070522066
TNFSF18,0.0489963783870647,-0.06516620021214252,-0.0006422655366153247,0.02568971660191541,,,,-0.022490423330185968,0.02417365657970983,0.015305217594757595,,,,,-0.007849468188617337,,0.009859602747030446,,,,-0.025799721064951025,,0.01736676487277249,0.10075559452436889,0.010434277633401767,
IL36G,,,,,,,,,,,,,,-0.017071785461336406,,,,,,,,,,,,
RTN4,-0.010321888916517937,0.05756284374804768,-0.022882540544478063,0.04286026139248532,0.11977476483596795,-0.013756156245066294,0.11012469132147545,-0.02184019688051491,-0.05541489792298676,0.07006001992325933,0.009399527326417302,0.04211911020000532,-0.027990025189931638,0.004876527678450559,0.09725238784651741,-0.0667647711870282,0.06755085245763778,-0.1170178946781705,0.0377910132243091,0.09541194104298768,0.0037734145610810233,0.03028623220212202,0.0036455077898005918,-0.01464906944688929,-0.006822730214531997,0.006862337908016975
HEBP1,-0.01927123078305816,0.03929262168531849,0.041566571064278274,0.045851322185602755,0.009522358692610772,0.02191305988276564,0.023643477444121253,0.005184797422210267,-0.005238274162964179,0.01837219971002492,-0.026584478029853923,-0.02390332436966518,-0.033334329971913546,0.048015464313708504,-0.07300986581593774,-0.08494444410874114,0.05510214605617291,0.01881908878134464,0.10292509783232749,0.051185321988866925,0.007262582418133725,0.01144353965723617,0.054416763898761385,0.11182337033193078,-0.0005049094540881137,-0.02258091390405283
WNT7B,0.06544792617615759,0.014542640039232588,0.0074470916221488935,-0.040354873474152564,0.010445994678512054,0.020914174590125834,0.012418340957862373,0.08090261050597354,0.05267880344947007,0.007332323888153328,-0.011680063892259524,,0.033308370982312735,0.008033451559860709,0.05730145487381002,-0.024756845471301022,,-0.047278949169899824,0.02342648988471356,-0.07911253805989325,-0.002509921012020891,-0.037544548945364485,0.06725591352471949,0.06284111839144865,0.020202654865410837,0.002583175976305457
PTMA,0.02335690103891931,0.014677327800058926,0.059088445328158504,-0.019825314519270363,0.07325697593774265,0.021093188064373828,0.0009501497529734436,0.014853576286310694,-0.029553044421039877,-0.018223596943817824,-0.07425065193917993,-0.009919463202525172,0.04776384140028248,0.0077046420860852,-0.058310543467657565,0.03406776599152369,0.03489196198896707,-0.18644572498284928,0.046977663421242176,0.04488001855188141,0.036906288890832535,0.021355095604915005,-0.08651626243931908,0.036104584705789394,0.09606814081691803,-0.021575982569839686
FASLG,0.010797588571081608,,,,,,,,,,,,,,,,,,,,,,,-0.01612422773877906,,
CEACAM1,-0.029825994817961887,,-0.025187210941691837,-0.0029630114895530034,,-0.02436104580620403,0.017598310074831078,,-0.004689111722740314,0.04204247991691384,,,,,,-0.06360138345171842,0.05635633589341877,-0.052896716155713626,-0.01940088182065088,0.008654980298751617,0.056369085740989956,-0.03866260784129299,,0.006176675637684537,,
PDAP1,0.009333782785195449,0.0638666667314125,0.07386502469032799,0.03870265123011177,0.02251170087232027,0.008972490839899419,0.03100206898579071,0.02360483887033748,0.11072877568329031,0.06309328136813816,0.03754080097765657,0.014509593009705963,0.03703173474874038,0.010272497097427375,0.03242795714869556,-0.016364641311041102,0.06271193434435156,0.05883464683624888,-0.006535542674302327,0.05164882664083355,0.018147360116081923,0.014087519462959958,0.0815334345823987,-0.008214238878191048,0.001015785865861002,0.055908281196747275
QDPR,0.042130194905304515,0.012836284418364161,-0.01994455377783704,-0.01777525882847069,0.027559509584670048,0.033121938914637036,0.08236197258906694,0.02148678254630249,-0.1005276798187492,0.010351815357272039,0.043114494597708955,-0.05966122924152366,0.04272871459762593,-0.023019017717803573,0.12321214491985191,0.034106271529929844,0.038124963364983326,-0.12501435293926158,0.02872115443736396,-0.06932483977543341,-0.017106567262561833,0.0031573764337037053,0.002419014613414563,0.07676514762553494,-0.03232890768965679,0.04498260803248079
