,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014988736985414655,,,,,,,,,,,,-0.042099581648999004,,,-0.012335586027391822,,
BMP1,-0.023507997713492882,0.061241122861969775,-0.01590857101207557,0.04419398177257012,-0.021347336928913267,-0.04098997333463576,0.011195587732018855,0.019854101306253983,0.2472067152899643,-0.005248195812847423,-0.038287813811798556,-0.019478282576715213,0.036989399161584134,0.08737451356854366,0.008121026355276558,-0.01218220650120685,0.020136648693968754,-0.13549027045497794,0.043737083236994496,-0.012773744292204509,-0.0599273528376083,0.07477392915754784,0.10727398018339282,0.03496185814617933,0.030563249018104807,0.12641320799933323
NDP,0.032135207318640516,0.01905296172771486,0.015366898677698025,-0.01102150887077331,-0.04777025873562584,0.04844548526580352,0.010207205932910003,0.010183645633402618,0.026352596805237508,0.013129002074419109,-0.05392456075951711,-0.009241648124692114,0.09087970939620371,0.09457933235636677,0.05994967486413179,0.0857303343175407,0.05932005166066235,-0.054223562436070384,-0.07165583373126123,-0.0747372817386864,-0.012765088655860728,-0.027159428789106547,0.0647598680907817,-0.014216475267857357,-0.07874231345984768,0.07150525172536981
TNFSF18,0.06988714463028751,0.04044948307964867,-0.038365001834039125,0.034121823658807955,,,,-0.016437481263269133,0.04608883211032717,-0.033078942964322046,,,,,-0.03522676185974825,,0.12293056149638103,,,,-0.007695788874484732,,-0.030425329043038154,0.008630070518841878,-0.05852081762788637,
IL36G,,,,,,,,,,,,,,0.008159326837464096,,,,,,,,,,,,
RTN4,0.023786821934911936,0.009271320974304352,0.02876081967649841,-0.019763382382364744,-0.10870492948176916,0.03593459711173382,0.08091276968935922,0.05547059757599081,-0.29832208399385174,-0.04783652677276549,0.03054016374056666,0.010970263593466891,-0.044061521090902986,-0.042733419477557495,0.005940810199341502,0.0778463582560212,0.0850881727560491,0.06196307370330074,0.090465733900861,0.20175647645712738,0.05981755306704358,-0.05883987159362992,0.013120312137323927,0.11154591663344472,0.1014978520544005,-0.05484547341770806
HEBP1,0.05192883879496084,0.008412017306680732,0.008884413738274855,0.08477320574025059,0.09054761844841508,0.02634472855662825,0.009654105446709001,0.10308644797341601,0.07691591042570142,0.005559864420169425,-0.020248625622167633,0.04310526314241247,-0.012722515303919523,0.031018993464259056,-0.016021339263159674,-0.08195783349261448,0.09027955018450955,0.02645597727694955,0.07031848171330114,-0.10443983221631577,0.0315014644004498,0.03393315704062923,0.06654522825318404,0.07006016254936108,-0.05748485379119209,0.1467550669392939
WNT7B,0.06750246043918239,0.12847613304509092,-0.005865223438003734,-0.012937111604984362,0.012185435176777039,-0.02136256779965929,-0.009608852696814416,-0.02650682449884261,-0.08042081251198106,-0.05987088367404479,0.004285157199506183,,0.0026954231010497417,0.005838754036473115,-0.00020828958992454003,-0.10180041968387077,,-0.08336532464021283,-0.08791901143914121,-0.03638479262775769,-0.011144770047712225,0.009717588911917386,0.05904186379972128,0.06979495854231985,0.05738490913269323,-0.023610396304139764
PTMA,0.037589986444336865,0.11564706575355055,0.04758710689534142,0.008375285451598534,0.030281175879963106,-0.002170239634302342,-0.08197769913513628,-0.04537296131676284,-0.03166598519689127,-0.014318198848108452,0.040321795134298365,0.11510110573130852,0.12084822879149999,0.05547372882193348,-0.07770058858012241,0.28178574707677656,0.09400361314023217,0.17124474155261563,0.11893297995807234,0.09068014930150535,0.09553362512336297,0.09462004804540482,-0.03748057732553675,0.17453664507941688,0.03874834720855916,0.0574207333458352
FASLG,-0.003778082177280858,,,,,,,,,,,,,,,,,,,,,,,0.020199753810331678,,
