,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02482090559111882,-0.03250942777165945,0.04859042358057101,-0.05368870928066964,0.08298076114170137,-0.045202346120456045,0.005881326997364237,-0.026574714273363127,0.28729187251543187,0.027051311775458775,-0.030322879236584534,0.02252836186354275,-0.020088675136853917,-0.004063845323618944,0.015556612128176652,-0.06622609009442874,0.08811061634718764,0.08047912116525535,0.08756440039489635,0.07841066445951068,0.22657779907393857,0.09395958494661202,0.016845627140253762,0.044195498522642665,-0.0024628977157805858,0.04536089589497511
RARRES2,0.0403143535098123,-0.06651825917182705,0.062273413713094895,0.015114871375731018,0.012876646118929887,0.054869437800135604,0.10605675371980926,0.01906488065920006,0.3723460029528396,-0.08972449753649156,-0.0017692695910944327,0.01155562716708746,-0.06188131124163779,-0.01696621318998547,-0.02376656902726189,0.04606560201822861,-0.021957789539266113,0.07896443045461739,0.16406324591309815,0.08880198848006994,0.04839032140299868,0.06529085228931733,0.08951995005479893,0.09843084771722103,0.12235542142084518,0.0854408040357772
SEMA4A,0.008697255916529253,-0.0041732742643028455,0.04818719673599689,0.00970443994204681,0.008228939882367378,-0.0008691200298088251,-0.008408241724561137,-0.06572384247505415,-0.12650337141410828,-0.0496498065054846,0.027676762220147297,-0.00534703714230912,0.046908206986381124,-0.021829782313772174,-0.01987569268364835,-0.022896657691891056,0.12630634370095994,0.009674879341201346,0.10456728423516232,0.0022669646663865594,0.046632465558517175,-0.04705556106420173,0.011307495733022758,0.08284111355399763,-0.06749168102270503,-0.00442814227400865
GDF11,0.06380092648660302,0.12796397285360853,-0.04435208763143501,0.026699312449110404,0.09902545401835758,0.017868326565308252,-0.024373149678235864,0.16088419161413992,0.24411705468319447,0.04099556366873758,-0.017867804887871368,0.14035238318552334,0.08487638901588904,0.03104040282785015,0.12393615694186003,0.06012704896874477,0.08459870180455799,0.08082712908047698,-0.04113419923943692,-0.043112397778237846,0.1352557721041411,0.06610391633593736,0.06007524482925854,0.11004013136843323,0.04641927233375227,0.08832036266879985
GPC3,-0.032516058839414365,0.03769997835111379,0.020907185319519565,0.0019313600539102472,0.07114889070180377,0.011054927240558045,-0.046536248826107934,0.19224915452756458,0.11277754880946154,-0.002873058690702715,0.00435367639326477,0.059326436184535175,0.05103266005426055,,-0.05321550842753103,,0.07152564617003941,0.05537051617516114,-0.012030033398230625,0.07414545883437522,0.05070097771776699,0.03859104987442094,,0.10084950073218699,0.028799385522137903,
OSTN,,,,,0.014588321418021038,-0.0623085913397557,-0.018025964194722945,,-0.08725795685737443,0.004171261201919335,-0.03310004772494245,,,,,,,,,,-0.007124115482108989,,,,0.004086994353005748,
GRN,-0.0647213776050238,-0.0015321919806663303,0.013527129020200862,0.08500379720073985,0.07521983249819135,0.022649630560167677,0.09706272436765477,0.07682688135013835,0.29295124754328516,0.020926903166645493,0.022779857820160843,-0.03561844691035428,0.013993768624976432,-0.034910167411660156,0.0750080574398928,0.018187242359121236,0.07008748339815984,0.1326892138383336,0.0765410196178515,0.07940797181257755,0.1693432192226851,0.0717437422159791,0.05591441833151221,0.11478220174228325,-0.05996047620119786,-0.02208575937258666
CALM1,-0.002019520908838691,-0.04228042477617735,0.04673614963764261,-0.011574081184927289,0.052482480685662074,0.01001324773865444,-0.12373808256565566,-0.1742374631127089,-0.380210216412583,0.04234495721386025,-0.033177028853062354,0.029169047595642282,0.08211393351089073,0.016704482088831154,0.11266844264787106,-0.09476062690604317,0.026854792898696862,-0.07535459662662708,-0.13455570526603292,-0.03983330117423065,-0.08188935283731388,-0.08697007410795783,-0.01988099681054748,0.04945486657116963,-0.12991981607061648,0.08315902913034229
ANGPTL4,0.012735834857390022,0.05108131888921412,-0.041301885512851584,0.04005738651796149,-0.06038981500045355,-0.006158771970306201,0.10540433235927417,0.051317490533365796,0.0599278396468945,-0.05028542914558719,0.012143568057816917,0.03576451563240974,-0.1000625621515628,0.09174337154921089,-0.011110919726512557,0.08682249887218971,0.07198134567634566,0.11456884516606587,0.14731122988630804,0.04826707984247217,-0.013458089316186134,0.06077034477639785,0.008687600969483747,0.07963328885071419,0.1011154900051926,-0.10211022141039011
BMP8B,0.0690148560708025,0.0018518565083313948,-0.03543693793109785,0.005651577346473137,0.01693794542749925,-0.0073123720669611755,0.030033667996697426,0.17786851551613647,0.03232994100423119,0.005308561040434284,0.04384880915052784,-0.01657988339939051,0.035417157296655656,-0.006297709573898939,0.08225263745105779,0.07850720091437563,-0.014830132014081078,0.03779482605817955,0.09594631166994023,0.12370389625297737,0.06226282777247904,0.0007292735530692854,0.05724308339979098,0.06940632641026358,-0.04252458948628506,0.17076764183687743
TNFSF4,0.014337345192275851,0.04629970738242177,0.06297273946104681,-0.01989900952821964,0.023769210894422,-0.02417242392848194,0.03633620236072321,0.03866450955933917,0.0783115909338951,-0.000680818647167692,0.031048672105525102,-0.047606647678232014,0.026292575741703437,-0.02106762400097717,0.025656872621975364,-0.010996315170518633,0.055787918692601336,0.03006547264320121,0.020954080090311217,0.002908396854117315,-0.002950594993816907,-0.02449446876913449,,0.06875629692291009,0.08147162029426698,0.02500120101788749
RBP4,,-0.0343932978383029,0.03922143593779043,0.06235557500040905,-0.07484631673862936,0.031363625451082774,-0.043973603853551334,-0.07943942987221332,-0.23790396860094593,-0.034998134946036805,0.035242909539319425,0.059217464309864375,0.020359294079623294,0.04972107513019335,0.03448306447670768,0.060400834152998385,,0.037867058139932394,0.07664398587892933,0.037585022695683146,-0.04288183476219733,0.05729467143644293,-0.03696180386455578,0.022636218355871093,-0.018471375234763936,-0.00406819679744265
DKK3,-0.013266040751836702,-0.040364819492693875,0.04574589504945365,-0.01978409955799828,0.07614431169704793,0.003096073857878792,-0.0830669867611306,-0.19504533898659546,-0.2963055622352553,0.00891864167198739,0.04617172250037008,0.05189931299621188,-0.022968810070137794,0.06198213715437603,0.058306247513210764,-0.05556974449036134,0.0004451726314592141,0.08429415267931405,0.04130037957893831,0.1235264520473791,0.14059849478856942,0.00903085590627401,-0.05214780398902263,0.06051802366229759,-0.17696957771185087,-0.06477333388861145
COL11A1,0.0142215531286579,,0.021641392910781338,0.007957777083320326,0.02979419148981304,0.045167771100737907,0.014821700353478509,0.19128251386364933,-0.07021513737008149,0.05460343518954778,0.04980816057660643,0.057205181300454065,-0.01678045983810428,0.0006947196001848379,0.022875517653530852,-0.005267223067493137,,0.027125325831438472,-0.008918083036396436,0.15963898994396603,0.018451653113457825,0.08159344460852694,,0.11861662652015395,0.17490314551510455,0.031034108433296036
COL5A1,0.07099308876491378,0.05165902487339817,0.027231287703763585,0.013577433557790657,-0.009620479591675231,-0.015765969986591417,0.1385880354940008,0.20738922416098446,0.17547898119324384,0.1262221323909405,-0.029906165648314036,-0.06856857734631683,0.06939722135219058,0.04072202622133055,0.08941899678352533,-0.039538486567097166,0.019292580162412462,0.22713459773291847,0.11515992174621405,0.1374748876215029,0.14416491980370208,0.14152856361750385,0.14918758009259797,0.09242096683858457,0.10241369967590482,-0.05351885968141053
