,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.02138878361257734,-0.03689946807312016,0.010994640691869352,-0.0019404357011538543,0.04566735618217599,-0.01236459879264471,-0.023427159629991777,0.08943311563556851,-0.0035610378712880295,-0.029592139694548086,-0.012619918249361074,-0.026740703304612368,0.002396578650756133,,,0.0182072908504822,0.0026168778989465263,-0.02240152548415763,-0.007111919324714078,0.05547965794401047,0.029246420486921346
CXCL10,-0.0300719764836959,0.0350076283963579,0.0611197361145025,0.0014005178862267042,0.030273023697467698,-0.0028059147994567734,-0.008653645861883184,-0.03575617182702922,-0.0185571815171565,-0.03759745920655932,0.04894851952154466,-0.06752289102109924,-0.023662373970671856,-0.0021752378392185367,-0.042297013602104375,-0.03475167249819305,-0.035628671634478436,0.03946512781216723,0.013887097647152494,0.03976095233003723,0.012695868670585054
RSPO3,,,0.013716637693375649,,-0.020437459190262776,0.0461491318357083,-0.01579161146389772,-0.026887725616483785,-0.00848122571963318,-0.03228186424350961,0.020813551267579156,,,,,-0.01444955032150126,0.06850932653642548,,-0.010936180153567263,0.004503716205569186,-0.009074610286878424
CORT,-0.02655992034003907,-0.01220535876555346,-0.024971495064831883,0.024125862631050016,-0.00017154004806683046,0.012793566712051027,0.057559622109621,-0.021458080397160104,0.010580366941951773,0.01993702456206296,0.007540390705847955,,,,,0.031733147334296136,0.03272685632256714,,-0.04796706097200157,,
NCAN,-0.020903275410031168,-0.00035829396451340657,-0.0602223569319302,0.042560012338547934,-0.028203733023687477,0.023052599143011603,0.03506060162355479,-0.0009029916564538819,0.0062653559764266975,0.07208564234786294,0.03819986390468254,-0.037356900377869366,-0.06790810802174337,0.11454108364316778,-0.04350437352267908,0.033472300318599414,0.02032369730510809,0.08560266059498534,-0.01816253768173774,0.04810603624246457,-0.03316455735725335
PRG4,,0.006826564405786213,0.03333821512015186,,-0.02017089085582382,-0.012460171644816977,0.035295049843191144,-0.009983596295325553,,,0.07756993319786672,,,,,-0.013097732369295968,-0.041015909106136554,,-0.009327242033576072,-0.038959602757044444,-0.030000994358684883
ZG16B,,,0.011578508962640184,0.06534574132385182,-0.023410785732912432,,0.0019004931260849125,-0.023037124492064767,,,,,,,-0.00016617915801398858,,,,,0.01573893434236861,0.0351322450970191
TGM2,-0.07147283181326965,0.0006440990093874979,-0.004922732595851902,0.02345013621567921,0.0061067502561803905,0.03489666973781574,0.02502409477251963,-0.02117719018957116,-0.026838541569600464,0.009302437030263814,-0.06688100593721281,-0.010746100121340155,0.11526706170309767,-0.001365560868327209,0.015988943356895317,0.02329555560482754,-0.04549062729093612,0.08547495975649765,-0.02112984114644956,0.07551821923330237,0.032144151782513876
VEGFC,0.008839606829216353,0.01796619746628681,0.005969581754051295,0.10714375131773944,-0.03594992845748512,0.02039218987144512,-0.021578299466017123,0.003665670258741356,0.023447542186225676,-0.03416368451813538,-0.03279483897927229,-0.027751182901610178,-0.0828422994167847,0.06104954144627638,0.08441977000251474,0.0689402275228024,-0.0478741772124168,0.05807236933881734,-0.02700904918684014,0.04425006582216478,-0.03205603984774035
WNT6,,0.030369751903228086,0.08992202121317154,-0.021055952069863243,0.056886224178046715,0.07012837155679176,0.08372607123962497,-0.01152646467690526,,,0.023426612427774267,,-0.0007570129686206738,,-0.036344153859180724,0.09846713528753814,-0.03531974724045202,,0.046858865182992475,-0.04095173420253006,0.032896684304203415
NRG4,,-0.03780476722396656,0.041073769171583875,,-0.024548896906551165,-0.0177478850597843,0.0048702095481323,0.003198322524096203,0.021263737290722416,0.082469283436604,-0.03825900483327334,,,-0.04354066984759103,,,,0.05942774346143607,0.0627379911644701,-0.02719457794386555,-0.02857394136073676
PMCH,,,-0.025010345621480978,,-0.034014888304083724,,,0.033831734839045335,,,,,,,,-0.03420658079008217,0.016910885696601315,,-0.025092680236296096,0.03051458002011956,0.045150830273183964
COL9A1,-0.020514875743065097,0.08335720723256397,-0.06015573765526158,-0.005648101507139838,0.020549984759969477,0.04999372997418446,0.01679933845124835,-0.001857717737956245,0.0031599776901565756,-0.02981434597990841,-0.028446306354166832,-0.0005410266792672902,-0.03742647499739663,-0.014621722638351119,0.0838379298188457,0.039984136777955155,0.029172694957050712,-0.01650990255383224,-0.03457344113421662,0.07147272402513162,0.12848204728142765
GDF11,0.05405696056054576,-0.0076392174651837685,-0.04728210182770567,0.043975049779242874,-8.057636343012337e-05,0.04768070324309749,0.05429507220076298,0.04122306866837919,0.003429159842169174,0.0288671204378051,0.03653033754325035,0.031599165147941394,0.029284809861598596,0.025978088341149903,-0.0008617676868245918,-0.011996315307034109,0.005660858623957162,0.07037645280514118,0.025395565357571877,0.090648694952762,0.06505857648715652
RAET1E,,,,,,,,,,,,,,,,,,,,0.06824745969319544,
IL24,,,,,,,,,,,,,,,,-0.025503602363491962,-0.026139457749840066,,,,-0.031944715880332854
SORBS1,-0.028014699791951692,-0.04598146350016923,-0.003854642935538808,0.03273573743653321,-0.015470600363785059,0.02329493429159538,-0.006847510798761232,-0.046692456810085756,-0.025241205880944917,-0.009549254331455724,-0.03995258970074287,-0.03552498392117718,0.05713164546050595,-0.04471107998872204,0.02830196211605818,-0.01069499630354697,0.03073738856266248,0.05270799051604255,-0.031162827061373088,0.05272638909546297,0.003242038298974132
DLL1,0.0326465170834544,0.017577861165254654,-0.012063996950412579,0.02995549202018768,-0.02662664351202604,-0.0011455075373948292,0.02500263604931292,-0.017208225689236162,-0.013487939484042333,-0.02904362605928434,0.05759078292027653,0.041739046335755405,-0.04567228773991392,0.0743853593678634,0.12667997620197854,0.0361291043252826,0.023258006648409796,0.003665270636270357,-0.030405390343382667,0.08547716813655452,0.0039934875922159165
TLN1,-0.028745048633116537,-0.002076231487125923,-0.03906456416292053,-0.0117136667384257,0.004126546267157499,-0.025797469074626198,0.022053326354840582,0.016520389682897936,0.006810170067139798,-0.06234301774282157,0.10531887348727924,0.030971540088216263,-0.036979544265203716,-0.023211938528573832,0.08615991240223757,-0.06592355431908693,-0.023296419253050895,0.015537747328412234,-0.04681416559332118,0.07325857562909771,0.03188219940780485
COL2A1,-0.02494655765820632,0.007457567555036233,-0.012698518112884367,,,-0.011128823509217237,-0.023427167602513843,,,,-0.026702087115949184,,,,,-0.032017899627795776,-0.00031284484728082287,,0.013961729246623401,0.0700095366610718,-0.02574358747446048
SHH,,,,,0.0623075146485856,-0.028212320550877183,-0.01841660028530008,0.01927032177514236,0.022649144032736615,,-0.025484276923094618,0.011792708673407704,0.013014349830167036,,,-0.020202213575926272,0.010464654499238103,0.0014415155324553862,0.00256355160848557,0.04436517986962424,0.09108529037503968
PON2,-0.005506760497524871,0.03729279778087235,-0.05470754689851746,-0.03745044747315833,-0.0796924316275603,0.05525547928196723,0.048333689072979386,-0.06168029775553482,-0.0005701096105078655,-0.0418191172879617,0.017606914338897495,0.10100224684498864,-0.033454908141038665,0.053661347918983394,-0.0015036408178716904,0.06941655978640321,0.08319527376214511,0.021333416826822976,-0.014352040242807064,-0.013026058068965621,0.0556368623133801
ICAM5,,-0.06687460196301216,-0.029790485127911916,-0.0032642043508944395,0.020405953906212825,-0.01639341590809253,0.07868470190011173,0.06131129495214139,-0.018455282878279654,0.02710768524435045,-0.014108896808821839,,,,,-0.012292270260337976,-0.008924712462742682,,0.008702148979371053,0.007851495738200653,-0.033003610137967355
HPX,-0.028336348537508826,0.01201973049638099,-0.021988633528346218,,-0.0040689395409380935,-0.03157163320982369,-0.02287106852414452,0.018017346546924086,-0.01771178896864143,,-0.01112971452959056,-0.026740689314451106,-0.012939141656045096,0.1299636662458384,0.008971284868868884,-0.007668207362979614,0.018200663763173974,0.0010218152335093999,0.012216862528698328,0.07338817443559624,0.057368642550294634
SFRP2,,-0.03831120970884809,0.012242627200583002,,-0.01127018521450248,,0.0017899180002674897,-0.008454722826667024,-0.012775325022450346,-0.008137620527024313,-0.015397291515932776,-0.06004339579916783,-0.0009596084910504663,,-0.004229060095505945,0.004147836090124007,0.057848368448664735,-0.014496169957763769,-0.030672131478082128,0.005697869386275705,0.06902530594368254
CFC1,,,,,,,,-0.028992440521804348,,0.022084566360576433,,,,,,,,,,,0.01487773854414279
CD70,,,0.00593374147080409,,0.02613628360217545,,,0.09531830377108585,,,,,,0.12858587084634668,,0.020104674019984937,-0.021530185550188673,,-0.010054243797360113,0.09662521941023909,-0.00989369713836414
HP,0.023003281113686335,-0.032079105642380104,-0.02135118429618842,,-0.005549120110909526,0.008899043811548542,-0.023395284496297998,0.04575852579050366,0.005044328873804218,0.005340971671933033,0.1357692839053829,-0.06771859192885664,0.06586533899592946,0.08270813968134966,0.08971559186790791,0.004164871346572545,-0.018492079819127573,0.08864257029539602,0.00680688716742639,0.06518262157295072,-0.01224146339880086
CXCL2,-0.03983579277087452,0.018844051426207653,0.01071958666371267,0.05919056474731202,0.01925348757186614,-0.002115044287710013,0.05647754169853339,0.01348237734696427,-0.001265110061757198,-0.03376726737342192,0.011610028978450301,-0.013779703463252671,-0.009395952576558076,0.011458596676338159,,0.04374223507518854,-0.02488112568711469,0.021717031717439675,-0.02023578980157916,0.014039993824739203,0.035028903159191965
NPPB,,,-0.007840960550166993,,0.08736654108765544,,,0.019772307832004305,,,0.051800354950101116,,,,,0.04335141679599607,0.08291172660267178,,0.0023733202342260183,0.03654700174372483,
CCK,0.05234319403724548,-0.06766141584264479,0.021271979042431225,0.00360068065652192,-0.08998277067044821,0.035689082261597976,0.0021791004049966276,-0.1239272190216173,-0.00614169345901739,0.08976922162188353,-0.06460413745280555,-0.027513869275558094,,,-0.017503674358165706,0.052675400341422575,0.033014360575306496,-0.04117440371589287,-0.011541088411884603,-0.0009840801307509413,-0.0842056907819885
SEMA6A,-0.007720056139445932,0.09268401266004402,0.020089013703795587,0.0498551858727434,-0.02083806113073345,0.016987853841610483,0.003992258042074747,-0.04079296906442753,-0.01566799976778486,-0.04224034279304372,0.0495437781701637,-0.004361962626762313,-0.013917837286647075,-0.006158524878535228,-0.056839824562224424,0.06116144185227697,-0.04167217949519813,0.04846709779008711,-0.066147619405908,-0.020575399376721808,0.0750158200270478
IRAK4,-0.0018899182716459477,0.021424130919364175,0.016538651114985186,0.021445966065209224,0.03292303558022336,-0.018156939672906006,0.07997222338402929,0.005107929957507515,0.005130035319818082,-0.029101790472547896,0.04189606052832626,0.07022300947544688,-0.013218978991985729,0.060818319406697886,0.012607437392362105,0.04605303773531831,0.044452481052410564,0.005820237685960104,-0.009805645909570039,0.012228272364680005,0.010731217985154364
GSTP1,-0.009218452276881832,0.046259586455253916,-0.0019268086586201557,0.016978317512779267,0.03645417308103846,-0.07570270071661199,0.006201148738607613,0.006191329113337377,-0.01908237840464524,-0.05801607654616455,0.06409794874384829,0.0004489350222421756,-0.022328410883004916,0.015423139235379647,-0.04826347375776105,0.09388411772258538,0.10048354637200721,-0.040721677571794034,0.06982402584449947,0.008942660684929889,0.02487165054190961
VCAM1,-0.04085891963350206,0.062483998260715844,-0.021124590487729633,0.045093401359669084,-0.00532894496750687,0.008474095755218661,0.07828013436138923,-0.06550913486924981,0.02494923675603137,-0.009589349984905633,0.057270553331381535,-0.0028214494066634782,0.10955548936552303,-0.054066843542738725,0.028716967421808005,0.022512626468896284,0.00825010591559773,0.010421006990118076,0.006343003370353619,0.056169274012516465,-0.008178874918840935
NXPH3,-0.014523596276731617,0.07250837601271237,-0.03839715421805547,-0.017078388763435336,0.04375500158256397,0.010327171536539158,0.03170524039949494,-0.06060359616635343,0.04472085585347614,-0.009568722855479985,-0.023146405188992993,0.13405813329942043,-0.06352790781773425,0.0683595975629557,0.004948543931323124,0.04187537328899418,0.05761856616503244,0.0013026091344605607,0.045931545464105425,0.0976373482711622,0.013301703924852701
MTMR4,0.03238103013348448,0.012017131736856554,-0.031007579297604348,0.0019929972435435593,0.0005742718612523564,0.03814066057736946,-0.009532350574944802,-0.009237236884529671,-0.005909498138855889,0.14007514935397536,0.08556631235836734,0.06900726195888289,-0.01503188766557845,-0.09077616202792912,0.04545977711814469,-0.012159933535926112,0.006316850090933942,0.029810959804579415,0.001406825048711396,0.02718187708028473,0.04110684378707274
LAMC2,,0.018214391465389355,0.0946201358468877,,0.08240847179148028,,,-0.01376095767815444,,,,,,-0.057782728396844805,,-0.031354352602937674,0.09029042012255006,-0.02293995664582525,-0.024356360070749247,0.05991379957449578,0.010480009342897452
IL10,-0.02758767172998802,0.10762462594217957,-0.009863437545059485,-0.030158896791431213,0.011014917843771772,0.01762647627006889,-0.03074167461440429,-0.006524656721831845,,0.027837936962876047,0.06366171541018513,0.011310328883698824,-0.008465818178860763,0.11469787625543382,0.04728554389415264,-0.028405708567179222,0.06396914351140383,-0.022127791218131566,-0.0020148903447742006,0.018749171275063294,0.028072480922392284
SEMA4D,-0.08055317739484694,-0.026547596174479906,-0.028343376661803005,-0.009803812425677643,0.010176008058642253,-0.001187043437358607,-0.02716265433175282,-0.03950857407859917,0.009773623306346313,-0.11791210829202657,0.05707239618504688,-0.10235035189423809,-0.0701570538782141,-0.02254576733940241,-0.048868296782098156,0.05074651910539961,0.05094261202775932,-0.05555237725378519,0.015995407742574415,0.017338872955996287,0.0003599202893973859
TRH,-0.0243871051462735,-0.041689917390585654,-0.033304422390028364,,-0.030884161793654514,0.022492359582323474,0.031325529422323084,-0.04698518974828986,,-0.026894328473603166,-0.011838018742695272,-0.06718245562284815,-0.08619718743861379,,,0.04892956378380898,0.027854405848698634,0.037921233342396644,-0.007996280568204702,-0.030898025086011277,0.01580791383281108
SEMA6D,0.022321989000227808,0.04599806369731768,-0.02901503575257452,0.013518290265005147,-0.005144319065622123,-0.025191844970349014,0.05095681625838991,-0.037577312747569924,0.0300823592947049,0.0352338144635282,0.035932435919216466,0.03425916172380198,0.05988654802841389,-0.07755822070850252,0.102530460252933,0.023579725410554184,-0.004265646121741831,-0.04861654099739933,0.015413539673280012,-0.02596726090907305,0.08692714072182774
CEL,,,,,,0.013654546888013314,,,,,,,0.002996335711114714,-0.03560090048292256,0.196397345642749,-0.03862130744201611,0.10793766123227415,0.04908510811140844,0.03174397841235652,-0.00853980641669705,-0.029396710320400168
PDCD1LG2,0.028251785878470152,-0.00024426519048711455,0.006592072789612912,-0.03616168334846006,-0.029193084902802695,-0.02434994688319215,-0.05611420729989288,0.004039527222217722,-0.03861341618756925,0.0005395983168039397,0.03496503745476421,-0.013030091489414804,0.039094318683309974,-0.10139874624185274,0.05667855164582066,-0.011002756670082664,-0.06473489640176598,0.02970272533672701,0.05981299367836269,0.05662718137806886,-0.02760396077601208
SPINT1,-0.04233316661248548,-0.05345242726554822,-0.0237193125453344,-0.006075551429541444,-0.03573117216089921,0.019494630499042574,-0.04280496030771806,-0.019046656465915992,0.01986680325202773,-0.035036887616326076,0.020473119774112074,0.0913529053536315,-0.043331959169780346,-0.05595880432541115,0.01573036747650265,0.0883594474614942,0.016240323409315315,-0.04532506328191857,-0.042509743860190075,0.04562374403650493,0.0005962718283842119
