,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028487439707789105,,,,,,,,,,,,-0.05705655565630777,,,-0.01802218459883145,,
BMP1,0.08640149341500644,0.038158417945813136,0.13326440033428688,-0.030605726915213953,0.11032120576856422,-0.020127428488902605,0.05010009566751962,0.07984193697517793,0.20245203490753658,0.05642157284295491,0.025154944120434997,-0.03498278689193193,0.15137605548399005,0.09890336564619809,0.16084783280719425,0.10858220264915786,0.051795261861860745,0.013820399933408804,0.10871220383367348,0.0007153843720060111,0.11206063406747938,0.042378929690236405,0.17346378440939242,0.07276819114450657,0.15499741757753444,0.07237668227341013
NDP,0.07887416000431174,0.10408989379745152,-0.017309476673901432,0.043067323808784266,0.12263608350183793,-0.01629459415025487,-0.01543201810729815,0.02874388991922713,0.04758426310592388,-0.028215422640202093,-0.012770281898182814,0.040990784608569954,0.06528315453740419,0.04006122669324137,0.09012720983315797,-0.023765300649636032,-0.03604459186573902,0.00695156704199815,0.055736492347339774,0.05192214698155963,0.03640406729396407,-0.02811828257798051,0.06245455093921177,0.05073831342450607,0.006092637680822483,-0.1086956956398139
TNFSF18,0.04995885869780999,0.003797754702995975,0.11308477265409583,-0.030321135162122825,,,,0.07146375553135462,0.0564930995730285,-0.04504342339743203,,,,,0.125884485839355,,0.05370086937163883,,,,0.012257715556578902,,0.049501500098138695,-0.02414006714513784,0.13052558200202075,
IL36G,,,,,,,,,,,,,,0.03679655545164274,,,,,,,,,,,,
RTN4,-0.018196069256630303,0.1073723498130469,0.06239820630488263,0.031715412839089206,-0.04844957193016955,0.006973723240799253,0.039242223879686726,-0.10140093788794544,-0.1704173467538403,0.019603407211615,-0.00296142487321561,0.1590648964800674,-0.049932097932198986,-0.09661977693623632,0.04226095400742701,0.043563069669168855,0.04900973655653399,-0.10680318041999483,-0.03238112222274717,0.041976736168921495,-0.057885296937192396,0.04257419779239015,-0.010938454148268814,0.11338103942863526,-0.16201041257504953,0.061659702026133
HEBP1,0.01974962432706455,0.07465226397181376,0.07400460177369639,-0.012643492135415027,0.03107587840239784,0.053955603634589656,-0.03994169136426631,-0.0005838119274818709,0.03907143539723689,0.01910607040662446,-0.001424140956483107,0.009306089887836828,0.034115724422599886,0.06897780623114984,0.06710683707512753,0.0497660045511851,-0.041063035657871144,0.008581952803548419,0.14213864488104044,0.08400697616962452,0.04416861208209283,-0.01231052438935569,-0.041247449100635436,0.03637422072637791,0.007715035782868737,0.07888260860327598
WNT7B,0.01554524305791639,0.11167863006917993,-0.006918088212908813,-0.001133369574117837,0.10539251638634535,0.0009849423449306758,-0.058917982007755526,0.014017827655120595,-0.04292375917154938,-0.0444788298522197,-0.035850651478403675,,0.029408881394025897,-0.04150840087257054,0.054882622120212735,0.09978498494962755,,0.010726037143166988,-0.001213188790058513,0.07649802270162703,0.059169904666041745,0.026273787526747992,0.03354549644393857,0.11353838618943152,0.04114528525814746,0.022206459630879985
PTMA,0.013984468409728753,-0.12572794872648088,0.03515733557502479,0.06179355033069375,0.08490411305314488,0.03220941244177293,0.03742457718288215,0.18520750943730016,-0.14886388244504897,-0.06685726357552554,0.012457210807362984,-0.046141895000933596,0.16332837647788048,0.12000583521639713,0.07450785307696035,0.021008151209083316,0.0191398109306027,-0.15876399753147205,-0.16569089265099454,-0.0625636028110973,-0.0851450064738178,0.057081596205986004,0.04315620035345279,-0.12803381651569035,0.03822936047114827,-0.046514018474655194
FASLG,-0.0482323879616903,,,,,,,,,,,,,,,,,,,,,,,0.04539021785209932,,
