,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030877612132982683,,,,,,,,,,,,-0.0029619876419186833,,,0.0007541933540918269,,
BMP1,-0.07433587672076607,0.01224655861634076,0.04761072230308681,0.037318142092297404,0.038680476678774126,0.0010263415629647873,-0.02358026317580011,0.008119100243118304,0.043191774359412016,-0.016805584616218578,-0.029792427924101295,-0.10812435974363115,0.06946113137740317,-0.015796143938825738,-0.023925296882639138,0.04318478328111203,-0.050324310014068604,0.05106269630886051,-0.03176183039410853,0.03505150359453742,-0.00029187649122041715,0.005926943851621762,-0.09633804954135157,0.043278777507654145,-0.050126914953148284,-0.10639414622893499
NDP,-0.008652771045343078,0.041559141668712433,0.07832876924033899,0.012122438626154166,0.051873728000148826,0.006974981601209246,0.019834696530853766,-0.013207463079522619,0.015330026658509001,-0.012026104553701128,-0.0005441793605008359,0.03869693035464983,0.07825494108513646,-0.011936650704350004,0.04623994477065592,-0.09057291193682042,0.12361105986546231,0.01061886499661348,0.010797919992465136,-0.08469831107562864,0.007399214284371178,-0.004665069815707297,0.0663271936532684,-0.04002684264947272,0.02610740775863079,-0.07719555064218657
TNFSF18,-0.0049490134840543135,0.07766669888350862,-0.013550573195308963,0.03541174135433422,,,,-0.057408903972512075,0.03354826340614626,0.021706794527983974,,,,,-0.037147697376244314,,-0.11269185420029139,,,,-0.037689606796016746,,0.07097027472745972,-0.02841471984707991,-0.05443456245524074,
IL36G,,,,,,,,,,,,,,0.03507032311002842,,,,,,,,,,,,
RTN4,0.03262202077924535,0.0917667048807013,0.10554646311732985,0.009543715003399837,0.07208975922091117,-0.01437934117163923,0.09676603461191773,0.000960502329048858,-0.00017584794088572537,0.05648036102419195,0.04946102529463843,0.22128846109465197,-0.041291348903451514,-0.007889057690330905,0.028806887542873298,0.25356976472807924,0.10446540586575769,-0.012452160947155545,0.07250280550341355,0.06361011571831979,0.007101050918737232,0.05882773353544391,0.04628758687665065,0.047152069546388675,0.21067860595492097,0.019438017931154492
HEBP1,-0.03016191808204267,-0.026477559839791002,0.031047282821144197,0.00029491076544969474,-0.09878981361195155,0.02592597602134203,0.0442411111308004,-0.026846273570824378,-0.014631304291177115,-0.07203971924420431,0.007639384282533359,-0.04711322390204142,0.03358733876146228,0.02343932413779462,0.03442108919758156,0.05073456695577674,0.05371673960347218,0.03548456660168878,-0.044851061173379135,0.0012287948053897816,-0.012068342788476197,0.018378347596907846,0.048844074907580325,-0.01243052730579887,-0.08343795198614105,-0.004355594295498291
WNT7B,0.0043960877182709565,0.03526312033958579,0.012234819721700532,0.009032714230960444,-0.003153830184349433,-0.029660261289984696,0.0881328642890713,-0.005170380371432101,-0.03464018353712058,-0.015280783806138877,0.06572064533144877,,0.07006442845564569,0.00199396470089487,0.06780181700321083,0.035705882447190126,,-0.08816179641037586,0.015604741833102065,-0.004999243194164446,0.008865468002906163,0.021923527345921165,0.13535727799530217,-0.019367528565227353,0.027327945144935244,-0.029534240443533463
PTMA,-0.039958291973128605,-0.0324994899499989,-0.002233061595033849,-0.0346332796380279,0.14510188458781292,0.015191527945278789,-0.05659753617663778,0.02213616871050038,0.0056102503814590594,0.004966934978119658,-0.104060638904824,-0.18824826047168164,0.13178213026954275,0.04575199082320801,0.04280881035441825,0.130092016744679,0.019236522491765957,-0.07250745550381259,0.07183784768606383,0.07762542802394043,-0.00022008888634860363,0.01286529747560823,-0.003468216858905871,0.061485868492820554,-0.00587069062990656,-0.003226404396778947
FASLG,-0.04488186962971631,,,,,,,,,,,,,,,,,,,,,,,0.009288437509115123,,
CEACAM1,0.009491005102251225,,0.06423705394508132,-0.04793629318985824,,0.02292203328404971,0.06435184197814224,,0.030760111608000844,-0.022384271584806683,,,,,,0.0480653074493786,-0.008481819295349878,0.027981579931233527,0.07601325558849749,0.004081485293760719,0.06248165158423778,0.04536732600357393,,0.02049247434104818,,
PDAP1,-0.010243950464380947,-0.046022376770430855,-0.001242047071935559,0.012096364908363962,-0.029470852292641275,0.04054746570702523,-0.06652901159848401,-0.02802659475607235,0.010665965994115928,0.07025258309081465,-0.04528780024922686,0.05638749139930069,0.10654008618525197,0.001856285976947571,0.0314552428319539,-0.02546934224064929,-0.06153618310905633,0.0887085949912307,0.05028344211965854,0.07157476114463135,0.01855979225674585,0.042542266234968124,-0.05012138418420225,0.022534124187414226,-0.03992158355102323,-0.07494932151305937
QDPR,-0.0408600054775838,0.05599895771173467,-0.016023339089938683,0.014084478864084458,0.1011811316010879,0.020911161874828024,0.07519850790856267,0.10822346971126282,-0.02584499523698662,0.00811455360143473,0.05853431338026301,-0.12780699642190194,0.101601966347625,-0.03997407681650533,0.017188484766946652,0.09086908206454114,0.013003069313459459,-0.09261637705481703,0.006942155496467208,-0.008235289983467595,-0.11063527451239984,-0.05156360903433291,-0.018450246630394983,0.006255883771432323,0.10051575818022722,0.02679900541116117
POMC,0.038780327091078676,0.04608590581361457,0.05370396327779898,0.050463875010955214,,0.004935346074378633,0.044996187971438915,0.015110337465406349,-0.031600085403392854,0.03502193813127736,-0.002194216660878005,-0.06166103058664644,0.0487559271497597,-0.029035344107825233,0.04934579676980784,0.03876737531518535,0.022901643301045247,0.015967696395010725,-0.06444245216062307,-0.009656900691734204,-0.01601232477392435,-0.0016503841769224625,,-0.029697742982671808,0.02175139301921318,0.1603010363146706
