,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK1N,-0.03559025079547528,0.062360488569206736,-0.05763613724671606,-0.03531636216331351,0.02424482442828245,0.01780260038579877,-0.010069336708782446,0.032343750379365696,-0.06617282385274596,-0.025894215695437317,-0.04146045186521617,-0.1107996140826747,-0.012181336837376608,-0.0856387020341553,0.03410546393300602,0.01752513248658123,0.11748246705007682,0.08055468471422912,-0.06568962283033619,-0.00700477838334654,0.08830839659384522,0.06872947596253257,0.12459506406418017,-0.11784959693273515
NTS,,,,,,,0.07466771709729414,-0.014776057169760107,0.024827047605037216,0.06851566767861816,0.01163359050393457,0.06655051748217339,,,,,,,-0.036679196310062945,-0.06157379675936352,,0.032504577953303665,0.009336168393713776,
SFRP1,-0.059584735392476086,0.07233755578663445,0.040538783132326506,0.04265651998731718,,0.013269112377905928,-0.03372625469187044,0.018545164873482813,0.03358798335774335,0.05289855689618294,-0.00797152822088668,0.009067257781421431,-0.007077222542301251,0.02789769961983251,0.03231024981529613,0.029833953337127735,-0.0018942768648369812,0.044759090053115964,0.029558346232483622,0.02614718298778936,0.02399011314683755,-0.0022970446847602297,-0.034555124738792464,0.03581183944115549
CXCL13,,,,-0.06165744054803824,-0.022670575669615126,,-0.010115832433228037,,,,,,0.037291742234879396,,,,,,-0.009589418035910095,0.0513002047100422,,0.028620103905417815,,0.07177633988537614
MICA,0.004952978885960259,0.05387262934156124,0.05664791824304952,-0.0005982905812328875,-0.05663955978374961,-0.0469264128094396,0.03910376614517815,-0.031362666006023054,0.10820600032472709,-0.02033899977107734,0.006652432762954339,0.009696199962598006,-0.009744287061930304,0.061104428335709775,0.06540955197106962,0.08903083892458798,0.0408966796152072,0.09310380796965109,0.03409804213469447,0.18690379097414478,0.0041423215621912484,0.06104503905115183,0.16539707235648354,0.08540865017925453
TG,0.0246950449648813,-0.03345023296185932,-0.041888341913387014,-0.04641216346463914,,-0.011427468233279158,-0.0005124200627658788,-0.017055465138723434,0.09347028669214705,0.03497215980940146,-0.011193406704116445,,0.04904298805794023,0.08545127883240451,0.011874740454430825,0.07228111237091309,0.005921469638464698,0.08364279976548733,0.1047287729681057,-0.0027980638391713556,,0.008141767841770054,0.10528958525866464,-0.004160213072932592
ADA,0.0023267815166295447,-0.07568003431649514,-0.014719702651106545,0.004780935166134251,-0.006594714894461358,-0.020534299999368216,-0.005343905334163627,0.06924298965404992,0.19206433111121882,-0.0028308451658763316,-0.02733370190593285,0.0070399879052681115,0.024477646006792968,-0.01554947295133224,0.07224762327029746,0.05124337960905009,-0.0051737180719148785,0.10837647751749481,0.14682972829952562,0.09298271853800215,-0.00021220729271784983,0.0241302290473709,0.17163732515408786,0.1146430680011979
LAMC3,-0.0335865563146835,0.007927723180014737,0.06691551719651884,-0.04916387616789998,0.0299463944211723,-0.0303550276128034,0.02268736599887089,0.07623068615862998,0.15652880338681502,-0.023702259529536956,0.02936661850013173,0.06647205561279335,0.04242463320482054,-0.0031097770245146683,0.060292654209602156,-0.07233573581360174,0.0296586504469801,0.10488467835060092,0.08411730796461205,0.1311282770749013,0.04374353939591409,-0.04376182152163394,0.14136846569799547,0.0004058162369675778
CCL7,,,-0.018275682049806893,,,-0.04441007799072564,-0.0038118838087627268,,,,,,,,,,,,-0.008208761988631068,,,,-0.002702207322315735,0.0714184800593927
NGF,,0.11890766492964654,-0.0435420613873629,,,-0.007635225370889168,-0.03887987167171608,0.005910614795698855,,,,-0.0433243200250692,0.0038435617450228725,,,,-0.025279808947476758,-0.031251234972947316,-0.03630036779500321,-0.023691296610636955,,0.051723732795643095,0.11675750843123787,0.08538515537640354
TNFSF15,,0.0346835015290911,,,,-0.008563103158725981,-0.02140121051785354,-0.0197620109315122,,,,,0.06202794191998728,,0.06427722209575307,,0.0008720699001312057,0.08987946397359113,0.002276919626091796,,,-0.031233634895643556,0.08381835719472762,0.07578671564802553
HMGB1,0.008673060116735958,0.0785530866487801,0.0074204455512320135,0.0038511152906921097,-0.04344441459808269,0.024702962987731728,-0.021841627952284094,0.029088798379238716,0.11675194663221741,-0.05285148839035593,-0.010819840273507178,0.10902747006729661,0.08150891329148903,-0.009105834229013681,0.04127356445676391,-0.057314306594651004,0.0881113310538922,-0.11810487043204758,-0.07183096812718323,0.13202339833482193,-0.013754840831777934,-0.07616693028360401,-0.10257033020325125,0.044194498128795584
ITGB3BP,-0.010686550137299843,0.04968259003800973,0.07748277052892556,0.007511587438964864,0.01911838588669522,-0.02141913378295618,0.053940756479583865,-0.023442899539921666,0.07704650604074997,-0.039791709614828065,0.038359969486848014,-0.01032534252228874,-0.0011532945635093451,0.037843345132374764,-0.007231996917052016,-0.02732110270803789,-0.05709403998346797,0.1122362115798053,-0.006147656522281501,0.03342873508602668,0.045199756785294386,0.04234070881022597,0.11288376959381001,0.01508373174991145
AANAT,,-0.04135276010806584,0.04174935102545267,,,0.07555175973678409,-0.029562996610394666,,0.009464446873689716,0.03023672820277679,-0.010547372236358547,0.10908438300981307,,-0.020316198733195307,,-0.029449184459703872,,-0.05011746919477292,0.03001488760872669,0.034138826971631044,0.020184000276153843,,0.06448857249209457,0.030444146923565393
RELN,0.03412903456273338,-0.03452429635969512,0.006179409931089035,-0.04623208888004656,-0.020057414044219245,0.07425955746487926,0.049139133063281756,-0.03007207291270313,-0.05878391864959843,0.018176706789108894,0.006860353951870623,-0.03170954671894381,,0.004676993590721424,,,-0.03873248568479991,,,,0.06022131285588834,0.023601275012963694,,-0.0050657780818111064
IL15,-0.046591913660917986,0.013158371905614986,0.01626560263970008,-0.0218550958974821,,-0.0015448925664643582,-0.014812366244743668,-0.01406184561574547,0.09009162802012181,0.02360948930501792,-0.020619361620520926,0.07102157013220245,0.025005016235564927,0.07788415538642066,-0.013873702251881727,0.0378673436280861,0.04807546425213589,0.01788612251834277,-0.03866469808077373,0.058894370184201676,-0.006733223642404028,0.007777496552872566,0.12774806747166795,0.012793969642337416
UTS2,,,,,,,,,0.15623921004324,,,,,,-0.029305977485205317,0.0839791138763436,,,-0.01796372492161036,,,,,
BSG,0.003845379939780316,-0.03138698840979106,-0.036154829368371305,-0.014839233414577739,0.028604604558320975,-0.04685101379917083,-0.02686295365977615,-0.013210762197526189,0.04552888234413029,-0.10189765802227986,-0.045724496065481235,-0.08267556618866867,0.033498641213140445,0.03921102308848282,0.07552144919070307,0.009976999170688259,0.007303625974312488,0.08836171827651121,0.04566416779193672,0.004690936732260338,0.1313749814020728,-0.013516175930766188,0.0974364524409558,0.04222132477287487
ADAMTS3,0.01622376102426223,-0.06604208050169126,-0.02084220106997717,0.007650290625844034,,-0.03998413686813109,0.012984153854078032,-0.02264956537208898,0.23021337168864914,0.020969410194288378,-0.04701407406025508,-0.020577901671407564,0.006914239918563465,-0.003967532169571813,0.028710989795070432,-0.06602918680208528,,-0.02112019315882613,0.01980945567844855,0.08188939046541696,0.08998100028497547,0.04994801254097344,0.12669598785083616,0.13737971063952695
CD34,0.054135502825468786,0.033910351446568385,0.02276205795101598,-0.03241102873775522,-0.04009569452280514,0.03599647587562373,-0.0008240932259276586,-0.00763668035971306,0.16399742169061693,0.023282017477810845,-0.029501327398101074,0.03497035695032378,0.10845942113347723,-0.024660274586845762,0.09681222389852018,0.001429218087256977,-0.03064834124438483,0.1494753079486926,0.11898199751801541,0.05752650371635977,0.05842493042590192,0.032858643304886165,0.13578989924918605,0.061422099382259496
CCL23,,,,,,,,,-0.041874018712297595,,,,,,0.056868030918981925,,,,,,,,,
PLAT,-0.07260064867470355,0.1304879135415254,0.05996593315563075,-0.005552033273010087,-0.03344200533447879,0.029062508967998987,-0.025596344668171116,0.04389104883767065,0.14843853334576598,-0.054395695573657574,0.008685520960062422,0.06828383847681853,0.06076779697983224,-0.004756906470990434,0.07948937851077725,0.005773384949660038,-0.04531968999962143,0.055228190556148915,0.032290939616341295,0.12530886643275238,0.146131501581545,-0.054904810912711724,0.1059637394488274,0.014368209987254039
NTF3,,,,,,,,,,,-0.0023225463908974806,,0.04105097199745202,,,,,,0.04237107242814228,-0.017817079052631128,,0.027088804186481567,,
LTA,,,,0.03341263625280313,,0.03902603915327832,,,,0.055821562636580294,,,,-0.004692988374538332,,,,,,,,,0.0798076108742911,
CKLF,-0.01930112530338482,0.10182706928682056,0.018994983203888673,-0.008539800047397064,0.05885540038565725,0.03794680637105492,0.03606181968584322,-0.03295520170681009,0.1716774334109968,0.09600234703175728,0.03506488067132796,0.05547169663756741,-0.020260861939659335,0.07495532388405278,-0.00882351148129635,-0.0179197297074771,0.04567723217238067,0.09869168575318875,0.02681438808466851,0.17756022519934606,-0.0710853831044546,0.01764343533609446,0.10140084624060315,-0.013903843279610667
APELA,,,,,,,,,,,,,-0.035375439483118803,,,,,,,,,,,
CD24,-0.008341036192154603,-0.07274028864366068,0.057944917417598454,-0.008265163856426462,-0.03334891379208745,-0.018414063147803382,-0.02125409020647502,0.022270272388505947,-0.00497717644608726,0.0887016904216761,0.045806821484657,-0.01995160671421391,0.04886897738041898,0.09619181953112732,0.10702260023560022,0.026326486048032265,-0.0018546776161991016,0.10092759512560745,-0.022571210239753225,-0.01685979874331303,0.029605559894445577,0.02757323677953519,0.08108587724410835,0.044373336719073175
HSP90AA1,0.019971600663239168,-0.11942664578756457,-0.01418702809582743,-0.003699745702518554,-0.1356590493982051,0.0004862332124161531,-0.06476678402151165,-0.03341638931007537,-0.17315962257431186,0.08196677083157433,0.06010490251560334,-0.08426403153167339,-0.029942935791870465,-0.06502030334144326,0.11024938540787171,0.02536352169458018,0.079118330345592,-0.17871649095622724,-0.10256092481633236,-0.15880071041391264,0.06756961402500833,-0.07697985787425467,-0.1637893383166022,-0.032192104588474935
BMP4,0.012075034193702747,-0.04526455227642192,0.023793454372390017,-0.036181550747925575,0.013084637820323375,-0.02322460162681023,-0.004252757473316718,0.07436484457823435,0.014191353092586971,-0.010693792939278053,0.06777784449642899,-0.047707283404126444,0.03594337955021429,-0.024683147814731184,0.03418251953992021,-0.0024092792678955324,-0.09534804677461475,0.09801102974709364,0.027272530305086133,0.007218546039023849,0.04251200925028515,0.0016742421807021224,0.11606171658154153,0.07488318766979253
SCGB3A1,,,-0.037909462237966464,,-0.017235220657458705,,-0.013743868610515799,0.003445338470194329,,,0.0026550472292881586,0.025976988026144062,-0.007610023702237401,-0.020213012247399506,-0.01116455368075123,0.11338814671653853,-0.07404366398850754,,0.0024078392512763046,0.014213420824350613,,0.002915521525086127,0.03757089617050411,0.013157589552931318
IGFBP4,0.017420096323041583,0.02585031384439314,0.13860082656033665,-0.021516051836411025,-0.011122353182115331,0.02239594710447377,0.01372279170328366,0.053180061591405745,0.18887966032413855,0.009287043192461509,-0.0016939578589455979,0.02486547044563451,0.06987662293142213,0.004252519863927919,-0.02891131389082782,-0.018397716510982463,0.05638402516687694,0.07291393210898922,0.09092461204561593,0.07310193549812335,0.10381909514075284,0.00732534520386575,0.17355604909730804,-0.027105984018899767
RSPO4,,-0.020363002935684216,,0.057645794096962605,,-0.013032683336736826,0.08868875902765129,,,-0.03517389239071061,0.05827986717704314,,,0.010712921867049214,,,0.01612902734322902,,,,,0.03401453102357938,0.12505687526393663,-0.030653188779307828
LEFTY2,-0.04466861333365953,0.0229122355815626,0.0974411915567941,0.040011543942350125,0.01849675314722007,0.0046358657439465505,0.01661670660933296,0.07714001240582762,0.1381856658632299,0.016378459599758904,-0.034069494090134954,0.05010836193933921,-0.014642359356638353,-0.016383960732170577,0.05094366498280609,-0.048349778423773644,,0.053745844095069314,0.050578876010069544,0.07087225745174398,0.14418750095776456,0.004519416881307889,0.08166407269728732,0.06042888536724784
PF4,,,0.05884935498391364,-0.019403898926679358,,-0.042491445463086454,,,,,,,,,,,,,,-0.03540996890151984,,,0.029114485617389347,0.01870943981183917
ANGPTL2,0.029800880276664818,0.058193084502288335,0.0797358947634616,-0.029905296329287585,-0.0020715396058816568,-0.02616681024908257,0.039992620713877575,0.05063653507291326,0.14799284221598194,0.06374272459702271,0.01836016536638087,0.12477799585251544,-0.025964749488750816,0.08435634700402946,0.13340065955172897,0.04890235985412596,0.025074022435560867,-0.052833785608745895,0.06403309783848185,0.0802657417276052,-0.02020295859954014,-0.038922982329018675,0.13208810630552786,0.06948869735849143
LRIG2,0.02841125103267598,0.03239549349434911,0.0049510086530535884,0.027016858682311004,0.022703113349204666,6.632980317885121e-05,-0.004368807743273271,0.08441249047749433,0.14770356297067566,-0.03694881525243312,0.04103575005692042,0.0029397768537695293,0.04755388918650118,0.013180068676326302,-0.07242200339382442,-0.06842598859731043,-0.01828882643982656,0.07722962474653139,0.045381626528581034,0.08257370711617955,0.060468685358390194,-0.005804197042763213,0.14784883496216455,0.0388319323651066
ICOSLG,0.012894544248747438,0.048261169649498836,-0.012485495311177538,0.05778132331033525,0.010609741905916847,-0.012783860499388042,0.007968292143856755,-0.03150158234493118,0.0944703484608053,0.04394855212557022,-0.043183890637789026,0.027205493677884173,0.0053637442718671375,-0.014814655258156685,0.058060418431353726,0.036397085215151795,0.026271931703617545,0.11726775948686118,0.05924280551515093,0.06556223969791729,-0.020943059700592105,0.04096114533753458,0.1600699094387031,0.013600093487242818
WIF1,,0.04214453102908422,-0.0254185492368478,,0.009759235194973017,,0.0068447220767031735,0.008110913330031616,-0.10697938422745883,-0.029762537354494117,-0.009136795385325573,-0.09924372868938096,,-0.05870183603546393,,,,,,,,0.05123784292757187,,0.03485137344613319
NPPC,0.016199661144140825,0.07879901696080469,-0.005319855022821163,,0.020786814126140325,0.0074127198314121465,-0.029529305282296976,-0.013340540252029248,0.02308798780367502,0.017741192241127187,0.0050109744243385405,-0.03330458495650023,,0.12354535888664589,-0.02685886263349854,-0.024815440254751603,0.08632204419960145,-0.07828681347647143,0.08229168526874642,0.04267617698418247,0.1022819386798628,-0.0013337635810296026,,-0.017706083552464138
LYZ,0.06204208783300263,-0.0004954445431115977,0.06607695350422603,-0.022574626593657176,0.0681495297029275,0.03707763351787285,0.027623204147420637,0.001354129659371531,0.1362758252865655,-0.0342368120862845,0.05773909786876953,0.10424701393746516,0.07668964155680756,0.005395649439736375,0.08427685305641551,-0.08894400845638419,-0.013011197840893671,0.06632049354967429,0.014201700464578193,0.10404360955741336,-0.029058429423439117,0.00698577030847811,0.11866631185675962,0.01406380713503308
EREG,,,,,0.02532522585475995,,0.03917571470392653,,,,,0.11765351850235421,0.03495172009850257,,,,,,0.027058821346773648,-0.031265853203710885,,-0.005935941578833146,-0.0061059036265497515,0.01486995535394972
SPTAN1,-0.014714997287256979,0.060943841249293605,-0.06921227964905396,-0.035034538374931146,0.0705443234557121,0.004085224785684421,0.09411656480046866,-0.02813438240815395,-0.036294308913075675,0.07517784279699596,-0.057501579208912794,-0.13567737931949347,0.03510163924239892,0.014126845997490667,0.006072977909259771,-0.05330886231294512,-0.06677217297779985,0.07906363132556224,-0.024454199023261302,0.03384348631824542,-0.0036587540744021114,0.055224515172500474,0.026990672026730025,-0.12043189965077196
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.031704977022812886,,
LIPC,0.006361744067247029,0.08426069520878894,0.03463177755266887,-0.03265146097840715,,0.07174610877460447,0.019787221735113908,0.012834529023786054,0.03548597190975131,-0.034718203361267436,,-0.018489541445939384,0.017467234111229305,0.07845879578044336,-0.02368723013864426,0.0101115140646477,0.07510916056633081,0.11227903672612444,,,-0.05824089050246998,,0.1384139118924644,0.0302948800546366
COL8A1,-0.06943877236544017,0.16009876904057366,0.07456387809461354,-0.045880418703838056,-0.03898073713678484,0.03593235148661121,0.04598952070180952,0.1003456400800483,0.04612588401394615,-0.05509869700769609,0.002558890274215023,0.16032545757018304,-0.003226354394148811,0.05328530247205387,0.14115864852620447,0.08800667172512767,0.056481379888453934,0.03865659279807293,0.0828273600457158,0.0479988659747006,0.14453885740979872,0.02892787938071458,0.15366630189101466,0.054599643941743166
GSTM2,-0.013482157021334965,0.10554212488371008,0.014149593619140945,0.010348409134337409,0.019754716892006603,0.025536281121235124,0.008844511411784895,0.11157961140293242,0.07926099648711968,-0.00160866030626078,0.023200903129140204,0.05018722105029621,-0.01105044045133127,0.0012183673294059,0.059087388739841824,0.005120004336003014,-0.018027402736858798,0.10239863745479134,0.0005888503218747954,0.0005606262855544859,0.039459741737721585,-0.013133680423935019,0.03470765783140588,-0.027895338110030213
IL4,,,,,,,,,,,,,,,,0.10819539462089496,,,,,,,,
SPX,-0.03296014074095726,0.044249379138411093,-0.034311217432605054,-0.012381109042999761,,-0.03190349486419674,-0.035243628307688755,-0.019758982278600134,-0.04035779932285186,0.0301961912954895,0.025192615662891354,-0.05723245785983105,,-0.0699055975691168,-0.0013007384935872206,,,0.09210018099993712,0.015302734137339239,0.027816273866563518,0.001508796874847482,-0.014858217419913446,0.041890013975347015,-0.08728527216951545
