,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03529557825388271,,,,,,,,,,,,0.05548475972174234,,,0.012159288018168271,,
BMP1,0.0032211772513849025,0.05260434387198842,0.09112744790690683,0.05885751676389193,0.06143185644678744,0.005243497269265333,0.02155982523450561,0.0724069316242198,0.2439637108351495,-0.01355340917722036,0.002507607074539828,0.006654577009045732,0.1339555363502192,0.07412608197124605,0.036213058296360304,-0.014714350742042104,0.004274868160711881,0.04463129823216152,0.011749983978699413,0.09310861104293976,-0.033179846405537276,0.012179363011557403,-0.008023354989842248,0.09183938933546944,0.1065989504806181,0.0019290650092070182
NDP,0.0037907776347367536,0.0384987545322439,0.034843052489461075,0.039886987485674395,0.057071384740547286,0.06763747601709448,0.035193033758696535,-0.0019090294054351707,0.034285836992357,-0.011752738107305389,0.020972488745183007,0.03638382391583023,0.08433165921459457,0.03304080040937977,0.08854697775110999,-0.02271076944415785,0.03983679896658254,0.13901974598479017,0.0931708884524001,0.038135016995926675,-0.03034752930170849,0.0050203527019254904,-0.08475884945663043,0.08065940714604553,-0.14735790656670444,0.06325289492995896
TNFSF18,0.07940135758446633,-0.011538449431512799,-0.003270492226728284,0.08921933623191294,,,,0.007514289828895356,0.04066943063654534,0.02130512364902643,,,,,0.07055466909466306,,-0.040144505969590336,,,,-0.013116718432111192,,-0.004793604153910827,0.0489950612826252,0.043336072481079756,
IL36G,,,,,,,,,,,,,,-0.052662704884471626,,,,,,,,,,,,
RTN4,0.029496452743883246,0.061576761324251834,0.05443134008239584,0.017766826280017932,0.030668041921991584,-0.06093186619281442,0.05010553807463831,-0.253661806635405,-0.276857882800427,-0.02572267151843165,-0.028206887023883135,-0.006175297316393448,-0.08571580890045183,-0.013166084483838663,0.07026670789085167,0.0017718972537771496,0.06313964012003367,-0.10572763394770936,0.07221449243221127,0.16805949688139463,-0.07208350034099274,0.03819546284821298,-0.006573703554989266,0.025160256956176,0.06465416864510969,0.024221328379374064
HEBP1,0.04697056417959828,0.03055596031577513,0.0555730776166334,0.00045209972243153405,0.007681927170775762,0.013770759022429007,0.050043656092249866,0.1484015239019446,0.08451550227986672,0.06104508084184093,-0.002105760053134096,0.021568258089065494,-0.05914096621903758,0.009642961351487506,0.1122104750095816,0.11187268790796506,0.03716956638911911,0.014161658577379744,0.010988546390111698,0.08540876840228341,0.03426071596705241,0.07529939997789677,-0.01412132890419177,0.08201312569870534,-0.05051406868808327,-0.03658505075451327
WNT7B,0.01712281375915306,0.0815328287129658,0.04423372108652183,0.03154892723219895,-0.004002263778150777,-0.010101069637656074,0.02863384766427959,-0.017267273760146105,-0.09268154129674294,-0.047054024255917204,-0.05674135010789123,,-0.007794825916185448,-0.023264952798214868,0.07698467000234609,0.0646939635498532,,-0.0617867061999417,-0.007291885545168525,-0.00922033203622563,-0.023058778905807816,0.040827257723942266,-0.07471976185461927,0.10041121305967278,0.06823547971438235,-0.09124471784343852
PTMA,0.005526886689170757,-0.016144143455748015,0.0590619009326167,0.028935281677754148,0.10878807601487635,-0.008991123229914317,0.01068285227300721,0.31733037818425053,-0.13156862241067432,-0.06542677039751882,-0.011309808718278799,0.09146694509708868,0.28213042439428315,0.05311784870768669,0.06243568726191914,-0.06400180128198407,-0.06642320848376085,-0.18635103937649097,0.02652613309230419,-0.0013583919577721205,0.02725857861168308,0.037587808754479035,0.04345938592002776,0.0845145625214301,0.09633823457164102,0.04295798162765982
FASLG,0.042466767371970485,,,,,,,,,,,,,,,,,,,,,,,0.0022510424399064563,,
