,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0388800925356679,,,,,,,,,,,,-0.019226832048518924,,,0.066869054920632,,
BMP1,0.02607034764312469,-0.041327714994978434,0.12299101294910394,-0.000662087640086336,0.11038523906900173,0.03412855877839796,0.017012849270032736,0.09092124530922786,0.31178939327109045,0.06623866981659061,0.012722956204669218,0.06220679846577977,0.10550136009849476,0.06158597513766553,0.030796829803190335,-0.029478971988477452,-0.014482805301165321,0.04123904336309664,0.022487072270397687,0.009415568364526112,0.0646206530974989,0.08886771051783293,-0.06899072665604822,0.10881747505728513,0.03591737570808989,-0.06473989966557175
NDP,0.06735238787821135,0.05591549495769297,0.08685397396465631,-0.028212843735557304,0.09337756713526454,0.06996663834845745,0.020237101164718926,-0.0028235772505513512,0.08306347078629062,0.043879921834570776,0.03607459057477104,0.05121750498790834,0.13117042059392572,0.07662970277917588,0.15976144963852645,-0.0436168051936868,0.046916786374570585,0.11797104404195699,0.05953851541687455,0.11903050208193766,-0.01427295135992549,0.0006312751298485468,0.03620038763298298,0.17805848077048028,0.03909328515534546,0.09177184751347398
TNFSF18,0.12306324361768325,0.1012192131946242,0.048703921094705574,0.015916387961669515,,,,0.011441513791481847,0.05234731586247377,0.016470281842726163,,,,,-0.01199102982669894,,0.008108925600016893,,,,-0.014461829536105633,,0.05352061766509529,0.013260487043929898,0.07085718010104258,
IL36G,,,,,,,,,,,,,,0.013255082373540327,,,,,,,,,,,,
RTN4,-0.028755072046220763,-0.05392576329947106,0.08829467657752868,-0.00800804064677844,0.09546903773241226,-0.0356640226524395,0.048631036788992915,-0.08794641354183444,-0.33839776140921735,-0.0010717644158503249,-0.02260944697776414,-0.06678300800284138,-0.03195933960305228,0.02959490619863456,-0.010422185328446876,-0.06939144892024937,0.05419027699340403,-0.16315642567243493,0.002650130780749831,-0.008142069551367112,-0.05591007618930101,-0.007740667504301457,0.024712429329506316,-0.025460195070095726,0.007316191157446651,0.03824778781534119
HEBP1,0.04863820242529807,0.05114829251912481,0.010907384384980363,0.07968949600569988,-0.01616817585640815,0.0433647589614375,-0.014013191651140644,0.04624040329429745,0.15816944972616087,0.032149029538687875,-0.02152794609927284,0.05726640217128896,0.007948234258984397,-0.038309744408894675,0.05723708418399165,0.02482696693581646,0.021679589692619586,-0.057308623084190886,0.118752335065094,0.08460860907062252,0.10033207884046366,0.03101303058404717,0.037661733636147526,0.1131245434823271,-0.0033670840880233362,0.1387272604408059
WNT7B,0.056765718003433094,0.010989673798146965,0.0698728194365033,-0.06205935685700867,0.020336619548902615,-0.04199133145416926,0.03190660162891514,0.0031795877006406893,-0.16940555621825312,-0.026833713121038348,-0.025035266521057673,,0.08101060141820798,0.04401454179102813,0.061446565342145563,0.010025948892060578,,-0.011915980091331291,-0.011343137213581917,0.006347158903216786,-0.047378092179883396,-0.06394125452773117,-0.06346124312603467,0.07158990471944819,0.046725921042104365,-0.04798624685685974
PTMA,0.026174488384625487,-0.03219127355238107,0.031571031465459566,0.05560017660953039,0.14349410975787702,0.017238699954706303,-0.01810205811306164,0.19476878868525738,-0.16699549310341957,-0.04251625223903749,0.02826872840194802,0.06897521757757404,0.1910062463205666,-0.009938139564460269,-0.012931472612618114,0.03117705179458259,-0.038230463306522564,-0.2551015805863204,0.01158832699248891,-0.023552618985147555,-0.03362753761897699,0.11626643696571118,0.023866757784280573,-0.06656782362895297,0.023770200216115037,0.19041090680117226
FASLG,0.06255835075503123,,,,,,,,,,,,,,,,,,,,,,,0.01539141432939036,,
CEACAM1,-0.00033697045733573663,,0.024777823578797802,-0.005004038753676397,,-0.01590515446783271,0.006889247045377658,,0.11902436453243309,-0.016816946520723058,,,,,,0.15378372527170578,0.008074878235354882,0.1391696279756693,0.032911164379159946,0.016766704310913316,-0.019621924784325385,0.039797689259367094,,0.05995406036071682,,
PDAP1,0.05897206568783434,0.012948876939680996,0.055449959594337475,0.019391138993865912,-0.006707475514523506,-0.040515455582319504,-0.13035676698339482,0.10808326712591769,0.30635779636314775,-0.011979808449981446,0.009943455959912521,0.027914112069318056,0.11009651994618694,0.044800337802327096,0.05231769499890938,-0.021425177493162653,-0.11975768790149778,0.09494980729640216,-0.033153676254424384,-0.015972231303065677,0.062530824991451,0.07185618916458873,-0.02132235742327647,0.09118640914328596,0.11307520802556158,0.004934897275783933
QDPR,0.07179706302599517,-0.036677949029785314,0.030434267156902055,-0.04002107292672852,0.07510028324679792,0.03127038260212695,0.06793821959530814,-0.07659362680318257,-0.24731380535408287,-0.009402034418828363,-0.005347372135671843,0.06259517564437873,0.12752887170669255,0.03598079770676764,0.005410292504420665,-0.03871763042885168,-0.0028280400791535027,-0.2893731338494441,0.04078346356615103,0.10129848962282315,0.031053293687697717,-0.040489251753206154,-0.01594661515590743,0.08756878790606397,-0.02508540893554138,0.14778516306365308
POMC,0.05117694120677049,0.016459472297198744,0.03552847543938271,0.02240331954917877,,-0.010003189649850279,0.10132499423965978,0.023309093762203283,0.020974784189912145,0.01889109543432561,0.012250310296170021,0.00822074933973724,0.09799261846382877,0.03280654349899984,-0.016784495787148936,-0.028185396963982395,-0.12553423715752618,0.004102099790881283,0.02261372535900349,0.02090178019341862,0.016769289684261657,-0.07148690680832198,,0.041692365784618865,0.009700368761638118,-0.02988651299699696
CCL18,,0.014013017468759813,-0.047063019451197924,,,,,,,,,0.019012747959437543,0.060914117068094055,,,-0.02312760282903789,,-0.06606090597167621,0.022567232836032763,-0.037652171901255894,,0.024635343045507026,,,,
CCL17,,,,,,0.012008480577549892,,,,0.003647516350706834,-0.028416892121476363,,,0.012699241902093915,,,,,0.027364503916647104,-0.017072503906890323,0.0525724551619102,,,0.02908223435342029,,
VEGFD,,-0.014664447441820406,0.05020908134242492,0.10836772605250526,,0.023028886287360578,0.001930574340188118,,0.08384719423259679,0.024955752424100277,0.004223625374577262,-0.02738668480097033,0.05255047067980882,0.028407266498955756,,-0.03776892600421845,-0.1162364149223896,,,0.014524852902587128,-0.001694848217840382,,,,,
TNFSF13,,,-0.04557987674708877,,,-0.0651693930912161,,0.08236566833929285,,,,,,,,,,,0.03723206186706746,0.05708602313125972,0.021029614022670052,0.02166009054964283,,0.029491333445886007,0.01883772927705313,
WNT5A,0.001574711084546066,0.08720111614090463,0.047694793687757704,0.06222076075422002,0.05933984876897749,0.061332404734386586,0.01675089978463984,0.1595999280047784,0.1927646519451616,0.011515743143748869,0.05471834383160415,-0.0026585294438315693,0.09044780949003141,0.05384082289503665,0.08860862532856419,0.016876182476930124,-0.03242786866442618,0.18294856241685833,0.013338078367837566,-0.01734649506100962,-0.03497521900818232,0.030508010811884492,0.08876155899194561,0.02506667403576595,0.022963204465395428,0.045636185630376754
CXCL8,,-0.019531124235253647,-0.10251744353348413,0.012405422362233692,-0.17990110238024593,0.010993889868755685,-0.029638643608840547,-0.011263255879405737,0.12554894377596418,-0.0579862262421691,0.08472055969251704,0.01399373678258182,0.03808133775745654,-0.06095238253610649,,0.0128221725782789,-0.0728751429052878,0.04065945278289162,-0.14179903500251634,-0.11891904400286948,0.03476742903042467,-0.05624636290780631,-0.055285716720911586,-0.08594394314956577,-0.001191368269087432,-0.0026467491012541694
GRN,-0.05643619253697102,-0.01783763376389255,0.11295442429861191,0.010139630242976925,0.10282394244920262,0.012934644353947478,-0.0003589836394252483,0.08634342677961777,0.23217461434558456,-0.011302036421313003,0.0086882080169605,0.03926564159804514,0.08147864526831985,0.12734457929623705,0.11073986514280199,-0.02551332747583469,0.03652768375990699,0.07693169430669508,0.0009376548714858539,0.007255559838854411,0.029569432547710682,0.027371986374442304,0.09981965462501523,0.001454673861720677,-0.0423390216210654,0.08716091192510489
MIA,0.0917553372403137,0.031597370559829974,0.001451439095249877,-0.0001288948350449504,-0.02367307643833952,-0.013897801272363411,0.01839265815109996,0.10710520528955046,0.08752213961259181,-0.03212501340168529,-0.05955497693345161,,0.059779345590494845,0.017047151059503968,0.06944971006328393,0.0914821586341069,0.0751873602015763,0.08695656253835445,0.14163471577722123,0.14018018391068068,0.003555599378108282,0.0847870683027057,,0.2064744920406984,-0.010756823141993343,
COL4A4,0.08048718026290555,0.000998920222763258,0.01753906930490174,0.09326734791477735,-0.013006166287038006,0.03896477832725181,0.03540840521936641,0.0514839198315409,0.01572166963301524,0.026778696449963633,-0.01636521503874079,,,0.029619853808449576,,,-0.060767269941054164,0.032164172579771826,0.08544873875458568,0.022716354464917578,-0.0365601287473132,-0.015273819591279427,,-0.0316986019597989,0.019901591504688777,
TAC1,0.0262322790426964,-0.0506826633295491,0.057819789848970606,0.0307759282664775,0.1680568204366887,0.00451260569412708,0.018944602339502663,-0.08995344229316325,-0.2571037300261637,-0.04160293433825385,0.022099722999852297,-0.03343505233224691,,0.004042078523352706,,,,,,,,-0.14063180989983878,-0.016195711610795704,-0.011063504769086279,-0.0073792310175212344,0.016329325921338313
RARRES2,-0.005281409444735784,0.029371243294571074,-0.02711228584017938,0.08086204047649638,-0.07165540654751122,0.04835497640275741,-0.08343197593037166,0.02554857599412344,0.3421975202469803,-0.022318448234384586,0.012090833923921754,0.037570004180162125,-0.03180729229108471,0.029035734338168147,-0.020364900864535095,-0.060559754763750015,-0.08111703095010747,0.07371743449482661,-0.05392932470865073,-0.029252065986541245,0.020083176501783335,0.06419737805869533,0.05672703342552961,0.04424801838499922,0.06951921436120133,0.1848083632102012
FGF7,0.01766082193378819,0.10072831200803753,,0.02803501533505779,-0.04393865858557089,0.053803916011063095,0.019204679934279385,0.037260597914601144,0.08140825943476408,0.008776537903011023,-0.0054873364025729765,0.04962904636618264,0.038746988967534,0.12014852504496569,0.050981956015308555,0.05255099928982476,0.0277144722685945,0.1291292547039673,0.039782202803147,0.0068935666891589325,0.06432578161232294,0.03159456705826968,-0.03923813277445861,0.13078479986946084,0.05075483019635702,0.0034761195235638465
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02853667479399893,,,,,,
HBEGF,0.016814391189724293,0.0028462046837835014,0.07511287051321627,0.02634312307842981,0.029636076639975754,0.048179060041857805,0.05228663756035479,0.1138952534232255,0.17776591732963856,-0.009954134894436634,0.036615508024551685,0.10289645438997824,0.11713899541902292,0.0631039583047594,0.08469291955817464,-0.07280334031913713,-0.1224813922711747,0.0829907859551229,0.0845052004503284,0.1147598078457256,0.048606785245196904,0.04882565157748487,-0.128430073217923,0.02359353340235885,0.13035411657611912,0.08597788693679316
CSF3,,-0.0308255420612851,,,-0.07664013463786046,-0.02388982288763696,0.08362237328064473,,-0.0009033412992316777,,,,0.05844710228124767,,,,,,-0.06362361933796921,-0.045589610888784333,,-0.08648271417269204,-0.017936088399072358,0.012276311729786375,0.07483513810159344,
PI3,,-0.057363712854024806,-0.040538859542504704,,-0.12140737308707213,-0.005755357284797965,0.020647201314628053,,0.06468505265636297,,,,,,,0.0010070283517867357,,,-0.16453100923764835,-0.16620038655214306,-0.0015052176503284906,0.07336930994929777,,-0.08698792154236354,0.009240983243265524,
PCSK1N,-0.008607033011713866,0.016364874284882577,-0.02094650418235917,-0.006473788840642667,0.10833370628285435,-0.06563125306775673,-0.022578332780744795,-0.12023728900450698,-0.11129314417365954,0.048770767042079506,-0.028102368120335727,-0.06294008252815333,0.06986533757085502,0.06600951892409776,0.12830066799703735,-0.0004024190590557634,0.06460576191656224,-0.008590994459180016,0.1132813775602251,-0.04800449816203705,-0.0035479005999491274,-0.02993756034525099,-0.0645030665793016,0.12672434526301632,0.008125595068111573,-0.10864808926624908
NTS,,,,,,,0.08087814965910675,0.08560555413609476,0.044266675079142864,-0.02135008039570564,-0.0036906208299578927,0.044972041953882554,,,,,,,0.060700213247412774,0.05852968442588527,,0.022017569636963892,,0.0699685458247245,,
SFRP1,-0.026395801276384842,0.030520139603537447,0.034083873753912815,-0.023728119079800526,,-0.014346773853415928,-0.008524728955834008,0.029821603181424006,0.06013761511109155,-0.01298697260767796,-0.005940271375371849,0.06138658960181167,0.07524504984474374,0.007000471292242546,0.03711326335954921,0.15562360570856978,0.0006542634872662319,0.006747137155773751,0.12362744046501098,0.0716396750950897,-0.08518897275203345,0.032429249060064114,-0.02811878971173742,-0.028258660479559366,0.012911701904942195,0.04654907895826976
CXCL13,,,,0.029252801727801234,0.08585302526987598,,-0.04904822836266038,,,,,,0.11779583032012592,,,,,,-0.015918656181942138,-0.043200494873359634,,0.06781988777389679,,,0.03401293168233226,
MICA,0.019008115304642137,-0.0760665481813512,0.011895872719970937,0.04133036963377185,-0.0599791121720366,0.010205937891903638,0.028569590322517168,-0.03965887681097371,0.18399139100480724,0.028824276097560296,0.03958882950482409,0.01111792011694532,0.011039183328912575,-0.02458078135306121,0.15515052175227134,0.025133888079493096,-0.02095935847338881,0.12834982186845864,0.02057752099740313,0.05339825844258512,0.016542812223102294,-0.042520585231134625,0.09866676245897099,0.12057568229693426,0.03893507139227016,0.03186720203337994
TG,-0.003078374350556435,-0.10228930955546073,-0.002772509423402488,0.058841824459657695,,-0.00038534329015877804,0.05229604343447484,-0.018276069996509672,0.03377618978401784,0.03519509869403352,-0.005724267533745373,,0.05691545242055137,0.021377261857376654,0.014124336678825863,-0.07422510432826702,-0.06108644029545157,-0.0033172917033549667,0.0029161061465242354,0.008363122913227949,,0.05067169969258056,,-0.004836440141889272,0.026013752261788457,
ADA,0.025451897317522183,0.021248600775325786,0.017346857996671145,0.02114986039017556,0.03391472590399915,0.04455238077495288,0.006274719203214291,0.04587417838097904,0.2566822327272763,0.08461116796346066,-0.004118857325694973,0.12276726102535927,0.1107398938373453,0.046436958119738816,0.06127292353791112,0.09709967769016757,-0.07915737496953607,0.09159634352106448,0.05294840855473702,0.08053260337354923,0.06960423185597744,0.0410135675217654,0.020968836991081662,0.08035750254659466,-0.003332485024878963,0.06856730753124295
LAMC3,1.0999386155071163e-06,0.04126824277719216,0.16511500776907986,0.0008706517910197422,0.09179162270594614,0.030676161822121684,0.01996089200327375,0.07230942147410258,0.22463429649489508,0.02939280384270949,0.004093107505970776,0.03864339715505749,0.10990458507309775,0.09165004175870915,0.10761072451690712,-0.04934842731039561,0.08714987836875814,0.13904787989972955,0.037306682890780436,0.08898806259857511,-0.0029756610738122897,0.024859919928425418,-0.03505969345011228,-0.0271287934994836,0.08996392691489802,-0.06786754870174184
CCL7,,,-0.010959498181663268,,,-0.0020737569536342583,-0.006133632162727157,,,,,,,,,,,,-0.051151132186757334,,,,,0.004086294740844085,0.000702841972843224,
NGF,,0.04080788462894441,0.039134315681436,,,0.019230710118086927,0.008962302841510653,-0.011411366239259485,,,,0.0012895548895951409,0.0670041597901188,,,,-0.026462941745196422,0.14673823202134179,0.02598254932875122,0.05391722361559592,,0.019105506076314074,,-0.06699711400306124,0.06641334038331408,
TNFSF15,,0.0022780084572515628,,,,0.022038932722729637,0.051624195345935375,0.02871092490172296,,,,,0.01773151572883851,,0.03028760316675499,,-0.0887725975454112,-7.323307825640557e-05,0.0022696357784345923,,,0.02490317723570346,,0.020304043653976794,0.06025013744343063,
HMGB1,0.007286143875604159,-0.02142296338378322,0.014567132310501744,0.03663538203568177,0.10059631259494893,0.008713235250826982,-0.012924545044159356,0.12072143674780617,0.26163602734098335,0.031610406578229513,0.03866862749248171,0.09420312631606555,0.1707324168819232,-0.008421232689570825,-0.03148259511413481,0.09986542072133779,0.027373403669904837,-0.1304560610040308,-0.011687182835754229,0.014719919320055307,-0.0028044169954477977,0.0867788575767377,-0.030999490298819512,0.03137228674563905,0.1318343430366572,0.0951923184364836
ITGB3BP,0.07289801587422337,0.018046799925228653,-0.0054303909720429646,0.04754150943890555,0.0643443726303533,0.03417627202564007,0.020961258991780175,0.14941663094914578,0.209081403853562,-0.018049624377233557,0.020421981325392545,0.004518622198389889,0.110530622340146,0.03925368774191892,-0.026121970976696246,-0.06588380307082703,-0.04552466619108435,0.12749098180346807,0.023841200908990046,0.03635614847716934,0.09433129062918114,0.052942646356818626,-0.037821346868130254,0.09841943772304788,0.012333307514207147,0.027502025929376284
AANAT,,0.07107811575214534,0.03242944409916999,,,0.0117025360201779,0.03904481067549236,,0.058273395295354934,0.01013008994415647,-0.010388902335935722,-0.001281419104018605,,-0.0012357993071056244,,-0.08117284664386912,,-0.009296234909555175,-0.0002056588036487877,0.026051570370310563,0.03695419975840444,,,0.07378328850603971,-0.07374498726502311,
RELN,-0.04042968541482698,0.031447874788679296,5.248772604695633e-06,0.05516087687781763,0.03956142938097791,0.008278690131789362,0.03253171560148179,-0.00011263905408699227,-0.11842692042374614,-0.010656168198036182,0.024087230864242463,-0.01828917027012734,,0.020654473446944793,,,-0.12864350344070602,,,,-0.02863033517011111,-0.02664272207391823,-0.029675636214579092,,0.06460553271370807,0.14281101217535994
IL15,0.10282669080028707,0.006958961394761984,0.019380506670413702,-0.02144862568347152,,0.036174743906605446,0.01092517864564376,0.023055130641323293,0.06912414572616576,-0.00011188715856962475,0.010753593835987844,0.07026597802731713,0.08980801004722977,-0.013958319958413082,0.033159166501469585,-0.015050015210887632,-0.026265913966501093,0.10729031757402596,0.03941970729698382,-0.0030659909989898195,-0.06194079378048888,-0.03658703516986076,0.05061753459082106,0.07006023862397169,0.007788136588862155,
UTS2,,,,,,,,,0.1632939285034725,,,,,,0.03913466057677251,-0.0031821339089214713,,,0.014301783521667721,,,,,,,
BSG,-0.016772827639894048,0.12015044938217652,0.029359118834681636,0.05624372684001284,0.016790447808854244,-0.012985640539056775,-0.029486372168326863,0.009461680209564179,0.038255031460974975,-0.0021770588575085914,0.043320105055146836,-0.046715264974160536,-0.0417890075087977,0.012451458650953104,0.07651163516539473,-0.11021915812441731,0.042757770218270486,0.15728508159779736,-0.05735422110752984,0.0358332755431649,0.014111802145386853,0.06528149554706462,0.09063321470957528,0.12945100154217695,0.05965985198210479,-0.013021449988279019
ADAMTS3,0.06395367565246651,0.04895877316365593,0.026619626239467294,0.04166960450738209,,0.03025957871534778,0.042557869002191676,-0.027728789267997413,0.28835137784495585,0.03482022293892846,0.019663676523576645,-0.061490472871456175,0.001142581285227251,0.019158991151813416,0.13806969279455017,0.09633075498830246,,-0.04813538447406101,0.032622898723999504,0.09571790811722769,0.0016979925649746217,0.016217361498014428,0.018828059469101596,0.1708003337209488,0.021648699806734045,
CD34,0.06041315670458876,0.09601335435653537,0.08765663869774093,0.004267838533770844,0.045581720387033876,0.03609673433025155,0.11285857210614686,0.09878334659438008,0.13993340724068992,-0.006695698623618987,0.05243029100711632,-0.007905779922113528,0.14038492506265363,0.012581114593058136,0.08336430246970072,0.03804860662635217,0.01073889050521898,0.1757070148388872,0.07485968233128719,-0.021707284549245153,-0.012972670474578655,-0.012655119383725943,0.05196604537574207,0.06966359266633082,0.08347170041944751,0.04995180633505478
CCL23,,,,,,,,,0.04705492923545892,,,,,,0.05864273873134766,,,,,,,,,,,
PLAT,0.0014719841567007656,0.01474256165990925,0.1590175236887251,0.04771073345121301,0.17503313174898671,0.05945238300395223,0.0446029207105755,0.18767321164948275,0.28550700658664385,0.03316052451941038,-0.0008203871903191374,0.043342655772045637,0.07417191714356386,0.07211566112650561,0.06993699144863157,0.11084085719479783,0.015368109832247106,0.11683923560255927,0.1591163829300586,0.1372247095354934,0.08608522463432158,0.15384525215721676,0.08001874974420868,0.08211323219618659,0.09246117968317595,0.06287856121148802
NTF3,,,,,,,,,,,-0.06112170097640204,,0.021637437861978893,,,,,,0.12341367267642425,0.12166040811139706,,-0.010858861641227532,,,,
LTA,,,,0.06557853488029938,,0.000625566428282763,,,,-0.04326888156747821,,,,0.013858605780063607,,,,,,,,,,0.014510689885379497,,
CKLF,0.016548890922331805,0.027288912307198966,0.0998372766272958,0.024487886206180292,0.012164592162049482,0.010359138702957994,0.06413547148308554,0.17183833476835259,0.2820842857038027,-0.02184096991700318,0.00900549090215759,-0.012477936519518134,0.13584613824357955,0.0980315746903574,0.07001136695833957,-0.1003822981209582,-0.10875778951572644,0.13418456524444874,0.05544914344721056,0.12480348831426595,-0.014064354529041303,0.025416032089065815,0.06460062028772447,0.13586639391508593,0.029420476618064854,-0.04701850656844971
APELA,,,,,,,,,,,,,0.04551425931573002,,,,,,,,,,,,,
CD24,0.00680902049350355,0.03279532746169618,0.13609127058021553,0.11054560744164392,0.030858107259505715,-0.012924352188521848,0.025178046563451233,0.10641225507638277,0.05414831845609112,-0.04088212756916007,-0.0013832644644729303,0.0072299740999151145,0.14579339946165495,0.09688630599931845,0.06082395092955381,0.08949737502320128,0.1287581182728916,0.20220094925399296,0.05220418604599879,-0.010555237868451285,-0.04128140180335159,-0.030865081666584353,0.025392391442645337,0.0621131036014357,0.0692495102176017,0.0373855890830279
