,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01810038119838505,,,,,,,,,,,,0.026990401942501175,,,0.048347342307140106,,
BMP1,0.015882464737641988,-0.029136437077527475,0.07446741093006544,0.026042878637800818,-0.06556694912907944,-0.06774018330640423,0.07368999524301625,0.07080936150724605,0.14894560034469392,0.02085412208876589,0.012754270439138326,0.004879868146243934,0.1430225874244413,0.0013666116179680064,0.04371586181149106,0.030336050422962457,0.11094766037818204,0.10072876090243647,0.03399108760310245,-0.054938500903482665,0.018267955141667996,-0.025439914737882895,0.07142282146115433,0.18768830595275451,0.07030091116870223,0.05757610005183332
NDP,-0.014451923109897033,-0.010197520797258813,0.049649727835873715,0.03972098604919528,-0.014783290238759744,-0.054861947593507494,0.006601748645769145,0.002757587682646519,-0.013409308402188473,0.024424289732693363,0.05270928195083784,-0.074155395630085,0.047104858698764955,0.047584153412133665,-0.018061975298468598,-0.007226578372569939,-0.05426578582049564,-0.01487799806968403,0.015041400601213785,0.04972535226200726,0.0321024304456987,0.020207018521198227,0.0018708475566440019,0.07914593412716359,0.006063365735554884,0.121973484640686
TNFSF18,0.030316310526211417,0.018144518811673862,0.015646673528906765,0.05279813012789297,,,,-0.02147932464808554,0.04511488931800703,-0.015626950585533355,,,,,0.07565726171895554,,-0.06988289835958646,,,,0.03417553552744428,,0.007242387542374141,0.054194615355365565,0.061131247375971504,
IL36G,,,,,,,,,,,,,,-0.03378793691189582,,,,,,,,,,,,
RTN4,0.05697498647344548,0.04095630301800448,0.05172767039402999,-0.049847209830915555,-0.07547063550098253,0.034908880731835054,0.012399863039086316,-0.08119487631920914,-0.1383565735241182,0.024645011752573262,-0.03609184809385959,-0.04716126541014102,-0.06585343740380355,0.010934780670631904,-0.05723974704308708,0.006593436752670589,-0.02492579418656858,-0.046119596944169956,-0.03399265489371367,-0.012274369093647337,-0.06515893869133119,-0.010747190762195635,0.05228249226334821,-0.004086584440216498,-0.015786004084240572,0.001531253111465601
HEBP1,-0.048293514228825926,-0.029171804046952923,0.049565956536082055,-0.050151238232797234,0.08753688893657739,0.00121240776725737,0.023377588768116214,0.08778779223572448,0.06072200812661964,-0.012125159401583362,0.010155351358385883,0.00685604715346377,-0.0015456446999025355,-0.009244216373918281,0.055336598841266044,0.0377457348334122,-0.010272396918283815,0.05654937387017107,0.06468490568788285,0.08396647145787296,0.04625500685386061,0.04509252132488009,0.08564574813232702,0.05729805744682315,0.027098386951285917,0.016498076042133842
WNT7B,-0.003173697938985387,0.08317317421773407,0.02388689163896462,0.05694469519047109,0.06607856716451017,0.03399434257784339,-0.009647305668874602,0.022715464209410077,0.007285875423346101,0.0763497210603801,0.018427384145700124,,0.018213252085163386,0.06538638693400797,-0.004469189128808558,-0.0430497005409197,,-0.029834572377551806,-0.004685932224375077,0.013216641748695846,0.006215084967377769,0.05618732341102286,-0.012372905635218088,0.023531200864051628,0.032503371944765574,-0.05298225612958301
PTMA,0.0399565149920297,-0.10912420737271387,0.011342249053804954,0.11222708928280299,-0.049793894006211564,0.04707753554606785,-0.003871692195686085,0.13180461200554386,-0.042862229616259524,0.01930271818564102,-0.0077757254065340085,-0.007460390733982249,0.13485662412758903,0.023872138022828743,0.025352327611504,0.07884196252676198,0.0386978316698166,-0.03585099045624351,-0.05100334494606919,0.05230021722024284,0.004024476575917514,0.030566420671674425,0.033098162013570784,0.06003791955249506,0.08160332243953317,0.052231334801406924
FASLG,0.08292005007617638,,,,,,,,,,,,,,,,,,,,,,,0.06224262327681003,,
CEACAM1,-0.037437725033521746,,0.042492583908316506,0.013484046168249426,,-0.0023481786110006115,0.04642683351102631,,0.01891552934236744,0.08449253784652792,,,,,,0.026789303055590557,-0.04900231458796451,0.07408169238553297,-0.011091378817846732,-0.00297810470535926,0.0897757269070981,0.04199184772513666,,0.016821618747166752,,
PDAP1,-0.04186923558022872,0.051876598995371295,0.03087138107522856,-0.024887372623112188,0.037308998122673666,-0.008503762270792461,-0.02554941304685009,0.08285799147729904,0.10785573939493878,0.022560752534483825,0.012889305198196642,-0.005370935247165178,0.07544553526740809,0.032665825979562906,0.03903505044409787,-0.026600658733242626,0.004471691103873261,0.049424862819248384,-0.05654938113154891,0.042656494687812345,0.024547334640739136,0.015292329436265746,0.054676770714375794,-0.011854421172177323,0.00623849130717133,-0.03304702675234031
QDPR,0.004717944618274885,-0.00622985010970353,-0.01145777948725613,-0.020765282338283324,-0.033901452002101526,-0.0012413187513123953,0.017886070987554736,-0.0445876005290294,-0.15049956066900616,-0.02295366922577326,-0.07182582131647644,0.019128999694181362,0.1024285566287857,-0.010657455406497852,-0.08047584328084034,0.04963650642862123,0.13989159068962695,-0.05109812904163771,-0.07282671730328977,0.08243780500822397,0.03007463949052832,0.004922608880874359,0.08458672981596878,0.04281363497965398,-0.08996084907712919,0.11453768325952965
POMC,0.036596063430631015,0.02015118407338208,0.056956167976284756,0.03435379641191105,,0.010824865145093386,0.015181921317849525,-0.01541820465357889,-0.015120324956501879,-0.031049476572333444,-0.034084741118340645,-0.003551001664152088,0.011392429002611273,0.028169374104322437,0.03234721793185415,0.00026155389385940455,0.2057634747386167,0.04321309174465813,-0.006197762498710359,0.05331898057835996,0.016358345076521882,0.007430358914974593,,0.07572274119213698,0.04629563544030758,-0.04079258396831374
CCL18,,0.013018435299566136,-0.036126631837408045,,,,,,,,,-0.009136216105815114,0.10261302594665236,,,-0.08988871539912054,,0.010963742511532062,0.12797702382399512,0.005962289126303751,,-0.006472870225661574,,,,
CCL17,,,,,,0.02018645859901186,,,,-0.005666904635585037,0.04224089443807565,,,-0.03086623960822053,,,,,0.011139248174443535,-0.04728392567729909,0.05688175527360072,,,0.0438541907239144,,
VEGFD,,-0.003640107043490066,0.028187560755398237,-0.00598965387970473,,0.014850319112698641,0.018575314191563094,,0.004519533096033179,0.01983716291977181,0.037417291232816265,0.09023122989418321,0.020330023264389173,-0.03308030501856385,,-0.046693352200411556,0.03840350154099513,,,-0.019736336432608668,0.01805627546076994,,,,,
TNFSF13,,,-0.02289627335495958,,,-0.01962171802757245,,0.09257903625857404,,,,,,,,,,,0.060752509014446385,0.03742043501292656,-0.002442552189072689,-0.004926031430956309,,0.08877571319002096,0.009155626249230355,
