,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10559686979593279,,,,,,,,,,,,-0.05664247148990032,,,0.04705383312993619,,
BMP1,0.08652445493458139,0.09657414184734567,0.08599542179682308,-0.006927560888293006,0.12097181774936981,0.011805968435343922,-0.008693266600901329,0.09338563572734847,0.16398753160340665,0.005765215880143476,-0.006883546838165459,0.0032778701628961003,0.09925224568818931,0.048780657852933375,0.09414570364176245,0.06128286897812463,0.003612027107903095,0.086451399758666,0.012648127530011656,-0.002969893681347411,0.04937817252504407,0.0018508263979549757,0.06292971354957631,0.1331696403618877,0.010408769089051018,-0.04068638768004039
NDP,0.022530856213898786,0.028666866544369573,0.03258605744105804,-0.005052322043826801,0.03981044373432,0.03993459064680898,0.09356455372043634,0.04499863960945461,-0.008366528725348576,0.003386320242300692,-0.030406763049469255,-5.6541723625069695e-05,0.0013601219974372007,0.04309862644101643,0.1157057555142013,0.0586763398861232,0.05498379685779052,0.016062698042755837,0.06918740801383835,0.05970378928107096,-0.0022040521353058114,0.036635188290373606,0.08979163248639868,0.0617825640384133,-0.026372252334648804,0.008922068544552913
TNFSF18,0.025258344504712794,0.017521887751666746,0.08115914534735436,0.004467709438029446,,,,0.025811087622419016,0.06014511269940083,0.025311514619806835,,,,,0.09474849376561989,,0.0632083220131732,,,,-0.0210161745768353,,0.045039888638497595,0.09617581012948698,0.025411128349643396,
IL36G,,,,,,,,,,,,,,0.1155127151547519,,,,,,,,,,,,
RTN4,-0.02520291708693775,-0.04312673039449654,0.03849184831527378,0.028584438346412624,0.06761807217899446,0.026120971612407638,0.04091587131011623,-0.1642810006766662,-0.14383017282797392,0.04062068940832518,-0.016561890011161186,0.06231784820199655,-0.043307443417317265,-0.040698239573471386,-0.015773368401486056,0.03555982702606073,-0.1155005612185673,-0.058185437204245564,0.06705513030706411,0.01506936623171516,-0.02304045776366718,0.0558636195818299,-0.06323723895187149,-0.04250298592414344,0.0739366032513296,-0.011699539376355102
HEBP1,-0.06705164397562081,-0.013429985907851988,-0.012758702639433316,-0.009717998424627146,0.03170914777025382,0.002610781437586774,-0.017169964380796272,0.05852203295731367,0.10434122024878227,0.011374299333593539,0.036256990797277566,0.045238334452016214,0.026927878362959408,-0.0038034007263284837,0.0404032974592541,0.12524936713865759,-0.08468201932906082,0.00041850846799134305,0.10262696853566385,0.06344936581835009,-0.007899448435783994,0.049784289990020006,0.04025417307671759,0.09563423184559719,-0.021822757098679264,-0.02798926110853533
WNT7B,0.11826505839552152,-0.010503727976690136,0.005219438586826356,-0.041152476631135124,-0.036146660194259314,-0.019805855111539265,0.09711109644405828,0.028956475145310485,-0.08525443136942956,-0.020734012220539052,0.0655359847454692,,0.03288204616049927,-0.031031867804876854,0.02937697568170181,-0.03936691871845583,,-0.038331507498155296,0.010176258158147745,0.028543050695493784,-0.02372453946013825,0.042457633219569246,-0.06951506438686582,0.08492921062896734,-0.05235562757681676,-0.05901815627200514
PTMA,0.02433995212113707,-0.06805699482522572,0.031866138341510634,0.05679667958429646,0.04714488311796241,0.0005317654217884308,-0.05482595407061179,0.23159089438347735,-0.08559415689727327,-0.08129522544347924,0.008897513005384048,-0.04629124686307684,0.12535183585441567,0.009434921166161656,-0.036264306001401285,-0.017850703713053872,-0.02388564525462018,-0.07178735490016465,-0.09095183446306257,-0.053566401670001484,0.01910060328254906,0.04701194939368787,0.03075689588780016,-0.034302858535103474,0.025071180449720322,-0.09286226352896029
FASLG,-0.008964863367077192,,,,,,,,,,,,,,,,,,,,,,,0.011880203427247417,,
CEACAM1,0.07404591589224162,,0.0053823288125201575,-0.03158205065959567,,0.022930772331285786,-0.03560292832706861,,0.08832795244840227,-0.0433868567278387,,,,,,-0.01893494235831397,0.09086108455142615,0.02421757010394831,-0.044797146964938875,0.0027859183845382295,0.051329476800383425,0.009271338442237492,,0.041569335489351454,,
PDAP1,0.0223139241531306,-0.02653185859100332,0.007919956904607046,0.016936743318678445,0.019232980968697452,0.006876730116845587,-0.02144357159623749,0.07833195764362656,0.1469150738579531,-0.007956504069558423,-0.030824600965553547,0.04154710823327519,0.07982158806579301,-0.05317423205239013,0.05795592929545604,0.07043510577615397,0.027873588523656515,0.08095198231469844,-0.02177434070742747,-0.06830243102216058,-0.030290046824972962,0.036458849351443376,0.023166797643819237,0.07987286744489923,-0.06267366550268302,0.056805990286463465
QDPR,-0.02811772094773869,0.021031379400438314,0.03223573763603538,-0.06177053414793481,0.04294051584791007,0.01596275100785588,0.10192817893984005,-0.09515303188094709,-0.17700763262449498,0.021103952948540786,0.040686643871861126,-0.03271012866020233,0.11278255996243977,-0.04347287665937516,-0.005108141619654994,-0.010718829311732436,-0.04917822016154548,-0.019536446287371646,0.09579762620223246,0.11819769904586515,0.027145281867095142,0.05284552921962633,0.063699244750447,0.03997935600386908,0.0455907317784761,-0.030918122765885098
POMC,0.06763621833319484,0.02203929322381683,0.04859009296333386,-0.03131838059668443,,-0.013046514947370684,0.027323154911837077,-0.025221738136695093,-0.035017472997288655,-0.04384387948374803,0.010410544365025063,0.05839351433530067,-0.05239139143696429,0.041404557105302116,0.060366169501757334,0.011547651948589739,-0.1419789802375488,0.004981166784971756,0.03456645253566318,0.16183574257935393,0.022067024901114448,0.016969585331568417,,0.06114520738095439,0.06376029791149168,0.036457768744012985
