,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.13728332274247138,0.1460925701560761,0.03899145155394034,0.023540180536474806,0.17939987367402443,0.04158089509578308,0.11673153002102553,0.12060580054343252,-0.177929648108998,0.000514066165873799,-0.08409112954252287,-0.04746827011751642,-0.21976655416592109,0.16743851541749027,-0.25504780123431636,0.008380585868058281,0.02975502689752722,0.033296466805955785,0.1253315807629601,0.0016838835461941066,0.12213529652343591,-0.04422456971663809,-0.035716628584067614,-0.13434295013908296,-0.11959311346424983,-0.06546812940432888
RARRES2,0.20771104633196907,0.10083548677135074,0.046288384939284846,-0.039813782218013495,-0.08229788171291555,0.05661712525058187,-0.2907011527774725,-0.21869085731525906,-0.4646534826646323,0.09717975170585853,-0.009436577274621338,0.0014184894307863146,0.08888889108425212,-0.12864079333945055,0.21737578487856135,0.047255693104823644,-0.10757478800536201,0.021904233736370814,-0.18709613261113445,-0.14320927952737275,0.053486608133763616,-0.07992012508837693,0.03446674481358923,0.058943192039556426,-0.15974408022904915,0.049011229715608354
SEMA4A,0.06203713188957906,0.09999396400552711,0.07394964360310544,0.035303051777096854,0.04419846422171151,-0.026525616811995886,0.08833646294472652,0.2326951732199425,0.3753372360790144,0.07058955422311955,0.10216667821285554,-0.015514206091050002,0.09273423927423653,0.15820012700237526,0.1131438167103955,-0.038468687149073526,0.03295803889264835,0.07163977350823526,0.08909970704200317,0.15322706981406176,0.05258116999661945,-0.04949746853326531,0.009762535120136645,0.04434414731672165,-0.0031503064449958733,0.006344748415433034
GDF11,0.017534888516045212,0.21656985514782115,0.07948166434006304,0.028941612362367423,0.05711829396041565,-0.012909081801312753,0.1853335739550788,-0.14947564780688222,-0.24676378455528503,-0.0501184754576167,0.03813866273352378,0.08303282732827773,0.06711648420822872,-0.059665931735228696,0.08214926012725347,-0.025823021983639734,0.012634180303508857,0.03728747877588938,-0.013221353920003332,0.07820948113439627,0.00237914703470481,-0.015519934226621299,-0.06182067522435363,0.09053870312965208,-0.038361386356236475,0.05373162600026669
GPC3,0.011460274031863149,0.07003434157213438,0.0447421733854099,-0.016293771734873046,0.20455446617947226,0.01132593472011262,0.13029551305444945,-0.22980789725360318,-0.007146870289767443,-0.024989087633797258,0.02121193517517729,0.004722168415591365,0.13789485583577005,,-0.1440314488645412,,0.017171299250429036,0.030936284883861017,0.24909995803795457,0.32857082537860055,0.08270150293141741,0.04863920568160028,,-0.0012405576248695385,0.05902150041650106,
OSTN,,,,,0.05440882771229251,0.041246018169558876,0.019109293253526973,,0.12195821375665317,-0.02535009200209138,0.01680666105249713,,,,,,,,,,-0.04362911433295587,,,,-0.12053670418662346,
GRN,-0.2760206328226384,0.043864097028571906,-0.051278897637749794,-0.05607487458001597,0.1104645962570393,-0.011473215349346075,-0.06055544935675113,-0.1873665570826888,-0.5004272048237126,0.014730777545476073,-0.012847511637232328,-0.046930057269956846,0.11000848168446915,0.09042492124787538,-0.003931496852876859,-0.17804191687660803,0.0767049815149116,0.13843487654565345,-0.03431601987667101,-0.1267517986416595,0.10790213236420794,-0.09161582724233024,0.022185547827035787,-0.12956557264791188,-0.09740749836906748,0.006203246823396419
CALM1,0.0822461842651883,0.3776633989803854,0.31380219394941383,0.008366269656842968,0.2625900198989598,0.07033249355390166,0.36042616246956977,0.29628138500991724,0.5691346965157689,0.18996079081320164,0.0944364684215225,0.09765837005359064,0.20062072431065728,0.28552537472812084,0.11685497789715517,0.005671464357720259,-0.04836156792353711,0.03368102828519993,0.10778796302591313,0.0872972527121611,0.015090009226700483,0.12130790158116499,-0.0720998083960204,0.1771436271077979,0.09834766685859433,0.06004345487961002
ANGPTL4,0.00979602281093727,-0.39783918572223326,-0.4279705734470694,-0.12158908069719872,-0.2345135398554976,-0.044271948391191134,-0.3574571749831043,-0.03453979668315155,0.014855604652302675,0.021310177057672415,-0.018747103514384238,-0.04146356978738749,-0.39381042834522806,-0.1799247467303831,0.007992249891222594,-0.06051996539171699,-0.29787288974581844,-0.03172943987592806,-0.2735695277566618,-0.42637932671967377,-0.05483514407005455,-0.17490040325349093,-0.19718797918673606,-0.14967646504758292,-0.24511442893445717,-0.0015565190212560689
BMP8B,0.020924637411128842,0.14433821359914165,0.02451741980254841,-0.017413209774007742,0.05273104451396432,0.003096396192675391,-0.03525215936114884,-0.16876199020832255,-0.04495388682927145,-0.013676218221775841,-0.01856183629910981,0.01742317234767619,0.033484268856385786,-0.009530907761789817,0.046300724836504346,0.04857115758998902,0.00677774910934445,0.014627808758698176,0.07807152189923623,-0.07593004665485388,0.012595349423926979,-0.07135927500640521,0.004706473095619182,-0.14635367914785022,-0.10105875647645772,-0.035963618769816755
TNFSF4,-0.02415172332621275,0.06709698661390276,-0.046799797853749145,-0.0685023794767754,0.029229093036069125,-0.002547657324484143,-0.04319452530645134,0.014689951185763545,-0.05716510266522833,0.053025911418380055,-0.0036343338206110756,-0.01074335292991238,0.12328353128505973,-0.016573338592304462,-0.008719259689207903,-0.046479461324592464,0.02888374449188869,0.04649171476789883,0.007456369923570954,0.11734391126039238,0.06576870330292096,0.03532756002177044,,-0.029242880428674987,0.0030134642387282928,0.01975665824403837
RBP4,,0.01572578077589611,0.1333198949486388,-0.06440904595713733,0.056174113670072315,-0.07708919564300015,0.16618158427805382,0.24283326164110877,0.4360613296413459,0.1366663093224447,0.11474698150370843,0.09115101188528507,0.08529096855788719,0.23200445656501967,0.041699191596580955,-0.020611779248168653,,-0.021159401377937728,0.2587262920788614,0.302986946024444,0.04918726466297661,-0.003189477878549701,-0.08280939075623008,0.10430181189637185,0.007806642207549109,-0.019089462951070574
