,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,0.029228923913900685,0.05159766354095472,-0.023143159632188562,0.03195164193090011,-0.02563346525158866,-0.07616788328756362,-0.016327604623690192,0.040848207666335234,-0.013826286952645593,0.014836101728547725,-0.049479851119185944,0.032435232112617764,-0.08999482132564851,0.05166757355101589,-0.06233172838307062,0.06689957359355578,-0.04100500352958645,-0.06577710375824306,-0.055391442971000834,-0.014705865694037257,-0.07701172236026285,0.055597547419904365,-0.06971294068790047
EFNB2,0.07398319399800571,0.0008831993263456625,-0.022829280326769556,-0.03530207388000883,0.03341715238832433,0.015777435307637987,0.018510654688974042,0.049692392647378195,0.04666211054737711,-0.009568597107122222,0.012987547762083664,0.012622768223959639,-0.05784022211879232,0.0069480494428708585,-0.13779676337101696,0.037298100622075,-0.014662803126748157,-0.012572574365313323,0.0076803825808188925,-0.0016849252383038353,-0.025806238677126173,0.017401905700389065,-0.0088420167871744
PROK1,,,-0.0390128189432335,0.010650311340368932,0.018276910495822973,-0.000663716083008282,0.0032575772941943284,,-0.02285665154550123,,,,,,,,-0.03763840098648184,0.10069840384356679,-0.022093712660515383,-0.01803436484603527,,,-0.003703481117348797
LACRT,,,,,,,,,,-0.023166877611052482,,,,,,,,,,,,,
MMP9,0.05048555989157322,-0.027947479868815527,-0.004248862089225047,0.045218334263482554,0.027416031999192757,-0.06048586824459772,0.04420869341046058,-0.02336121775332931,-0.023625421407395708,,0.02301992134394109,0.08619825092004443,0.023283402466730187,0.07674063261751299,-0.049764870848961015,0.08069721292214284,-0.001467965227741329,-0.044442981196086695,0.05887702687000533,0.05308533564477709,,-0.033391086345620345,-0.014307911678286628
DMP1,,,-0.028573120961678706,,,,,,,,,,0.04443504200121943,,,,,,,,,,0.022339531756064915
NPPA,-0.0054184413644936735,-0.018372729229025348,0.024649948551383354,0.07976687912429825,0.019646602087287284,0.0646317209030396,-0.031119806043820628,-0.009528031110680952,-0.005453302734778146,-0.013392605169311811,0.13626791087987067,0.04876197286497229,-0.020451315139398234,0.0785160799731151,-0.04723113141344118,-0.053512562991385175,0.12200145377398605,0.1838829926734267,0.00586671351225195,0.008295863389729282,0.001828785480321484,0.029228120092642404,0.07724974862391737
APOB,,,,-0.016393590747940775,,0.061749457851892654,,-0.0148608327669506,-0.028701201956650317,-0.01709416262423102,,,,,,0.01486174579280126,,,-0.002999413643712639,,,-0.01819354602552389,-0.0344986187215028
C4B,,-0.03069244348596398,,-0.018826660085063618,-0.019481267856902334,,,,0.011878059211598268,,,0.07455819899887192,0.0749710754856962,-0.0024379381721382465,,,,,-0.003973106210318013,-0.0222634247032951,0.0020219998086249084,-0.020146226374806533,
NTNG2,0.011423725187813705,0.029688175839509893,0.015331104815623338,0.004766896699312711,-0.028558812623799446,0.078347869126654,0.061407661239880236,-0.013845894834051036,0.021689908639432463,0.008886784835059126,-0.03989369315239944,0.016091629106292676,0.006304025691851095,0.058390252141351844,0.0301439084142778,0.03906825836856515,0.06394648279994185,0.07586296964445896,-0.04787599798913447,0.0033242459122116573,0.09624498257168984,-0.02184856492561147,-0.02722373699471425
LAMA1,0.09728206378014165,-0.019300328386737918,0.0005097311952094181,0.006941033129196708,0.004319669065401018,-0.0358365004218844,-0.014122748973726704,-0.04095629802656007,-0.016721694721260866,-0.0717204192540061,3.411837559356523e-05,0.012051107259449917,-0.05411186333613286,,0.011293839911231462,-0.008563152298576255,0.061796325377990194,0.10025986137869296,-0.03279090559543558,0.015476678189153773,,-0.0394563297712443,0.02663285245684376
UCN,0.060907367927227236,-0.002757184870450988,-0.03476587394732827,0.007716603606013942,-0.011515177004534412,0.013005321496844066,0.012682597216499156,-0.024895876456569627,-0.007130345319706003,0.02510618194602357,-0.0339937484569347,-0.0027922743261808193,0.006784462495602574,-0.07481669957883456,0.025325025204952594,-0.02511902191871439,0.07497197136653015,0.07405104614019528,0.009595709377827092,-0.04521035188310377,-0.03367031404891968,0.07281618713982732,0.061274052014908244
ARTN,,0.13317222387261035,0.008268554953405588,,-0.01938086343807151,-0.020779604990410268,0.023124510447940234,-0.02251194391189133,0.00045778162356864706,,-0.026918472639709156,0.02649448075476211,,,-0.044284447767574564,-0.03564312381258898,-0.0001774477030326967,-0.025986033684268578,-0.03057166590280004,0.13261038716923834,,-0.04623259687233219,-0.049751790809110345
PDGFD,0.09618889422008317,-0.00315587818543916,0.04489313690352882,0.09216337860571976,-0.033576048650105716,0.022915409961536074,0.07181189462355739,-0.005142163404238175,-0.021200094976556394,-0.025465810672083783,-0.025253475839031498,0.02550587472315923,0.014812205936729148,0.007506068788901087,-0.028487681090949,-0.08609861603593917,0.08672563840540602,0.11863200545229342,-0.026370296763443875,0.005462495326165795,-0.03465245220216885,0.016584597382949047,0.08533054149229412
EDN1,0.08899741767812054,-0.07159964584161148,0.0213004112265994,-0.03239888621478213,0.001625918868667826,0.08525984353559563,0.04773132142205566,0.01950617009506829,0.03390379853739898,-0.022867706685794874,0.015620822024165789,0.005031789249437636,0.015296135748808634,0.01440552898051981,-0.032884281799839064,0.0039346725644299205,0.05537537602021422,0.004986830603612566,-0.0004625362239647454,-0.009956846109827583,0.11306158139253479,0.0022598811532491877,-0.05494430042616411
ARPC5,-0.0058420768363775695,-0.05279428980289775,0.035845121673418676,-0.0001736461457427059,0.038823927847078804,0.013721989476089989,-0.015952134737738256,-0.04393815103192987,0.045750104282157936,-0.010197004347877917,0.08172619089549882,0.06517205633719299,-0.06228029209219001,0.11691945151198782,-0.05507541343663796,-0.008579662431357176,-0.000903047180501829,-0.028598313335448843,-0.01638206821053501,0.06313225680393977,0.08575602239542925,0.04325902975047601,-0.05614960000359818
GSTO1,-0.0015912027328740435,-0.05060422665721453,-0.005636736456752389,-0.03359296440707143,-0.005783658844556125,0.005422835963777418,0.041478891343155744,0.08883235067249699,-0.04287994077663892,-0.0003184034155935205,0.006736840202833711,0.03156953097970934,0.007997249879580993,-0.1155801345596867,-0.08780978826353206,-0.016875334482853194,0.04339948206813671,0.028510663620212144,0.028797846584462765,-0.010667568708579385,-0.027578189093334027,-0.013175708809274583,-0.010752905223811856
PROK2,,,,,,,,,,0.013988584310745206,,,,,,,-0.032704827783977854,-0.013058915983501524,,,,-0.016588280841599534,
SYK,-0.07753137764089615,-0.07350954052312877,-0.025801358099355517,0.024965915244719934,-0.0032229890898844106,-0.0009631740197471847,0.048159999619936514,-0.05104349542916918,-0.012480538109957784,-0.01258036843564691,0.020159443441223727,0.06478384755429141,0.02383867389952717,0.06371384230668908,-0.048160317996308585,0.08680988773117232,0.0005849485886789583,0.030807848712259993,-0.0005095385908542761,-0.026196953192512855,-0.029577117012666406,0.0012346152342824713,-0.02988430016421596
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.0011912807986792907,
ST6GAL1,-0.09690165560008826,0.06126873044587186,0.014450358513996262,-0.024769990653786135,-0.027509101828439065,0.024765868928980812,0.020707467505037856,-0.010039719392557583,-0.029133762256101783,0.0002744362224962212,0.05852895113900488,0.014313147724748253,-0.06898632608182928,0.04859072726804395,0.09287708121186439,-0.008183617263465132,0.03468886125134786,0.08157212058938405,-0.07233635334035966,0.014704127587492996,0.052351030809711076,0.02674351490739197,0.012490580398622837
WNT3,0.02135710030190208,0.03759989048892984,0.02719035357032411,-0.0029395730452270144,-0.05790232198901296,-0.0042221502291186555,0.014311301035345362,0.06639825591484746,-0.038612022943902716,-0.008503904272406316,0.02262134177192661,-0.033590599004726475,0.04395927508761975,-0.006456666744749982,-0.011931082431332427,0.10463885961832206,0.031224254107337604,0.016145940698466123,0.06857371221775306,-0.000978253614591112,-0.03561123211267445,0.05650184252040176,0.046481518887064574
HSP90B1,0.011443114293334127,-0.0013244937111580232,-0.026757489511563166,0.020450085660071234,0.038419420255951284,-0.10154512322321967,-0.00468848728784462,-0.02366791160971016,0.06235550126307686,-0.032741753574972166,0.04844892636179736,-0.02169695982634122,-0.034900179787476844,-0.02614648601889824,0.11303410560668488,-0.04268727930441237,-0.09102945454349022,-0.1852318440224204,0.0692652125851783,0.02309491685963596,-0.11462808219295245,-0.04957747020497686,-0.05570336758120251
ZP3,0.03710444880432577,0.10566351309162933,-0.03376526261672909,0.08531186516034674,-0.008572254270624783,0.014469026235588699,0.036987868665359656,-0.05574112027019564,-0.04603742387784213,0.0503708036822046,0.1356309627499403,-0.03555484225210297,-0.0011514881474975964,-0.029936240435464837,-0.07355579184454573,0.08287705247144347,0.01216143640260106,-0.06261411427220005,-0.007848621820840786,-0.019960285713459217,-0.009664108765983922,0.060164948591482637,0.01664285368788904
ANGPT4,,,0.037152315363362956,-0.02296995043764677,,,,,,,,,,,,,,,-0.03057166453526716,,,,
NRG2,-0.021023898370949187,0.03790738687156947,0.04595044517131122,-0.033832507091451434,-0.03293016230227661,0.020430208929846004,-0.015604199079053726,0.046689278040689876,-0.018195778825103714,0.043360750881239044,-0.030422552417413443,0.01711944627895855,0.07118515891665457,0.0584550274387856,0.04179774432179643,0.03548822076145362,0.014414807498481503,0.07662875648929544,0.01015950303234346,0.035758581607774065,0.07628111476149742,-0.021486287443129297,0.0998431966705953
MELTF,-0.03356198472096235,0.028242190584983607,-0.030763554250021977,-0.045631908145203,0.051766283270592635,-0.03972705595075778,0.06209854253350005,-0.07915745503244039,-0.018793014867468212,-0.03247697512119958,0.05172329717350183,-0.029836394307731787,0.04974866264468477,0.11892052532833297,0.02852111297967318,0.10475050821349584,0.02930812047278341,0.02597699949243243,0.016335814206318872,0.039906202114037156,-0.03745964263864231,0.009916181160219,0.0004822116589128434
NLGN1,0.006501528798335331,0.04751926188336232,-0.01017759944892286,0.02192976765782896,-0.009672356036219146,0.0277106023999518,-0.0021654859478120064,-0.055106767747477754,-0.043409510771777904,-0.010296347111692309,-0.10587777847040004,0.00611387752945581,0.03079774207440876,-0.04259557278112087,0.06937961372106653,0.03814435442588922,-0.03693907301576778,0.06607361227740692,0.040548352053053766,-0.004215532271761602,-0.008676949775626915,0.05983854400347192,0.034411191026943476
SLIT3,-0.0006878380952489657,0.03330862083172503,-0.01826561215299064,-0.02340462335229751,-0.026744027165292485,-0.012938124686550614,0.01197378852539239,-0.03592540579377479,-0.017010562638660992,2.9335576693469936e-06,-0.027951393678592517,-0.02360057313166747,-0.039516947304742284,0.14282258627789904,-0.06418271669377942,-0.041709431127386176,0.04221382563238125,0.042699203548448396,-0.031046716653254165,0.01187667728770782,-0.03541204881226137,-0.04456268887307194,0.03765032826220093
CCL8,,0.016494968521181704,0.10890849185563667,-0.014908289864503767,0.04458284396323184,-0.03467455710340433,-0.018812569203289338,-0.019381662895504168,0.012747200671871056,-0.015425380109741616,-0.04150582226498086,-0.01997861899258835,0.015653308360868066,0.06025325317588842,-0.07920758509786457,0.0425188672211664,0.05756186045342423,-0.02782020111998164,,0.03523655284335937,-0.005548865331751659,0.07615549337976514,0.10773380844583799
S100A4,-0.019998278139582496,-0.072728988838294,-0.02946348642982098,-0.051946140327837086,-0.021178134530412257,-0.05906822707968588,-0.03596799282889124,-0.05718476400317051,1.3745872284490988e-05,0.07649419720489029,-0.0035143849260208574,0.006264092451628101,0.050534085290822345,-0.10070138054698274,-0.09089095621907312,-0.027166311202582512,0.05042195867865952,0.05317766170422783,-0.007715814624949267,0.027913427510462975,-0.003729074945035096,0.010218218808817948,0.04039593391611537
TNFSF13B,-0.011435452211070752,0.002267127141967428,0.0074601133467678046,0.04902397125990403,-0.023556314679802935,0.0023957459226482784,0.05130639537402175,-0.0631236424764948,0.02761304159891854,-0.009139047509640055,-0.005882262875776433,0.10677821420601359,0.0082587251879444,0.044972279684996515,0.06232608158127934,-0.023508870640478692,0.022596616965746396,0.04863957279260558,-0.039640548639199365,0.010038753749917194,-0.07588718064071123,-0.01622148857603043,-0.057946693226121046
HSPG2,0.0005174943138226673,-0.03704596686397574,0.042933603167414625,-0.013999752726201953,0.0772538484647725,0.01796362779507255,0.01792590720330336,-0.03716956823245333,0.01782851453192673,0.029285499610568897,0.026936859007951605,0.032291472909938855,-0.036815737710020106,0.0332673556266574,-0.012220230190068867,-0.021456875942262844,-0.034503588711543035,-0.05463864293764667,0.06890948198983103,0.0540088788452573,0.05234177178223767,0.007004890744613683,-0.013159692872009809
FAM3C,0.01702259182388777,-0.00011936184494296481,0.034528119969017876,0.05641577762639841,-0.023743239507952194,-0.005095465193000449,0.06712367906325985,-0.017684342870049996,-0.020185166730642266,-0.028917268301652605,0.02082831250268889,0.013262924358192877,0.05074706381595565,-0.03284581695564617,-0.012914457447741626,-0.06532053745928133,0.04127213690396499,0.024338442159361567,-0.034417936643106106,0.02977560640551248,-0.04971050393464089,0.004683565250528409,-0.0049318036959736175
FLT3LG,0.011095889298851174,-0.020408485649665832,-0.0015959546023842355,0.030185095435248527,-0.011586135466607212,-0.045521362626156206,0.0289042836656837,-0.05928588404169733,-0.0059271598200595155,-0.013338291175261863,-0.017043152447975687,0.1035568344398618,-0.01740124674046932,0.05608959049721186,0.024303589566456656,-0.03299657913760087,0.07652869393092006,0.1261603767606932,0.04002466551166242,-0.003587886020567881,-0.03351303682627491,0.0338032550626127,0.04378080974357701
A2M,-0.03279977011562799,-0.10891683513449965,0.031173039672782447,-0.027459720690576228,0.0661490521134436,-0.05099250840989912,-0.005762943482785009,-0.05323459951786304,-0.005771354928673018,-0.0683173142762395,0.03507410323711583,0.05116865020422245,-0.03866487130773721,0.045432209611224614,0.016427982335889876,-0.022397212812227583,0.041278512226299906,-0.03821983669497901,0.00034653613660330196,0.051475300830609305,-0.004982964258271497,-0.010984105165017837,-0.0470445871413504
VCL,0.020053469068998103,-0.0023047775541313468,0.05135469818978151,-0.03148074301477797,0.0197538194751567,-0.0013458877763315776,-0.0545834581492731,-0.008038183369059908,0.010718489924192796,0.033919951839187536,0.033173112295594685,0.056098175566222035,-0.027184207157774833,0.021796579576802626,0.004438488216259893,0.033426135642182234,0.020333987166014797,-0.027765701793829804,-0.02706378512375046,0.004324543391188595,0.034174157364563765,-0.029239824415818367,-0.010813529680578264
FGF2,-0.005247140967817507,0.00841874320561025,0.014264297965438,-0.023933045256865647,-0.01953843632613817,-0.06531809227186408,0.04292363880403621,-0.024048305808976454,0.012847905803427822,0.04437913772852526,0.0716145270700773,-0.040387309349317675,0.0041279977380791815,-0.12403025375444447,-0.11513695060060258,-0.03490393561254989,0.0015397986935722612,-0.003610279179410613,-0.03157747759946598,0.003026436393247966,0.0903035383409473,0.029812612534035936,-0.01016668893724268
