,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05121351316587688,,,,,,,,,,,,-0.038466110462846724,,,0.08393280096628639,,
BMP1,0.01601933940341628,0.022327990938593768,-0.00029170671323024226,0.03289822090084439,0.023235887169968328,-0.03579740698883451,-0.042369936905106154,0.035516113799380244,-0.026473150862648797,0.057183681915972166,-0.024539607727863295,-0.039626005838053105,0.1294836144989448,-0.009049695806515986,0.08578809339731056,0.13111360673136116,-0.09829436790751697,0.1157362525136953,-0.00027923096926956586,-0.07645746130761347,0.07588484458288684,-0.03900997047407044,-0.0075400356908509195,0.17159259121757944,0.14022967413995277,-0.042785743537892884
NDP,0.04612207810771289,0.051299628880093026,0.04688568671505001,0.030541560205197077,0.037988351936970116,0.0045557672654112135,0.02073432826378958,0.08041057254964397,-0.023737463071614895,0.047603700899308016,0.0492422965620129,-0.06115278219595785,0.023660153279414366,0.007912877447746347,0.07620810626486388,0.08410088346616276,0.13056636039616915,0.012408244593546143,0.05552931819207147,0.063353357580825,0.123542178921617,0.006475529359373754,0.10114860639938189,0.024578252755722087,-0.04982830784764368,-0.07074761268245107
TNFSF18,0.003300665069440426,-0.024035222236647065,-0.00533034413152811,0.013909797521303719,,,,-0.05542581489907645,-0.047267140384714815,0.0068310755798320156,,,,,0.07120662041330958,,0.0201988803833959,,,,0.021295706919680826,,0.14891641336593495,0.06958119107489842,0.040560079279885,
IL36G,,,,,,,,,,,,,,-0.0678474352463305,,,,,,,,,,,,
RTN4,-0.03380633866201581,0.040252630934044416,0.06954499059152129,0.08242324996385812,0.01908021518554103,-0.003826957400457688,0.017560729016637456,0.16786429335595396,0.09136465476481892,0.038106808204667976,0.06093823042095571,0.2920129292766207,-0.0018408522639290312,0.05802788743545382,-0.06761981297115795,-0.023115648207174516,-0.06254638339367645,-0.11329647932002111,0.06919067058482999,0.05402786579832154,-0.05071605843061394,0.17208620644380124,-0.01588633802780307,0.08687250263083593,-0.06010893638562442,0.0391844618576848
HEBP1,-0.0012013858089483917,-0.01489599091465065,0.014866145980221047,0.010257911665982453,0.09550270839699886,0.015465746290365005,-0.02700808244854879,-0.007823875553192541,0.0352310275618877,-0.011848304000034948,-0.0626188109432168,-0.1364901397147687,0.06672804026027426,-0.07346430091923371,0.08174185634102583,0.08603339167723249,-0.08299366484857335,-0.0045898660351664,0.09343051895994292,0.06630077397889157,-0.017162788659941287,-0.028700094174401284,0.036408093257702986,0.09940591222465164,0.01835237434320768,-0.03366908547607553
WNT7B,0.011080558334449956,0.08144828933910762,-0.002878780413192483,0.00434552326269542,0.021219282321607146,-0.02038959365926223,0.006661955309121363,0.06666543099761646,0.11595891514153074,0.022185658980414993,0.07627174591256528,,0.029869740698329286,0.07081649829542742,0.07351933615380288,-0.07024631010665577,,-0.00038639599803554114,-0.016461991508128493,0.032949866696186804,-0.03919089787610571,0.03733702434559598,-0.03899782580852975,0.07426543999165926,0.02865255591500383,0.06299341136944173
PTMA,-0.023244655258382683,-0.0896368421501303,-0.02447315576060562,0.08060042142985736,-0.04987102890245162,0.02687317587502592,-0.06035842423461865,-0.11314558098438211,-0.09720093732484578,-0.004338437323503769,-0.052021720596936015,-0.2954522761499458,0.12195307700930488,-0.07678215498778687,-0.043801937810519054,-0.07144136408250062,-0.0028454155003547043,-0.11583804006961108,0.026886227176070178,-0.07061094057372909,-0.06815491720697424,0.04378192227915471,-0.028090350538156245,0.05076489376362254,0.13936716392366816,-0.23671149040381523
FASLG,-0.021252590479498363,,,,,,,,,,,,,,,,,,,,,,,0.056420205296840734,,
CEACAM1,0.01749023504408299,,-0.03508199931264825,0.012947730660621437,,0.02491354247039643,0.019098659520703377,,-0.03360021943486366,-0.0037058247423995523,,,,,,-0.006184238812608253,-0.017357075136865834,0.1379595230636482,0.05900338878731861,0.005095928566969399,0.006546660569561496,-0.041596158039484715,,-0.0035305114556849317,,
PDAP1,0.09693834695453382,-0.047343860360303316,-0.011162928267084161,0.02978868524404078,0.0059931859193265895,0.04128593216692207,0.06908091703317226,0.032914511871314,0.026482555931812354,-0.029106545992558446,-0.007946288434991788,-0.025768607149681707,0.08781943538932559,-0.05617314976703628,0.04107256756915681,7.288071910157441e-05,0.1036198469597107,0.023535091040105083,-0.020559093629373852,-0.01995858905996671,-0.013453453633977774,0.11952129347757284,-0.01925513263880492,0.01152036964661464,0.03199816671098429,0.031092723772141
QDPR,-0.036731530498558866,0.0991449195321735,0.006320579703718546,0.02325304205171279,0.03493541713124011,-0.06254048463023755,0.013882580810356008,0.05907714184102475,-0.08806695990393655,-0.04280914488511825,0.019585347753012742,-0.15690416555665626,0.11424460652083598,-0.031479319886224516,-0.05408434714985895,0.03915537321184522,-0.029502848431807047,-0.19206633613291668,0.06378067725032527,0.01050484011486562,-0.09976758461423714,-0.014461577283266067,0.06833925508518611,0.1306828624958887,-0.08851582406312508,-0.004141967647765832
POMC,0.005436547582778294,0.03684788373931551,0.02637556753773336,-0.0182398980130189,,0.042827287789458504,0.022662031132106044,-0.009630681170277485,-0.04016587194737681,0.03844270562047172,0.017534810569681564,-0.07211860601000936,0.0075613071965238456,0.011857628937663865,0.09251714996677658,-0.0662634800405723,0.008361061822336719,0.047572865971456095,-0.036368568980266004,-0.030160102551757016,-0.009643454071491206,0.031125385121448756,,0.08936782117010922,0.053141807578953364,-0.03257012106583422
CCL18,,0.03529479392723353,-0.03218706984129609,,,,,,,,,-0.05050971386077014,0.08793004007459254,,,-0.026641319019019515,,-0.03738276871184674,-0.05133217617647528,-0.0038133190501603424,,-0.01783752769956636,,,,
CCL17,,,,,,-0.002226288111104159,,,,-0.012472262901908112,0.09745005267384364,,,0.030666478763868934,,,,,0.03279780265731743,0.06268882752635108,-0.040356086134062226,,,0.02827217241174085,,
VEGFD,,-0.07114055252495487,0.03559153248430577,-0.036886730549845495,,0.0025922831799046727,0.006940241257081938,,-0.019109027083852665,0.04625909020940704,-0.026457646430507735,0.05119748021692006,0.04396345964881148,-0.020018238098851587,,0.15777960440535682,-0.06654257015317373,,,0.04540290074553049,-0.005334849599504052,,,,,
TNFSF13,,,0.03002778886974637,,,0.02217266370910477,,-0.0458691322610565,,,,,,,,,,,0.031448945162301636,0.0007644719322935663,0.09327061925203195,0.0007619232332741287,,0.06851219500888564,-0.048253645837968595,
