,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.028945235123939563,0.0569978444062267,0.05974734207052724,0.051658748401143616,0.04852186321482193,-0.0059615377897047515,-0.03574530542569457,0.016508464225765587,0.15688807244805045,0.01914245304380756,0.09143492070434016,0.07303454608489043,-0.08435490442267288,0.07136103118598597,0.00233189528489287,0.16849897862388039,-0.08060066018351184,-0.007920164549325147,0.06616888969112243,0.007367690160436737,0.05257548213637347,0.0021323325644834034,-0.011972019160344967,0.06889141871606372,0.05938034167752909,0.026622436276654584
RARRES2,-0.015973525240352556,-0.04317897209735764,0.021775443213423052,-0.00993767949600828,-0.018657125947825447,0.07090257469812491,0.05389079981204862,0.02413643191175519,0.1776402541201668,-0.01049319164883717,0.05760509541756049,0.007705320548697006,-0.027589835468489185,0.06608952120027241,0.043053370975063496,-0.0035889011587684847,0.010483741962317225,0.0250235782531263,0.04545349490457795,0.07133405541254176,-0.04221271033981529,0.029683864546860162,0.09777307185151636,0.033367008869876806,-0.02713894232637229,0.24491695333623345
SEMA4A,0.0030420230810928204,0.03312992600345984,0.007226823874845369,-0.00400700913470063,0.04693276350327583,0.021528549299000527,-0.03312050535867276,-0.03266666817571527,-0.11664560129153428,-0.01031455930971426,0.039782390921565686,0.01094351875922458,0.05455368037862082,-0.053861208021622614,-0.006965322474746833,-0.04895845806382614,-0.09985837449955441,0.0009488369805786524,0.13882769785963145,0.028154780935256647,0.0036318283131460687,-0.02342792358536729,0.09450724473995033,-0.01315268446028694,-0.014439453934361164,0.003886347834139486
GDF11,0.0008004856216659481,0.09053063009253727,-0.015575542447046101,-0.01585104471378364,0.1184156250389157,0.03606923214380797,0.012944724773783632,0.08635044185287165,0.103494336694042,-0.05327689365166951,-0.008823360477036638,0.052461399432572484,0.12728088322769218,0.04989974071335115,0.03714841910650418,0.10862315447868856,-0.11615771343665865,0.08828724862863313,0.08586551743145238,-0.005730223977719343,-0.011333347558561538,-0.006211681606219887,0.008988454350102466,0.05678319091008999,0.01684488700374646,0.0229965718611177
GPC3,0.01282694355602314,0.0345656642027726,0.043678239877823696,0.049222103954452784,0.039471192457802375,-0.023767885070708136,-0.026094594936039852,0.08675717202714488,0.03494149544151203,-0.020377385820322738,0.0029314949934212734,-0.0027765544472390727,0.017189256110151943,,-0.003560672315326476,,0.03787116497577141,-0.026180554708196992,0.03067325939556811,0.020758512479527265,0.09925646942671126,0.07999971097997972,,0.10521129879746066,0.0709663932615415,
OSTN,,,,,0.03851866990288703,0.007478789612447601,0.04994313655051467,,-0.030378737378585874,0.000732601707819982,0.02955345374158511,,,,,,,,,,-0.015876095067765352,,,,0.13219954932568156,
GRN,0.04772183696641735,0.053159692564921555,0.08625543426124876,-0.021587382451526544,0.05647523437484063,0.03886460281218868,0.036730902305066114,0.06603035763368853,0.1144060505580217,0.04265319159896206,-0.03308287025882238,-0.02806084296185156,0.08617736575785218,0.07601190966463009,0.047443850972303546,0.132245110441732,0.0663644733169659,0.02822087003719614,0.09815229558690541,0.04863396860917747,0.11389104657684745,0.08607295807564011,0.03043325046929041,0.1516062357926685,0.0018271906510817478,-0.040137506190712796
CALM1,-0.04409958513616214,0.0722626211521691,-0.11327414358888703,0.027578591663914742,0.00816116797552037,-0.036589076493791825,-0.16103338375551338,-0.11193489007162204,-0.16082255252243038,-0.02277474206893918,-0.043449755326155755,0.015144497359798588,0.022932204453114537,-0.08323928508465232,0.020149597765358396,-0.07162690725653498,-0.042081799525574344,0.029098145240606114,-0.030406805347593775,0.05526870398582501,-0.006386283276960005,-0.14533096623661343,0.025537188896720277,-0.0853431982844789,0.03360707135772941,0.07150878878431544
ANGPTL4,-0.004286532245311773,0.0036381836004118085,0.08465180543310528,0.031879258782536,-0.019626795512826905,0.0225507129237994,0.014318693319834427,0.01906587679986245,0.08343038828881522,-0.0343592640336111,0.019819106378087304,-0.06227506245703423,-0.18762434454669177,0.06694363041259996,0.05335296384794323,-0.016627521584837504,-0.03748170915001381,0.09592911891247462,0.04855584276002528,0.05301350738742306,0.015024381650844744,0.11720820251055299,-0.014190765432293294,0.09789868308405814,0.028800603513752552,-0.02591254395495025
BMP8B,0.04582068225650939,0.047211736226313146,0.07094600629975961,0.025169085504991945,0.03148550260972359,0.01496507836824539,0.03154488589824366,0.07835188115790474,0.029518898649113313,0.03877007029493837,-0.010006271278413269,0.007334718708926148,-0.007983441794094187,0.03707243430246449,0.11294934620549109,-0.016291599293113673,0.07262206876889471,0.08645206490798854,0.09648222227581237,0.07971302654407138,-0.021287451137564334,0.05601216876193235,-0.0015681955524580395,0.06904565360320876,0.06225614388742847,0.15893750913523497
