,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054405378902531186,,,,,,,,,,,,0.007135084746645326,,,-0.0303356900448291,,
BMP1,0.004119459358132714,0.04472517096459329,0.03757755114098065,0.01992205492388034,0.06914967837088053,-0.036221309716712384,0.08526182910890065,0.05038547614578542,0.2809597488384928,-0.0020680860207837565,0.04694147883251059,-0.016429788765575538,0.13244350206207908,0.08558620183636778,0.11510616929659573,0.10417049189206251,0.02035142528187214,0.15658826181730698,0.031505849864198944,0.07565469217839353,0.07629439328846227,-0.04325080738943686,0.024912723518181953,0.08021725076902289,0.03223919339240688,0.11010649102229787
NDP,-0.009812984322481514,0.014822254133657599,0.036099773256627464,0.052475387942768875,0.11100607159550419,-0.04285938051547325,-0.06627128388819496,0.0075539693667659,0.023227907919999582,0.04714963426436266,0.0070250684337021235,-0.08754511167602907,0.12607627432369828,0.015419413036921587,0.17838122713670837,-0.028526597031941502,-0.07610421803359099,-0.028938514889171207,0.10480269676958766,0.1308011612274059,0.018095177236184617,-0.017510769325850817,0.12114822216225314,0.15218695209113497,0.08395506339284445,-0.030719963140051532
TNFSF18,-0.04826229577112646,-0.023004915509483664,0.058605325744755465,0.007735466947682768,,,,0.0116795175066771,0.08731878587403558,0.02089629467206978,,,,,0.12870686578013352,,-0.0014945459488774715,,,,0.09536150484847053,,0.12190186909864369,-0.001727121817080602,-0.0014142484385334952,
IL36G,,,,,,,,,,,,,,0.0048298186779200435,,,,,,,,,,,,
RTN4,-0.0787751865437905,0.05407677286733807,-0.0018538746274807702,0.023001061815875214,-0.05529563301893534,0.012903762248483207,-0.05616078296603193,-0.05408025261644577,-0.3048157844760171,0.032411796201464185,-0.07459437777982192,0.13420625299502215,0.047106085722053805,-0.017235161666459598,-0.021802961561629374,-0.05833644350784338,-0.10556628068590827,-0.07812750617233134,-0.036393771714493574,-0.03718120766279851,-0.06740314124923237,0.11019044810613879,0.038615316024019825,-0.029529497168135105,-0.02413670620993221,0.05672450674319062
HEBP1,0.036099498552969095,0.1096773033876104,0.0029845803982804916,-0.02015891523262756,0.05199013114861524,-0.04914828467005574,0.028652900712808207,0.06645258551352512,0.17623289532557995,0.05450717629813859,0.016577290217862452,-0.030961083086733402,0.07561542313513546,0.06966695198114223,0.056185556351978215,0.013983485203916677,-0.0059331150450592975,0.024908636038795683,0.05101626575001949,0.04468700733261347,0.011742198772094084,0.052854014598191466,0.025068700412027585,0.16388287816874084,0.0434902299003443,0.09401473147728624
WNT7B,-0.042517570957223916,0.07075412904963009,0.021114686940192088,0.004041984274832891,0.0304178757723996,0.059304862817761386,0.034312045561856463,0.0402513736881013,-0.031332774771859785,-0.03893828764669422,0.028924901760813568,,0.013901568985395036,-0.02071608825329757,0.02443464684054444,-0.04439337373264104,,0.015498191915660924,-0.007563684359610128,0.06302356660194386,-0.01303961550678405,0.044678128795688526,0.03516197403387248,0.025787287234790044,0.13540422552315715,0.0013382117544536167
PTMA,0.05582285620362455,-0.1337526444788038,0.041727904436760214,0.01341383797181116,0.05219536133638549,-0.03186979863625582,0.05692476242965882,0.12520863253089295,-0.24067517327990604,0.02219742966392772,0.009345835708675847,-0.13640074440682762,0.07770248308597422,0.07787622166965542,0.06009208442110506,-0.14346241400427298,0.019121201460754512,-0.15582586268845725,-0.09266558887293055,-0.021163287262000858,-0.10454664437407288,-0.03090929619642571,-0.01825560803849739,-0.10430748901602337,-0.09839059948030336,-0.07366557607129691
FASLG,-0.0425175829768323,,,,,,,,,,,,,,,,,,,,,,,0.04824146955466585,,
CEACAM1,0.003434084670858741,,-0.01711270608164318,0.020931948868021594,,0.022872942311301384,-0.014826401010704942,,0.10673972661972486,0.024645993375873407,,,,,,0.06259404793666627,0.012098274380545686,0.09695515762261177,0.04639511565157738,0.01282432228896094,-0.0016312386708640227,0.015622103367650212,,-0.02397352537108701,,
PDAP1,0.03756359637923141,0.05734626435552217,0.06414655565238729,0.017239354004084023,0.03623686684197593,-0.020789983716257576,-0.014927458934844387,0.07005361114010972,0.31962424572768167,0.0357687989842893,-0.05820522591395036,0.12573371844210066,0.13836307998948885,0.028843428517827466,0.04600579759742081,-0.1036628707748306,8.185664929409021e-05,-0.011018555342463073,0.03320318697037182,0.039405804045754056,0.06641640058577386,0.02181461525961585,-0.044435956144642845,0.01618458591983429,0.05282154181742802,0.06716552017936264
QDPR,-0.10866785780997093,-0.000980465072297194,-0.0016767276053676044,0.026837864693315578,0.054277112126021355,-0.00602659776851173,-0.013206380252135653,-0.01790634542461116,-0.31538798624851666,0.027274941832833768,-0.04633812409709936,-0.20743723227056066,0.048630432214130444,0.033755282539615655,-0.0663888043640193,0.10998278160196258,-0.03181165356519619,-0.13941784657283662,-0.01608569664211843,0.02987987861147215,-0.022693983705920198,-0.060794493560809904,-0.00630676594932619,0.0633085043108036,-0.05800838065030857,0.0074652790984188555
POMC,-0.009711104900210885,0.12777607486265719,-0.0027720661141053043,-0.010546072881102818,,0.03464124306854174,0.01866793257569212,-0.04888887707519188,0.061710885552760185,-0.006418822566405651,0.031998242715964714,-0.015770512939258956,0.029091540760574172,-0.01632626068803451,0.14848798700528476,0.04699541938441512,-0.05395622551796392,0.12861118943529237,0.13786474001975613,0.12157134609064094,0.025773319136994082,0.0029271562787871923,,0.06523956859003853,-0.0023300062375959086,0.02578844561216032
CCL18,,-0.0028786435714087018,-0.061148546599536786,,,,,,,,,0.048818201095727175,0.06658273424613691,,,0.013285169312938796,,-0.07803981970226698,0.07692757583535115,0.06292547644837931,,-0.04770140331899702,,,,
CCL17,,,,,,0.07048474428477859,,,,0.007270149972665133,0.009865653087838227,,,-0.007750728389891894,,,,,-0.07295305879448032,-0.049815868295900116,-0.013910038603662578,,,0.07220383570553443,,
VEGFD,,-0.017143218516990508,0.031969185302084036,0.01280090851402732,,0.04718165375706529,0.02868613113293135,,0.03892916397842844,-0.002435842896036286,0.015327869418920562,-0.037371936798197544,0.07318052087066072,-0.00020890685510675187,,0.08620573391441766,0.073376530661787,,,0.03291559290960994,-0.018219231565752655,,,,,
TNFSF13,,,0.006264958374911368,,,-0.010114254259420278,,0.08755156541651282,,,,,,,,,,,0.08489030554233477,0.07622681039320493,0.023863128896945217,-0.0012570584113813803,,0.059746075934294825,-0.018948723535299007,
WNT5A,0.08046292436750585,0.08723566160665899,0.04862995444238592,0.005273767468641816,0.07321128709727769,0.017877610512728122,0.0920181111073375,0.12328538300695717,0.16653660257169656,0.08115675299059538,0.03163165776276139,0.032880179661367706,0.06784357657224487,0.014987782767204314,0.09740232302483239,-0.06680496049215923,-0.058016077815313934,0.13791005608222504,0.005548188830370233,-0.007607342608488783,0.07111788571365978,0.008899117382784068,0.15748886556679678,0.13748472415516186,-0.05750529437618209,-0.022873599701735154
CXCL8,,-0.034055453477881484,-0.04775208418913117,-0.031440572640623284,-0.04915956949579056,0.01433198077736785,-0.04727353426096398,0.037197625146110996,0.08917665318852738,-0.03461756922658885,0.01954514999706492,0.027533609184554123,0.020065318887137126,0.019330227496724552,,-0.06182296409338391,-0.01717595560647121,-0.057532703726699226,-0.11919073259072788,-0.14813528195392514,-0.03318325119842857,-0.07795758778912462,-0.017044298890913592,0.02364634219250832,0.017009523690827453,-0.05499628296451941
GRN,-0.11217806524946265,-0.008005621315236544,0.054844494561376196,-0.0231151018886369,-0.02014339441149082,-0.0333176851891037,-0.0009508770974802074,0.003908289590623108,0.20428158456994205,-0.008643263673992528,0.04978951592553935,-0.049648365338758764,0.05029168767640124,-0.0026312153333134156,0.00030817973160396817,0.03311786984739762,0.0033768969259388667,0.08918710379919281,0.08038012431192819,0.005579061019611741,0.04819373579691082,-0.05934722600141212,0.05862750404578325,0.026062549814084245,0.006623786140307703,-0.02355591709115453
MIA,-0.004749803257151538,-0.02300921418886188,0.030027380280419486,0.04600101373457328,0.05306313951680981,-0.007088953062179335,0.028575996947522744,0.0631146591633477,0.1542448499617077,0.06229420308060761,0.015444925612737793,,0.007258147034357581,0.04354437867123576,0.13374549994101936,0.0190908384356549,0.051280326626012264,0.05372921176416192,0.2584892131582231,0.11152212912143777,0.08241779302286488,0.025338457583835336,,0.061613476824703105,0.10623002647170741,
COL4A4,0.1175742094666404,0.02904845003597172,-0.0075187324847710525,-0.011798834112504413,0.02599676933525977,-0.019588197936226966,0.08851142711489039,0.0739929599765903,0.005218731406347759,0.016727723348244416,0.044677324192004465,,,0.07756260177813284,,,-0.012774369851644025,0.003792663930010114,0.10826940063863029,0.013329979710735738,-0.09314662289309746,0.024684280499621337,,0.031030835874790528,0.04546068193765966,
TAC1,0.08541274324270574,0.009034936044728197,0.01842091667038458,-0.011857203705438042,0.13368776471380148,0.0638098213939159,-0.048313877897511924,-0.036736518003579355,-0.13217650865035627,0.08310746233064736,0.008672013045179942,0.11256419981034356,,-0.03494127498824896,,,,,,,,0.005216792069853693,0.02841992930941592,0.1025971553315467,0.03213289952109625,0.0036823926635196286
RARRES2,0.06690823034377288,0.0012954139811542796,-0.008520570963566058,-0.0408657537358367,-0.049810088594252795,-0.001273469875680754,-0.03927448170768392,0.05209167626620176,0.2892174406400994,0.04789419148630948,0.006708082039281891,0.004868191626232374,0.005086809017899887,0.0806027435279814,0.023707624664177203,0.1382935703911082,-0.05572767704548361,0.022082935025780688,0.01824425857720357,0.04911322767238836,-0.009121247324375692,0.02332418741974946,0.10991010721886561,0.20908576830478143,0.07236452436405479,0.09473349380190241
FGF7,0.05731536436435312,0.054329129711954874,,-0.02092248187946615,0.028692610076693492,0.01098184088664596,-0.002434896827657098,0.09496857628614902,0.1292421340813932,-0.040409840330603256,0.01721474918116958,0.002009192656643939,0.013243297566740411,0.019021379618006803,0.06854013234356301,0.11350803004297443,0.13652992327574165,0.10506168595512176,0.041627158377292396,0.038324538990344936,0.006936978221221951,0.002939206612679766,0.09235055087875599,0.1900690136452058,0.09909736523760389,0.004381530691145923
EFNA2,,,,,,,,,,,,,,,,,,,,0.03459448017209379,,,,,,
HBEGF,-0.014690225072047392,0.1282779273347835,0.09648445433560998,-0.005820050080960844,0.02529199471485488,-0.010776655097032893,-0.02495787560483539,0.06805499158538736,0.17428497779748126,-0.024375934759762408,0.021276914682633485,0.0006926753948840976,0.11842463598045935,0.041403286252282095,0.07747973257531252,0.024618422695054824,-0.03116129813442057,0.07588021873022914,-0.008631191891477805,0.07679156170266906,0.024252688352106953,0.014865177095063348,0.030215097926537496,0.0416554437346941,0.11278648762290909,0.09468507987208498
CSF3,,0.031240022265805422,,,0.040872982653822,-0.01151227717905549,-0.10584934978088782,,0.008439601685848681,,,,-0.031432500296895115,,,,,,-0.05328143480251096,-0.05558982282292482,,-0.09692391177962575,-0.00710573799661111,0.041767408596592975,-0.036779813789561994,
PI3,,0.020828965700678957,-0.016764704566405095,,0.04207326563241692,0.014658797973889543,-0.01937762655181875,,0.0930649748856955,,,,,,,0.005710461413055986,,,-0.15039800816385065,-0.12722729293375915,0.052561140284874026,-0.052100079061554734,,-0.06938597069403338,0.06012013325407512,
PCSK1N,0.12388295256609243,0.011384670220000984,0.04710406274479813,0.004073565287293223,0.05924953942063072,-0.020859884780268952,0.04954356467038867,0.0022736755351951275,-0.005642003585625377,0.03491789546038202,-0.06286304539818563,0.18382873871335992,0.029297972074964502,0.007394098718992353,0.023400083391377377,0.08470801634081784,0.05544150005797816,0.048459473101666116,0.010201200549448676,-0.04696407713300755,0.03213113357162431,0.13700471552620527,0.03370642774292294,0.13727244749175102,0.0038576398861197986,-0.01584972890550493
NTS,,,,,,,0.051779448301707415,0.07001750115751634,0.004316162021770365,0.01069162364287878,0.037054097041672056,0.06137334285694764,,,,,,,-0.03922596044337273,0.005597802816340248,,0.06779744174703045,,0.0667196626157706,,
SFRP1,0.06223161145253277,0.09750490423045083,0.029010798744694498,-0.052176033738944076,,0.004765092460826026,-0.026925174268620126,0.06370914717100577,0.017118699485677173,0.03913037775288505,-0.006482724697918317,0.0192467937750364,0.011564210321055039,0.07342104509960534,-0.01213122512600995,0.06775063041905144,0.035252206985417374,0.03287799547265932,0.09709360828348113,-0.0025195154418824884,0.015566411038160121,0.06915674845220775,-0.09045370090158059,0.03496639100870612,-0.001984746048416961,-0.0011189277884880834
CXCL13,,,,0.0036815282374441246,-0.002071996115323403,,0.05796808928118697,,,,,,0.07302780491791584,,,,,,0.007530019248646086,-0.04584140876222706,,-0.00321183188161287,,,0.05233582689229183,
MICA,0.011466213553911645,0.07684229071662056,0.07486605526917033,0.014263914519518585,0.031378590271576856,0.035500832231410505,0.03176613492470936,0.012159354471765409,0.17511373188807777,-0.01703324591964495,0.01952092356891487,-0.0259706765452841,0.013516244443438382,0.07908285301844953,0.02755430138206906,-0.03169103824064729,-0.005186059301094702,0.05596956686390552,0.046046496349037715,0.11302712344112288,0.07871769341870352,0.045931890638767195,0.05878364660289625,0.15107738093390402,0.008194170786579717,-0.030136306654890088
TG,-0.028525623910757462,-0.00519356987294141,-0.04884858473396617,-0.054905126767496225,,0.011500121217188602,0.052076357889110574,0.014253843311488388,0.008319162500842718,-0.01842555622028033,0.030550799639967097,,-0.012372435749791513,0.036802945824537435,-0.04800398011819983,0.14889534457392323,0.06850949575449534,0.03426025756419411,0.018972553536067877,0.08849150275166434,,-0.05029145594715538,,0.05373740487378275,0.11586684295247866,
ADA,0.02924217649869222,-0.031220337722228573,0.08611801570700967,0.06808792036870484,0.06095333920080144,0.035935596219918375,0.020369528857611417,0.09194877501280796,0.2218918590657879,0.0023390488782070833,0.020749118780678838,-0.07236432990273542,0.09184629199249453,0.01863398399055156,0.056438420277276344,0.10686173508605608,0.0327785573981016,0.028258730312014365,0.061912109458551724,0.08906832314577522,0.0300010086909642,0.009782170240155213,0.08855448373588513,0.13100420632869564,0.06022056481956989,0.11268713358187875
LAMC3,0.11443838257537362,-0.02120304211340429,0.12058333637285709,0.05103403853498009,0.13731828688887363,-0.02580037960935168,0.03436822904589496,0.06506090952704961,0.25297153859347565,0.028274929205244118,0.014056569184067728,-0.018008257907092658,0.04968538148093439,-0.03350004222740979,0.10236611421718826,-0.053845837282670346,0.07303923868538442,0.045234079368481506,0.04599987871527391,0.09755798630953097,0.10672055311758567,0.039994523138124065,0.043202394658774616,0.03739529889077911,0.026097633728725776,-0.07747484684223008
CCL7,,,-0.01848351013162611,,,0.03700160093222825,-0.015899294841066468,,,,,,,,,,,,0.048753958895368,,,,,0.06894363399723594,-0.014034624903274734,
NGF,,-0.02021732676322081,0.0014110604942668603,,,0.040529991587125606,-0.003260696172934732,0.04598905898808384,,,,0.08543846109149306,0.07599281534869902,,,,0.03322220102825886,-0.06878193156532313,0.10102901898048358,0.042635899333724976,,0.05209641431389142,,0.020019608582970767,0.11187074764338682,
TNFSF15,,-0.009113540263847338,,,,-0.003885959360388106,0.03517365913049402,0.06261428533689209,,,,,-0.0015236062290728796,,-0.013147600696425343,,-0.02738386023731093,0.017517571518254286,0.0027162912910511953,,,0.024866863990237707,,0.0953351689951727,0.10836256824579411,
