,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
UTS2,,,,,,,,,-0.12556785448599644,,,,,0.049699129816368585,0.016459735438059148,,,0.01876962771987906,,,,,,,
BSG,0.08179385770090349,-0.05924840313805922,0.060404675802224764,0.03386831047951144,0.02727028167802489,0.03534957346413121,-0.05556664351535854,-0.026107480698335208,0.18788434708978632,-0.12021076170365533,0.0012509978788378601,0.3526273285163795,-0.3140123866987689,0.05155681207054438,0.0440109545976074,-0.04584747547280523,0.10912810256889485,0.10856850245109473,-0.10050449010577929,0.1070885365253337,-0.10678944981232044,0.08004654472224941,0.052503727505739395,-0.11116755765427448,0.11351023372135516
ADAMTS3,0.08837952571114871,-0.024464630345057383,-0.030848614056359275,-0.032932732536813406,,0.027150955207223892,-0.04209709900903666,0.033740821547103554,-0.3093491380668362,-0.02122475666256547,-0.005333665294887834,0.07411642938768201,0.023935903957648896,0.13701331141081463,-0.04019243438775626,,-0.017205629992443752,0.13047376378552186,0.10779113764672232,0.04514822885242959,0.16733906490119663,0.17660761245943574,0.07881030714398808,-0.0032002616197108133,
CD34,0.008428160450462045,0.10836867416464432,-0.05828378265960807,0.020615459109156305,-0.0012455546512471194,-0.023940479924439324,0.08379747621787238,-0.044198781939212804,-0.18007915289205045,0.02452515740487367,0.03984520492893948,0.011538941878789422,0.07965912383413952,-0.001824273141944501,0.015323563959620241,-0.01470502646499546,0.023318286273012568,0.030432565959816613,-0.0014399382144050753,0.059290444482710106,-0.033893598047962846,0.053911085850667353,-0.06398939330967432,-0.02995503377178869,0.051716832031335244
CCL23,,,,,,,,,-0.030611903349360713,,,,,-0.045781748215235785,,,,,,,,,,,
PLAT,0.02955241218675419,-0.05307086854206456,-0.09052272734074251,0.008952575199233542,-0.06741322971704457,0.007415472801856877,-0.0032336672675609543,-0.24307964903752294,-0.26646011580467116,-0.15653774186386096,0.02774144594580264,-0.06374314841052649,-0.15770164312621418,0.009029232608317743,0.0053013759642328035,-0.01796533234716626,0.07348674216463083,0.235059170712777,0.20008860528671457,0.07360408045848557,0.0746061700967941,-0.005172185685039542,-0.050452529634272214,-0.04227348060747082,-0.0022731190236101686
NTF3,,,,,,,,,,,0.01857812382408334,,,,,,,0.14022583780499598,0.1218718960551421,,0.1726987748299245,,,,
LTA,,,,-0.032983642735624846,,-0.023545116811522784,,,,-0.055146467086130996,,,-0.05846472157605869,,,,,,,,,,-0.037171331816518605,,
CKLF,-0.02385077585216908,0.009506938439880694,-0.023212255316223968,-0.0748901770071688,0.00544228352909238,-0.04058433132409535,-0.10853900224479104,-0.21155753797127924,-0.3297685385700945,-0.025972388067767256,-0.004362007873561399,-0.19339704811663452,-0.2506714460378023,0.001375995783912148,-0.030421540192216944,0.016163005046942923,0.024398555551229203,0.03492828379569824,-0.00760572103648065,0.07650989476061484,-0.019505492314318893,-0.0431367118389374,0.022688890449053017,-0.0857906092016286,0.16441151416527439
CD24,-0.08619145515512062,-0.09290103085278592,-0.006774556000296942,-0.039985343576242456,0.06493192758044079,-0.04617669401289774,0.08043884743081105,-0.14370933227391555,-0.033226131571985625,0.09214218277124017,-0.1136622558713112,-0.034051383251926096,0.03150234484192813,0.15008570730299098,-0.07420860376405841,-0.071087861540704,0.010393948697469709,0.13224663685195603,0.23741458574663055,-0.0294745546598082,0.2708614133598186,0.17776301880242812,0.07346766873427767,0.08850279332838179,0.009690399641565704
HSP90AA1,-0.04695349866277946,0.13031611946901708,0.0021182814185385867,-0.007307922892974969,0.06050797934576829,-0.054653266701874335,0.2663568150171269,0.2950400713550314,0.37481282631062524,-0.02314034601563013,-0.003289401001596974,0.5338845236613342,0.47389788487023393,0.10430742918256682,0.011353004357652978,-0.023580899493460903,0.0032698546980543452,-0.11627034687401597,-0.13944992797082767,-0.11188279130655468,-0.022452719583275826,-0.02196049158679133,0.04371298214706144,0.2564691747737485,0.2274372224788844
BMP4,0.00030826146912510703,0.10191453759441958,-0.02289434333217666,-0.01583289918243879,-0.044547339557341525,-0.02286720550386292,-0.03140878424294498,-0.18865385118382075,0.05913891902673618,0.010040547913953864,-0.016495316318509066,0.07362264254121594,0.018822126877041625,0.014507237053031783,-0.0081425328089974,-0.020093664769886933,0.011746447716743047,-0.004570742668394408,0.03880237333643027,0.03098944678016488,-0.06316511890030273,,-0.023013880759609553,0.023269597133436327,
SCGB3A1,,,-0.022992302741487194,,-0.05759163722287871,,-0.02890756115433099,-0.01841483567148552,,,0.0030181884902033343,0.02821226224086486,0.11450840138998386,0.08390921264231228,-0.020176826270708364,-0.06366339760935175,,-0.006673872647688346,0.06284529362398873,,-0.025642463194821233,,-0.023176540232707266,0.054124622796273655,
IGFBP4,0.0015053172853786078,0.024017514600660657,-0.10249682114141609,-0.014928063000182117,-0.08564008750054658,-0.061543153250392946,-0.05227560064730042,-0.2328342563570642,-0.19777383960506634,-0.06373387461877711,-0.012880534330294678,-0.1513475748834208,-0.13163828758128263,-0.08114235984178388,-0.043223268885827566,-0.014332474558130125,-0.05201713604524641,-0.03400832452178238,-0.12797314163534196,0.04952943150035695,-0.1682346859319446,0.002199362951203882,-0.07549980655196614,0.05380826932449777,0.02569109662199207
RSPO4,,0.02322411316064473,,-0.03295757798471388,,0.010692879281959345,-0.0528326086976176,,,0.004901197510228874,0.0028911119306618107,,-0.04110309423522231,,,-0.058210869932678794,,,,,0.026879128239028546,,0.047916718801284286,-0.07550732036613353,
LEFTY2,-0.03693228745998584,-0.0042246216174321805,-0.10392679982383544,0.008155365807562156,-0.10743905595638842,0.008306068991759698,-0.05203143831510303,-0.1211152715135885,-0.19940956191700493,-0.04738055071483012,-0.026470396455107327,-0.027275829853144806,0.009530966623783626,0.001397093143881566,0.003935892224232931,,-0.021617335630208998,-0.022452120012795673,-0.058371369962397474,0.10347153088625095,-0.049271952706433676,0.03268986239372822,-0.007036083297293257,0.12137966432045738,
PF4,,,-0.03527099364464044,-0.03000310601397283,,-0.005881545772817158,,,,,,,,,,,,,-0.06241941369335641,,,,0.007073048676832079,0.05362774173063785,
ANGPTL2,0.023857846395689015,0.04174882926612975,-0.053448589905352076,-0.04360287298746855,-0.09094347600534304,0.010728871508953788,-0.05413795593304661,-0.3469779058104437,-0.21359947414329297,-0.021622696558312185,-0.07205687970672225,-0.2562302412023616,-0.36505549595453735,0.061622852280839,0.016192741317177885,-0.024844422757122023,-0.024723396710174286,0.0723953630754953,0.12967653986169483,-0.029833081458549335,-0.06707555521397181,0.01966227936961953,-0.017575558533277847,0.042361988933326926,-0.0769287714681803
LRIG2,0.054284819630546266,-0.07816834183030565,0.004364819044929574,0.013348820915495637,0.017698259288114415,0.053824891881842446,-0.02866866350664314,-0.08730988299678002,-0.11050272842789692,-0.02620703668598379,-0.014229407067758663,0.08898419385147657,-0.10761296511509767,0.05554167672440271,0.017804284316247847,0.06815699580321619,-0.05013148392462265,0.09776950779796452,0.041563178831560556,0.036021210048706974,0.05626498869213477,0.12235553614722482,0.06775499967052577,0.021246919354684844,-0.029635198512549893
ICOSLG,-0.0069200003775884604,0.0209062872817612,-0.00892396279141537,-0.04125908200724326,0.0033305205136139647,-0.03203440515812231,0.0010543099257539076,-0.08311534862958148,-0.16983613184749555,0.006919849065005566,-0.007698086514705331,-0.1540492901717212,-0.11495432241701135,0.10693171468342945,0.10515235382527581,0.031564198952785706,0.019142315804650162,0.06422016058439992,0.06655244486981564,-0.02141214727221061,-0.010019035567084405,-0.06383596605861656,0.04121171259871393,-0.0575877042776449,0.012020004448151125
WIF1,,0.4040365147587361,-0.004194505890235919,,-0.011425429312960068,,0.13479509966268802,0.3179095336785051,0.4088005591818353,0.03555830875272059,0.08308816373066173,0.2377878811123212,0.3603102382694403,,,,,,,,-0.026352334360766255,0.041769309068523434,,-0.0032127954690906136,0.13109293253766027
NPPC,0.10679474559279525,0.08981791230627477,0.04718994222571281,,0.07785303378269189,-0.03515318694552373,0.057495139135990636,0.1391931575438663,0.037413947269782394,-0.03128494896319871,0.027636886360782736,0.15809485805983414,-0.2600505723438613,-0.04044974580168452,0.06255106723935572,0.007577506901889245,-0.04682397261402656,0.1062614434278676,0.060574610790232325,0.07071563395089438,0.05213019418521786,-0.01203738744894046,,0.11489974103603884,0.13846200505536135
LYZ,-0.06434907766285466,-0.0031001816707028084,-0.07784884551908836,-0.09723271170774951,-0.019359702204336107,-0.013087866399704044,-0.11066582692276972,-0.05758038794298587,-0.182761781855422,0.030124701197179124,-0.004290083989571895,-0.3819938509391175,-0.10635053247519659,0.0833149752368338,-0.028844840042303685,-0.14109258641483124,-0.0035820469393208912,-0.021321201169886447,0.10032962472977766,0.11117093347077531,-0.0640531872970596,-0.06935602737316772,-0.03141111189093634,0.0519952261118217,0.012628549216514818
EREG,,,,,-0.005024865770000929,,-0.06534503575186715,,,,,-0.06326057627388133,,,,,,-0.006391789200005444,-0.03118731761679913,,-0.06119114685499012,,0.05752590540136529,-0.017818671717912935,
SPTAN1,0.06249796220126482,0.1376362104662533,0.06734406090077019,0.029602674620683233,-0.0626019081022059,0.02911672283898466,0.09952546415692408,0.1285077540457555,0.2615091087543805,0.10644077507578684,-0.0034350828379003683,0.5480588602943974,0.33051216161626845,0.07790698913916788,0.040796927021591205,0.04374153385645948,0.08362755722737264,0.13527055485836473,0.13493088521157368,0.05533770954525509,0.17688948155873002,0.10575088713556804,-0.06028664923121454,0.3848387184855608,0.20139613947226212
PTH2,,,,,,,,,,,,,,,,,,,,,0.10019422328524029,,,,
LIPC,-0.047756566054950676,0.028931313278811356,0.007455379126526847,-0.029416220875491228,,0.020298917786438338,0.007959715406803515,0.10659812247705898,-0.09694547489822021,-0.007382752828785188,,0.016052537815885993,-0.02411530167772711,0.10190704602273744,-0.05330308653025532,-0.029605873926113496,-0.07051076397177856,,,-0.042536541671824704,,,0.00877843067207219,-0.0274584572149431,
COL8A1,0.02991013228712697,-0.22258792602841151,-0.08086069597804982,0.04924925937199849,-0.032663158624967735,-0.012938749020925278,-0.11810622648814718,-0.21810506993776677,-0.11100330186107547,-0.08196731578257466,-0.07195798050873317,-0.21126263047773658,-0.23595915894632555,-0.0034995047601904788,0.007959901831721202,-0.05892708872957381,0.008368599064963593,0.01653467487671002,0.0855561529490184,0.08214200904864616,-0.12672602876274525,0.057877771945007435,-0.027059725339099894,-0.20643378572421864,
