,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040976560534964276,,,,,,,,,,,,-0.10253376190921455,,,0.056763837504364305,,
BMP1,0.03187747862051548,-0.010808772009114608,0.010551111875296563,0.02504236574393488,0.07713067182037532,-0.014726337111757819,-0.017972789790337302,0.07573151532361634,0.3626959938744739,0.04833588123914765,0.004644245823146592,0.09972768215518847,0.050190305512597795,0.09703387720699946,-0.0033773427512741065,-0.07882226190907166,-0.04596874541810063,0.032677083661101655,0.05089957827034739,-0.049930936874945174,-0.06794485555580469,0.05133185160942709,0.028710457593159714,0.049901455997763716,0.11047799408050982,0.05352212337606195
NDP,0.010064039715195735,0.028871811593206988,0.0068294035472956875,0.05776662957996177,-0.006769809020579349,0.031850281722296585,-0.06019498663517543,0.0007763944030682183,0.05232656010015094,0.036352758572877425,0.07914303616817227,0.02665369296421835,0.09220729157546985,0.09489511181517318,-0.03386627901045432,0.014068861443537422,0.032658708256279374,0.10397041394985228,0.07752143396498146,0.09455128887544882,-0.009211946605800945,0.021751439934787512,-0.012373489430192265,0.07154667377079484,0.1423413986821787,0.14602662469695066
TNFSF18,0.0426949282573746,-0.00044344645261701695,0.03714395844128296,-0.04472751790721569,,,,0.030794509288871976,0.08324808679044482,0.021372159425778844,,,,,0.10834716047078533,,-0.007615128941570316,,,,-0.05991221206148697,,0.016728644532721083,-0.006075013171466722,0.004099947568025951,
IL36G,,,,,,,,,,,,,,-0.024129453716827072,,,,,,,,,,,,
RTN4,-0.026993621442133433,-0.02223224641345569,0.05508499798462574,0.022667827236266393,0.014304386345292859,-0.044175115029494255,-0.07384790225396602,-0.17179991874801986,-0.42140333099574157,0.003460844566467526,-0.06349921500717401,0.009740754407937015,-0.036176532959741506,-0.12033247877727775,-0.017943003312867595,-0.03303925204398871,0.016031407114031587,-0.14727889423472432,0.021347405004618774,-0.04154902754893253,0.024111988594041022,-4.972679427773056e-05,-0.04561066564011725,0.08840676459477774,-0.13566063204558626,0.07840171452135526
HEBP1,-0.003392467593723856,-0.029391743465222154,-0.016665553882471908,0.019213959387554085,0.016088623023942927,-0.0019495811602018467,0.025305114869930326,0.04534855063656815,0.1700442386370392,0.006599143974023118,0.000452999829378941,0.0929841971260693,-0.02356673585527124,0.04378526515908274,0.056831205989413554,-0.06437616008628307,0.08785468252631994,0.023851991879775755,0.053694352059129924,0.09256053884098336,-0.04136979800164567,0.007830221959465276,0.0488181400070559,0.11735395776265654,0.013703781278287272,0.11933268259785218
WNT7B,0.03155663125598971,-0.11209470885842386,-0.04448445597974483,-0.02321725925000884,0.03064937064644332,-0.003949196319267918,0.03811360558760237,0.02007073349920725,-0.21315438803491768,0.012193396245742932,-0.034167573310860094,,0.029782464504909206,-0.010778312066771803,0.03570144033039263,0.034610596180941595,,-0.03627439065499901,-0.0432766572115798,-0.0016062438086035784,0.014477735026583834,0.10543381111777456,0.019606228402910156,0.043238677269667486,0.06823463980226314,-0.15195062257723055
PTMA,-0.04916598808537231,0.002931120491382835,0.019993432092019325,0.05022252064683934,0.045921289927808404,0.03756461059330209,0.01428749513646287,0.23120892207200583,-0.18359683969632593,0.004918349843347137,0.0427727717306887,0.1099358579340729,0.17541681853709665,0.19364335499033236,-0.05631611320107725,0.021544364179899647,0.04989787746007338,-0.15886679862579525,0.03548734391916012,0.007291741193444615,0.09228209588766388,0.07828322957244066,-0.022850388410184597,-0.0292027713403916,0.0457965609580586,0.08962906861680854
FASLG,-0.007140500258702535,,,,,,,,,,,,,,,,,,,,,,,-0.02280292940325643,,
