,UKF313
F10,-0.041244109996945326
SERPINA1,-0.0003503380564647033
VWF,-0.05013890699574375
GDNF,0.07240416752211841
VASP,-0.03492764369599292
ADAM15,-0.010811394009936599
OLFM2,0.0326016766757373
MFAP2,-0.00937021158988872
HLA-C,-0.052027151263687274
THBS1,-0.009677105227536198
HSPA4,-0.0034239612904206763
LMAN1,0.08270195719787726
LYPD3,0.02842365723100541
APOE,-0.07330030304290217
ANXA1,-0.050139515620433665
WNT2B,0.033548933581732485
AMH,0.04817659358639587
EFNB3,-0.0066788644261307414
LTB,0.016686947587609732
ANGPT2,-0.007651025075225969
ADAM17,0.05492868876350909
LRPAP1,-0.05378774907388724
NID1,0.0419946093416451
MST1,-0.024348108137106642
CCL14,0.0039205835402498996
DCN,0.11096252019617198
COL7A1,-0.05621481843305507
CALR,-0.04647064834069821
PIGA,0.039964975092654675
CD200,0.04405564009601569
LPL,0.07242659380947467
SEMA5A,0.04624753587784965
SEMA7A,-0.022659144290986317
SEMA4G,0.03137547672200565
SEMA3B,-0.06337826676323344
JAG2,0.11680900981271118
GDF15,0.03718488732998048
SEMA4F,0.08559798085988565
ARF1,-0.01676435458109436
DSC3,0.1112451467945569
EBI3,0.030322066048509313
TIMP1,-0.1740772895263659
SEMA3C,-0.007662640532132254
GAS6,-0.05866074995736905
SERPINE1,-0.06080344813126885
LGALS3BP,-0.08970026513614829
LAMB1,-0.048686756298939184
SPTBN2,-0.014154808142974325
COL1A2,0.021903990019013293
WNT11,0.09495239372303967
LGALS1,-0.10509626804216447
BCAN,-0.0294948534641454
ANOS1,0.007648422519872796
EDA,-0.030768746811141064
TGFB1,-0.002176834902821132
TNFSF4,0.04521118453063599
NTN1,0.023957538137971843
CXCL12,0.05296973753715107
GNRH1,-0.010204461186966286
IGF1,-0.018313140400850688
TNFSF10,0.025242705714288716
GDF5,0.0012876641172349732
RGMA,-0.012974500816555537
WNT16,0.015958088920857597
CX3CL1,0.0003756095780474222
FGF1,0.00917710898842197
ALOX5AP,0.000848404656074773
IL1RN,0.08457368304838636
PCSK9,0.00041034830517424107
NPW,-0.004348320719296475
CXCL9,4.164560558826078e-05
ANGPTL4,-0.016622540410128537
CCL11,-0.016817637983467405
UCN2,-0.01905962153877957
OBP2A,-0.008955053053666218
COLQ,-0.0029373964807162716
TNFSF12,-0.03824173844491721
DKK2,-0.015762556609007286
FYN,0.0057228911146773595
ACE,0.02554077315467354
IL18,-0.005177376278117075
PPBP,-0.022813761064494613
SERPING1,-0.042314753193178366
INHA,0.10972535981836988
SEMA3G,0.0003551097722583641
COL6A1,0.046771102766389704
FGF17,-0.025916797919487287
ICAM3,-0.02873520701085068
LAMA4,-0.03935601227179014
INHBE,0.0468886481608148
DLL4,-0.016352082337612775
SEMA3A,0.03400215764905098
C5,0.049619287094968476
COMP,0.11314169857158303
EDN2,0.12615400813804434
C1QA,-0.054237524777019486
COL9A3,0.005278728340779762
DLK1,0.015926984294237122
HGF,0.026792707756656816
GIP,0.04132437394060718
P4HB,-0.037822113356874534
GREM1,-0.002192893521846953
EGF,-0.01843042506061033
VEGFB,-0.0431364306260818
FARP2,0.10411943782943647
LAMA2,-0.018485751184563262
NRG1,0.04786021792432582
SPINK1,0.058291684666974125
EFEMP2,-0.11629295926064902
SELPLG,-0.020646767697262588
HLA-E,-0.051516987480935174
PTN,-0.032382036531044274
CD274,0.018758720677442754
CD14,-0.017897278670502094
SLIT1,-0.02816848079802567
BST1,0.1227800577530912
AGTRAP,-0.01998205906585668
LAMC1,-0.06338225442034477
COL6A3,0.09960678655676297
FN1,0.0011304286534036443
MIF,-0.111706360291412
JAG1,0.034035980302471014
NID2,0.005062721858068395
EFNB1,-0.016440242705119772
COL4A2,-0.08817074232246803
SPP1,0.056884043937067974
PODXL2,0.04864178849011564
ADAM10,0.0810715472198585
CFH,0.004933346824769909
COL4A5,-0.026559601477780925
LTBP3,-0.005892347441297549
GNB3,-0.027144232306807195
COL6A2,-0.06602383528255595
GDF9,-0.03318301534864428
NCAM1,0.1568590134146304
APOC2,-0.01491220783290828
BST2,-0.05477649411597438
COL5A1,-0.016030507255885642
CALM3,-0.06609992474902301
THBS2,0.009580586088168414
SERPINE2,0.09188466942634392
EFNB2,-0.012928332773892253
MMP9,0.01364657674887725
C4B,-0.025023958625641014
NTNG2,0.006735943096806321
LAMA1,-0.04244936790632314
UCN,-0.005978731805638492
ARTN,0.025235370930113833
PDGFD,0.035495597857879584
EDN1,-0.039035509319634266
ARPC5,-0.07581282963756941
GSTO1,0.020224452672961513
SYK,-0.05542183148597949
ST6GAL1,0.07932157247668915
WNT3,0.07502329797174255
HSP90B1,0.025748185758883213
ZP3,-0.012976837120363176
MELTF,0.05834369731602361
NLGN1,-0.033415797082549735
SLIT3,0.04141141255270749
CCL8,-0.015520035040029505
S100A4,-0.024352540650309125
TNFSF13B,-0.04740632840004963
HSPG2,-0.03676701286679619
FAM3C,-0.08230740689620712
FLT3LG,-0.05963850775960038
A2M,-0.014791609104935731
VCL,0.02411388648764906
FGF2,-0.03025843218802379
AGRP,-0.023465300566810086
RNASE2,0.01770213865206687
ADM2,-0.033415800747565526
GAL,-0.027344279156070076
PDGFC,0.01245530189206759
COL8A2,-0.05675330452031405
SPON2,0.08774366144852193
SEMA3D,-0.014655631953061063
TIMP2,0.04719439423530797
EFNA1,-0.018598573575236768
S100A12,-0.028438306804970167
TFPI,-0.04812322297606291
GPC3,-0.013459043673608156
NMU,0.03624037399837551
LAMB3,-0.05390022212735041
LGALS9,-0.029336495612279218
VIM,0.08131374424676592
PLAU,-0.0004650811109391588
TGFB3,0.1352161835079829
APLN,0.0368016520570195
PYY,0.029599456443826413
CTF1,-0.007286218166577152
COL3A1,0.07500726775683993
S100A10,-0.038182778606895576
FGF13,-0.001475779681432592
SEMA4A,-0.012365897280959524
EFNA4,0.0022500302892783006
HSPA8,0.01748480930506463
ULBP1,0.049611948619176165
SEMA3E,0.09688314552574226
ADAM9,-0.019444090450671282
ASIP,0.013200068492354024
IBSP,-0.05088642855114474
MMP12,0.034057113694279245
FAT4,0.006519983592081515
MDK,-0.06511524335784633
HSPA1A,-0.07708779457334908
SEMA3F,-0.0402004258068119
ARF6,0.0046671219135797455
IL6,-0.016512249881658034
CALM1,0.08552908240369211
NMB,0.10180951685670249
CCL26,-0.011830080647397594
FBLN1,-0.022882475599497045
SAA1,0.13100078566500833
MICB,0.033026442403992946
MMP13,-0.04269385799851341
F13A1,0.03619756544233018
COL5A2,0.011947410891937037
EFNA5,-0.02038078914168443
AREG,0.05215410755352858
EDIL3,-0.017417473959674856
CD86,0.008402506118841482
HRAS,0.002958251094230714
COL4A1,-0.07022531922159428
CCL3,0.023293018043392313
BGN,-0.08057859954091527
RETN,-0.02214407008197718
S100A9,-0.04460013815709315
FADD,0.023956084834466672
ACTR2,-0.0071392980620039095
BMP2,0.1005092852036126
CD55,-0.00649125737551957
CD6,0.02310587851080998
IL16,0.062127868994336616
LAMA5,-0.08834399215975686
RGMB,0.13370725504391906
S100A8,-0.020658721238789524
MFAP5,-0.04462293528246498
CXCL16,0.002767414407774558
AGRN,-0.03421119432837757
FST,0.24875530164746343
MEGF10,0.22542229835444316
C1QB,-0.061620399317216065
HLA-B,0.02760209536117879
PDGFA,-0.0015322587481436203
LAMA3,0.15238672109938456
INHBA,-0.019262276918934357
IL7,0.006935091369889136
FABP5,-0.021704033091295705
CCL4,-0.027943606506913434
FBN1,0.07603227446493542
TCTN1,0.01558535043535761
BMP7,-0.030960667204399207
NLGN2,0.04324171023020456
NPNT,0.15896221399276605
KITLG,0.035580946878481436
F12,0.015471899617011642
S100B,0.038592039932870664
CD99,-0.18896037499379298
PDGFB,0.006999396749066099
CLEC2D,0.11208485119949174
F8,0.1021416034969886
C3,-0.06454322538737395
DLK2,-0.05043449880381525
TSLP,-0.026781773857883502
OSM,-0.011753815605017814
PRND,0.041135964646507775
SLPI,0.08950802503748692
AFDN,0.0370654352292853
ULBP2,0.011890486068109392
ANGPTL1,0.05787460382202554
LTBP1,-0.05097851766616584
NTN4,0.03865850343668705
APP,0.029811738812830186
RIMS2,0.0810890082174953
GPI,-0.033018659307647844
IL1B,0.003978761423207003
HAS2,0.11208422304324234
IL11,0.08756892667075938
SEMA4B,0.019055388016138864
FGF12,-0.027138741518361632
CP,-0.0137359091976014
NLGN3,0.022600837743951937
GZMB,-0.03223687128064466
TNFSF11,-0.004145725821873917
AGT,0.047734321689770216
PTHLH,-0.05340987718636971
COL1A1,-0.01817794934246613
LAMB2,-0.12218234820804164
DSC2,0.08511205945705762
WNT5B,0.07488289297322488
CXCL5,-0.0016926514458884523
S100A1,0.11415249730456394
NPTX1,0.10973277218331194
TGS1,-0.026854794471866582
IL34,0.004165867089654969
XCL2,0.027174583804437928
TF,-0.03225220593397751
IL33,-0.035072797425085546
RBP4,-0.03271300966131051
CCL19,-0.03294875133489685
CCL20,-0.03247571462650762
NAMPT,-0.004403849758409607
