,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06176558735497692,,,,,,,,,,,,-0.08057275909051413,,,0.017993221670831547,,
BMP1,0.037719916862717404,0.12481990946443108,0.034349403069462416,-0.06642300215431314,0.10247413520070028,0.04212822498190247,0.030057994604546962,-0.2462773513050142,-0.48292187649675045,-0.112063201069461,-0.06979116919881391,-0.17763186986874924,0.08712715967835531,-0.17806789826277836,0.11744728241316264,0.0021722423288790555,0.007103038562343318,0.07764674001668949,-0.14940434878793052,-0.0798261544782591,0.10137486379447437,-0.11601090360115304,-0.08839907033366148,0.11068281520400225,-0.12206349607903143,0.010790213372937438
NDP,0.03118139444710256,0.10387866659296528,0.032687477036054034,0.057119202983496195,0.1430498718999907,0.04584833886551437,0.12659985001856372,0.0763266043505353,-0.09815462244345936,0.10960097489751788,0.06866598848015285,-0.10339578961198158,0.03290625987108719,0.05957117088517213,0.12325476081873477,0.0235219869294292,0.040327281117439745,0.05276759361841223,0.029199181268051193,0.08030446394141677,0.03160765905747024,-0.003357054803912284,0.023788450882589813,0.11799004535899042,0.09337562642410592,0.030779581596386
TNFSF18,-0.041341921231317455,-0.004532278149669012,0.00931299709881917,-0.03380185370250209,,,,-0.044895940114858715,-0.08275400708046551,-0.02389858761510065,,,,,0.045707223834957074,,-0.021379724766462802,,,,0.005627728123719374,,0.016011789044069358,0.06672518699389018,-0.058798625286273214,
IL36G,,,,,,,,,,,,,,-0.04356423353411592,,,,,,,,,,,,
RTN4,-0.017764795538530567,0.0891249997530369,0.05026377211007213,0.00792972829727649,0.05657451315025259,0.04012842865333475,0.1724561718978265,0.46529181658310487,0.5710106827795254,0.23169045917490025,0.1750673357464257,0.5296461661855638,-0.048891141207154425,0.3402359371261873,-0.06237366765257821,-0.14260311586356367,0.01115551357443285,-0.08123809301813063,0.15167224023805664,0.019841200850601422,-0.07507079300599188,0.16636398700723182,0.031837393904394926,-0.033540343360836986,0.4286794707967887,0.0668702456930895
HEBP1,0.02459217313331372,-0.03826469386922634,0.033097136229045546,0.03044973050005671,0.019241844067622374,0.016115563898679262,0.03943836688667358,-0.18559090136358414,-0.20206889296983813,-0.003221662566196544,-0.04064525239063338,-0.20952135938156716,0.030714575205922443,0.01793483539933517,0.086116257877583,0.032177470601222516,0.019824857628479547,-0.01649965494822699,0.049172565245813975,0.04884224797730982,0.026832027365343836,0.013236500256418699,-0.08080233747524494,0.10226670013866226,-0.024948611988713884,-0.0016177939582489264
WNT7B,0.04282522495241085,0.11747576954376084,0.0062633784071042175,0.02430910697341298,0.019510039458823517,-0.015502855080040928,0.03083862660399497,0.12082498823874949,0.3756798945641424,-0.022519148235154798,0.031306839594379396,,0.027018632400001966,0.11355147168321675,0.005366973801459592,-0.020804706365389482,,-0.04758865283702726,-0.006799159204749481,0.03027695343005445,0.0213070282554258,-0.009493585756315545,-0.04444708386483295,0.003257958961764386,0.0102448941392138,0.14748603836141483
PTMA,0.07316123832725319,-0.27692748808735157,0.11459397980810004,0.03753000679293316,0.1486191393215698,-0.04217520816508155,-0.15039386298195878,-0.5376616580102662,0.031824657382961336,0.1301956343365802,-0.13384980347335465,-0.6578499552524292,0.2102478339871251,-0.2924703133381793,-0.002813945837323981,-0.050442075189230516,-0.04945394341751558,-0.1714974888846848,0.0003743167170599051,-0.008843849611906774,-0.08205907477865196,-0.0005147085688888927,-0.10422409039653699,-0.05358065220863981,-0.15622822157460792,-0.17840935942102332
FASLG,-0.0005243334571258579,,,,,,,,,,,,,,,,,,,,,,,0.04597020368381736,,
CEACAM1,-0.0056435796996925644,,0.06500511495512186,0.03180049431800508,,0.05458159458795518,0.030486005858535215,,-0.0860800917761151,-0.018502116674612528,,,,,,0.07997018038452434,-0.03180418289789142,0.03695713740114113,0.07392544581982645,0.045338995053490254,0.08703491543919827,0.025373932785588207,,0.04852203620399401,,
PDAP1,0.05195342649287542,-0.014345747499036724,0.09439353921927018,-0.011889894551995848,0.023586148103586082,-0.0038045800137337465,-0.09124636916208459,-0.26245956447616997,-0.31939057202990245,0.02203575075800714,-0.05890479958954676,0.007714469381300366,0.1329225062269904,-0.1169937367912454,0.06999221788738069,-0.046009364892988285,-0.08476394261509392,0.07501141606380604,-0.03748988864120391,-0.027424744309789306,0.01203382561625904,0.043101945504539656,-0.03646332588503337,0.023557914195140372,-0.1409324285683636,0.05652067415016967
QDPR,0.01807110625816317,0.23102046592604566,0.05183901283264132,-0.0313580525217739,0.12734109489751633,0.040437177763109344,0.17678359615285064,0.225207630565899,0.13947650363184147,0.2166252635749093,0.11566513497390914,-0.46134438298213815,0.17198409806542278,0.06305931607548004,-0.03121202760491629,0.03379222132769743,-0.05397981189022957,-0.1242250620024374,0.10387496663675583,0.17182960365740613,-0.06393568852501673,0.07079081081336237,-0.14012651084353306,0.1167668434870217,0.2833952657575951,-0.1903182774749433
POMC,0.03166880775359244,0.10118457397908538,-0.017484934069638917,0.026327508031948964,,0.05819265901252646,0.07285178848214868,0.0277163559815561,-0.006209139547278885,-0.0112261048574213,0.0035823212935713945,-0.1148972983503602,0.06319741997493587,0.09545305966968272,0.04169195135755602,-0.022711138701971646,-0.03878608999312799,-0.009765802471745896,0.03451083056394136,0.07821280603317313,0.06765133674298829,-0.02524539975191781,,0.09116898562211559,0.009382388763344915,-0.015519956550361242
CCL18,,-0.003964059229237547,-0.054690098191933524,,,,,,,,,-0.15670924036163716,0.16863856713009964,,,-0.008532640411173622,,-0.12520962488513282,0.00470141947682767,-0.05932182293650891,,-0.2045648855739214,,,,
CCL17,,,,,,0.00145238145763246,,,,0.030698680709089696,-0.0034493420238173632,,,0.016455837430884298,,,,,-0.10912004785811039,-0.03086604389474969,0.019125994573120603,,,0.006990660381504718,,
VEGFD,,0.07184544657963003,0.007513309994904904,0.0046667217335821945,,0.027529150913521726,0.015352431272384863,,-0.09451306967286252,0.04768375971525146,-0.012821454968689307,0.04614410873501317,0.12280413958151151,0.04643939338503304,,-0.06333158797788355,-0.0416477688304758,,,-0.04728752312363097,-0.02209948590498768,,,,,
TNFSF13,,,0.04195608116646557,,,-0.04171255916189887,,0.015929320177564515,,,,,,,,,,,0.08231211172152048,0.08268394594176583,-0.030925509213352964,0.04631678995726241,,0.06531742691181544,0.06402289643384226,
WNT5A,0.008101466210935401,-0.017468525376538004,0.015242312978621478,0.009002268095923922,0.13374749272289516,0.06210438434443253,0.08290700368837822,-0.3320009615662573,-0.4122466361629711,0.0077365518524478965,-0.09815979144144026,0.056388239906364504,0.09001125640795692,-0.05943330467754125,0.04834836070234147,0.021562763487900014,-0.08929845962732096,0.10729083949748931,-0.01131667844648407,0.00274805510204907,0.03490618560907651,0.000555508943306315,-0.03936919996955213,0.09069419825602495,-0.201138672364547,-0.021681750458445812
CXCL8,,-0.22543314659427988,-0.14835755493194697,0.0011118186813306884,-0.21169849413467579,-0.09306865072321426,-0.28825843435296855,-0.06099692479567269,-0.1603168868895206,-0.15503920880883285,0.011678078484624542,-0.22595939363825104,0.06476823782721837,-0.11393273129099821,,-0.06891135116500902,0.04692561277753503,-0.04913470560567935,-0.2735503880103362,-0.2702695129423582,0.016815377023822017,-0.1915111814655082,0.0585797844198594,-0.07816167582166436,-0.2750127590463557,-0.025513972209853436
