,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04478323657483961,,,,,,,,,,,,0.002918853370812492,,,0.0336056869096699,,
BMP1,0.0590989543134058,0.01880534426220905,0.031240236435440237,0.04755036448090666,0.0011228885962565405,-0.008373266186140047,-0.016978297681310577,0.035172599146755044,0.10144184417181197,0.017761219000460144,-0.0072646681483566075,-0.002504246931623536,0.1091110480347933,-0.04910467183866288,0.023317358977736406,0.011578058937291885,-0.030817621583425124,0.14633922774356917,0.0067597562313355805,-0.007989659734521941,0.10484957406333725,-0.04184227525061957,0.004701810848327508,-0.023142872881878395,0.11340142143798287,0.1050349088327187
NDP,0.08281598056415307,0.016349364800882095,0.045379019273910956,0.009799683019612978,0.06966384663992409,0.01602585313004699,-0.0032338271200296155,0.0438534539495227,-0.004677964377512802,0.09440668330081176,0.08322039145844011,0.004061614414922817,0.058954584535211345,0.06900452725331266,0.09251535027968667,0.051367783136693476,0.02316818189366409,0.02876128651524027,0.05228420573272534,-0.03173487957256766,0.06791035735945572,0.009092272419675461,-0.03904592977114725,0.18725294244980278,0.06934053841150528,-0.021440907680593084
TNFSF18,0.04355204483603341,-0.021941244156249463,0.013469562297948524,-0.01487503458354654,,,,0.0072892012484722145,0.06488626291060681,0.013136384190681995,,,,,0.049083736543080056,,-0.05654506476352091,,,,-0.027551924963536596,,0.008617250239142166,0.05136757895573304,-0.03708474616404491,
IL36G,,,,,,,,,,,,,,0.016606851455724665,,,,,,,,,,,,
RTN4,-0.05211395515974979,-0.039900262070714045,-0.000923951738382255,0.0018790727419529007,0.04667060117181623,0.05013506178085676,0.04836379073751066,0.10006163028080868,-0.06518026130079943,0.03139288642653053,-0.04913870342811309,0.15371485868180998,-0.06999067296758621,0.048953107632042955,-0.03880229662758599,0.04893975933300405,0.12095960264320323,-0.0795878399652773,0.055122090650579256,0.027983471228980105,-0.14748993711151698,0.06545601759281693,0.11846449140501146,-0.015788657707191168,0.022425190948557022,0.08213588362948955
HEBP1,-0.014096502373013992,-0.0911850572632262,0.014163349572360285,0.07098143399066326,0.039261718241958385,0.01171448897722105,-0.01300744103643198,-0.005936442484775291,0.025853826494448694,0.012786245175064107,0.009222064177120574,-0.026144407518883004,-0.013737620253097384,0.012309876229663402,0.04160129581666379,0.02179365329119827,0.11191599229377258,0.007806774150686365,0.1494973094300904,0.017828839446388633,-0.07473674097536416,-0.021312570677937112,0.018572948445680155,0.15641966315901173,0.014812373315314688,-0.07489949301490102
WNT7B,0.03089041529465674,0.02980870087946337,0.007668016332108102,-0.054040868137450106,0.03164845197380596,0.04816306208042926,0.03732316001501342,0.05006305627944311,0.08056112509045345,-0.06156702267254097,-0.05594497243741358,,0.06142856903772506,0.04177063352535642,-0.06868120399593435,-0.15054191115074386,,0.1173911836682756,0.02205713477805035,-0.03616549421722609,-0.048399197705703424,0.06574209524207805,-0.03869713198022403,0.037054527224082236,0.06862501485721778,0.01302463431325873
PTMA,-0.043589634305186246,-0.050672795657711656,0.024842218450523285,-0.012707147762154354,0.03517461903124135,-0.04293669220367493,-0.03732238606765492,-0.05924213507269441,-0.08801694315498447,-0.12482420293584484,0.010098050272256132,-0.11689157952423676,0.1415607497274082,-0.009080421793918119,-0.030965450199630207,-0.0047705511717760175,-0.04070892057179401,-0.16379806045525902,-0.09228685924751875,-0.0017835510201558856,-0.15415286624404284,-0.025417844656541854,0.07615020210809706,-0.1279549258082653,-0.06616540844810848,-0.16851129310360075
FASLG,0.05109011863950931,,,,,,,,,,,,,,,,,,,,,,,-0.041042963980263455,,
CEACAM1,0.05933194618292664,,0.04111350277524208,-0.0010413365974331328,,0.007852492816035875,0.08473424876124397,,0.07011614557706741,0.003616922414290443,,,,,,0.07596105025881918,0.08299031793906582,0.05264364523624186,-0.030843685511563076,-0.013526869995417067,0.011335350430871244,-0.011708787919069494,,0.12051819435282017,,
PDAP1,0.09228469964036204,0.11286397843354176,0.04501256049699534,0.023250591654246363,0.05047409375065197,-0.014921273163686737,0.037766183960778944,0.04402269894343933,0.04643958046315629,0.05008869655189054,0.00947119219909046,0.04432413022492555,0.10811054634030663,-0.04812920500846661,0.002761429571867143,-0.0033632137333667487,0.03458649824144826,0.029207834791883634,0.05860488073787738,0.13604091887100397,0.0365577865068381,0.001148584557342441,0.03763067143208084,0.07144739482772802,0.02938795128467709,0.012550036866480093
QDPR,-0.07248355422290222,0.06167389166840321,-0.03241637951558742,0.025032114043451348,0.08999956174467945,0.05232347966095839,0.02653822363181043,-0.03654192979361198,-0.19078074002501985,0.060746452511739685,-0.06058985048199189,-0.1202235330777947,0.17866492416456506,-0.00496329436511499,0.006743251682242856,-0.004003294226813986,-0.04360996716003135,-0.17382498335560506,0.008397665446404879,0.01000987738516628,-0.10982479962868144,0.02486155103048782,0.023584464294866894,0.13936624330726358,0.038753338788760264,0.04470063575307215
POMC,0.034968904507192054,0.05026018143795019,0.05337766999227029,-0.03416325029144097,,0.0034079069669687113,-0.0202497518934956,-0.009682072388240101,0.06207352266245038,0.01442032843855286,0.010270338149985896,0.0536402195675887,0.05998758948989304,0.047966121361173404,0.04090306110438055,-0.10005820789547235,-0.01617481933706407,-0.002687974943080287,0.06997720210641636,-0.0028005129905079745,-0.006004914617536746,-0.017346553831009547,,0.06793355113041338,0.050322537678899104,0.130632327507127
CCL18,,0.03079792583565437,-0.048637873336984154,,,,,,,,,0.02327658312168905,0.13443710985939067,,,-0.10318863640939845,,-0.03723970599818006,0.04287130449898528,-0.04619273142313482,,0.001792301557179999,,,,
CCL17,,,,,,0.009184633051697933,,,,0.03221715930900432,-0.010111076258613207,,,-0.00891995375160941,,,,,-0.024928432206363316,0.02049881117050421,0.03602630613864933,,,0.0037304560140902056,,
VEGFD,,-0.0845777859736031,-0.014007877221418828,-0.04978848678055772,,0.011896785864974863,-0.00390484962971292,,0.024223337630402794,0.05103928744857998,0.013508073059100074,0.03694855325179826,0.06788076381184892,0.05916397730028454,,-0.042516229707335394,-0.08168552713895429,,,0.017556506319738093,0.00310591505989847,,,,,
TNFSF13,,,-0.01379406123504195,,,0.012292394183868875,,-0.0033613147625906857,,,,,,,,,,,0.04189428351296218,0.01844567072565773,0.0039135312625082595,-0.032502635485573916,,0.0471280301158733,0.02272602576346046,
WNT5A,0.03947814813827425,0.011542228852779448,0.007213648725474136,-0.022450700699986868,0.05933467087597755,0.009462375179871557,0.09522082739571353,-0.009420586355393014,0.13131722335376403,0.052837634093608685,-0.00491126798083961,0.04629109108401515,0.04048265150122493,0.08332515749113706,0.0696176845261821,-0.0801401729990714,-0.025375762992809917,0.12732466006364032,0.0507255050919411,0.005829349069206193,-0.01889960597696426,-0.012794613348355974,0.025477849055936443,0.020065425453243173,-0.07819643659732171,-0.0029901216101333407
CXCL8,,-0.14077196835815306,-0.08653541843933224,-0.024128977962166988,-0.09884846492211656,-0.03444519105492745,-0.09813479002246844,0.005318475331259531,-0.002443597447380346,-0.058648332476478764,-0.0011393303880033894,-0.016859626314925033,0.03152524884879096,-0.09058976815610821,,-0.08918462105468898,-0.08365240517186351,-0.014739175897000148,-0.09491929389211319,-0.09245604326556416,0.056476417334395394,-0.038099108502303254,-0.042523239963937164,-0.003991455091842395,0.04743262669741263,0.03337981579205011
GRN,-0.05643779186131487,-0.015873907038119105,0.03812495689149097,0.026239329893630307,0.055646383350678646,-0.01197028624148801,0.02272876717083055,-0.016565755642156572,0.04180919800199596,0.02455737464735903,-0.012106794734283926,-0.12409953734128669,0.10195404146209944,-0.03792392968006203,0.03117836973243353,0.10144292402815154,-0.027460171258994116,0.1408205308397381,0.10331860559184174,0.04132581761486991,0.098516663746954,-0.11956737697248632,-0.07221389894396937,-0.05265749306199328,-0.05317505676329667,-0.009124453773843955
MIA,0.02520169660049249,0.015716322232504444,0.01181090220912978,-0.0333088612448754,0.05063711072821287,-0.031492705465246,0.03998310946840068,0.019188542599478955,0.013894878622947627,-0.02023837218155854,-0.01225247824944671,,0.03753386797403466,-0.05761813814295577,0.09620436499211374,-0.0024293403554040984,-0.02513507595705357,0.06197750451783403,0.07100365626264,-0.030524685161125414,0.0508111608780453,-0.04486289277820006,,0.07358817863010371,0.00025745410571320843,
COL4A4,0.052178753429760014,0.10274829132712213,0.027656189837532763,-0.01113912049392647,0.08225380041738176,0.009217780208449685,0.06495285719847552,-0.04326213600133702,0.02434824602726534,0.044287941282546504,0.03232822401495828,,,0.07512744581161285,,,0.02661407317182514,0.03542126494010895,0.03901419180268242,-0.05384509918682279,0.03436462190177856,0.006291563542931956,,0.012485378941683976,0.04836931941272809,
TAC1,0.10044773695652714,-0.029926710271944896,0.04751355309616778,-0.010188224684159784,0.05344628643458722,0.019957090387606458,0.022564831427674868,0.12152137093305539,0.015087750575344732,-0.029332531909975253,0.025616586227873352,0.1437790412590129,,0.12242002282854215,,,,,,,,0.079906796907081,-0.040213470713180516,0.05492866332951266,-0.007393935456978729,0.27524014141674624
RARRES2,0.14444971981595486,-0.008325674339835207,-0.07608453072728501,0.04798942436021152,0.0732692482465856,0.08754162649533398,0.019404619793855396,0.06532926733060715,0.09463639069743164,-0.03846579854044385,0.017057811543133315,0.005771669450468847,-0.04157319647501581,0.0037988665820460144,0.10581850764519175,-0.016983595797029905,-0.022988634880786885,0.09185201016609505,0.028631828250082914,-0.05450639556602973,0.006478529306303808,-0.018595525652881972,0.13497260990115062,0.1615157205354971,0.010766553126951977,0.07589991417117867
FGF7,-0.014148817454533376,0.10757673715806458,,0.06994719430309779,0.08283273584588799,-0.01025205108677299,-0.015221419570658644,0.038607442922989184,0.11304248405677292,0.03045290799778919,0.027739212272334533,0.08724500149521947,0.03561157137774571,0.039117360713337046,-0.019133466653397654,0.08905532386916548,0.04498747116309061,0.08498490882993597,0.07085220255325655,-0.03242787816117064,-0.007350244045232389,0.09044057062990414,0.08885448552841853,0.16417185805125623,0.06164851954079464,0.014930127935327902
EFNA2,,,,,,,,,,,,,,,,,,,,0.03520786305440401,,,,,,
