,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09307075991897074,,,,,,,,,,,,0.047294324191350656,,,0.027717024933294775,,
BMP1,-0.0358340439192844,0.1642547641866373,0.07467003109920474,0.07054208462943205,0.27598533696775085,0.165734075622215,0.09496823447456862,0.3189199893905378,0.5845624866126297,-0.061175295460640634,0.03150546023731811,0.07470487051895569,0.052604681791966874,0.2538256627306213,0.01151624633727888,-0.05379744417793415,0.01671057688474131,0.12396516436843635,-0.17179243474117903,-0.0778960087629588,0.17486125189928042,-0.13366782466187288,0.11634269868828916,0.06857502004946973,0.12679070784539156,0.024699761238022547
NDP,0.0015388200474351526,0.33190524629050877,0.16778291010694898,0.0011028350948591602,0.09924393036739776,0.13759354796493342,0.03869616427071574,-0.008426556790712983,0.10586012852822851,0.05502903636299351,0.08111940258599501,0.15807010916632672,0.06470722025849471,0.13824923865992886,0.0037699291907225653,0.1051087262411555,-0.007818995598477232,0.09970755768313751,-0.028419194258417442,-0.05143434579545377,0.1339331056290803,0.078052840363535,-0.029477881632345274,0.06543025908195192,-0.06219677044306469,0.16728901202249394
TNFSF18,-0.012754293657083799,0.08223023508366477,0.01628149461714276,0.014451165501716375,,,,0.05502103039986879,0.144580428174261,-0.056048382509918636,,,,,-0.07631965267589406,,-0.03691237737124391,,,,0.02721821158248526,,0.07171903917879889,0.03940421227855496,0.05418445603950816,
IL36G,,,,,,,,,,,,,,0.008159009144243572,,,,,,,,,,,,
RTN4,0.17656824553997022,-0.17375514877483955,0.09979844795174667,-0.11499803389920737,0.1408702342035121,0.04974254273558856,-0.04235602764028147,-0.5948477039345367,-0.7468014760759122,0.14765724622764362,-0.1718426249756537,-0.2807845963165423,-0.014055983209163847,-0.27900002814416724,0.2791394485494672,0.10073580976922301,0.022293767075386446,-0.10642603329624196,0.0349683746526159,0.0354656904751471,-0.23599610688055908,0.14242690839961414,-0.17302144927419616,0.0303229568894641,-0.09220627975510831,0.0012306122177332408
HEBP1,-0.03269907298823276,-0.007427769687400016,0.06294731275245115,0.023758339067266914,-0.12987220019378315,-0.06279020514789271,0.07879563699164897,0.20859384127046915,0.28247131077887794,0.06960925077453278,0.05584206848834925,0.13434039308630968,-0.00839074212872981,0.043118483395810786,0.09530766732387504,-0.02028354463709913,0.10581111453626346,0.06140934625304942,-0.038773109693949946,-0.024924077674518423,-0.03260193967923477,0.036553903883482515,0.06483033692754149,0.04315107873867602,0.0012522833805487551,0.11817579898530689
WNT7B,0.03462716033727074,-0.051743969201128094,-0.002513392409695963,-0.030594333327950578,0.010798332115421755,-0.07158475201255227,0.1418699004851892,-0.1001844024260884,-0.3300182565810249,-0.0456006410748803,-0.12050852646857478,,-0.02196913069626786,-0.04731982794127908,0.0416913273625896,0.013408658057371221,,-0.020238469757339398,-0.03160045789333772,0.015809520864460976,0.012927639651206486,0.051085494540763166,-0.024467345129858105,-0.056569647697646885,-0.010940129583862673,-0.0620231096690598
PTMA,-0.11245108402611409,-0.4099432908280116,0.2453509511520739,0.24046079094841055,0.5432207167255806,-0.10538089167178251,0.002846554667412527,0.7095378991691966,-0.2719067072431104,0.0351721852837057,0.05152094786709209,0.3041243638262834,0.1015169324865527,0.34862415575025646,0.20793144450722179,0.03544124020797625,0.17368819373259575,-0.11726308630823104,0.09249864751230401,-0.026642227014641678,-0.26024944856685855,0.24884241703846033,0.02457404748163908,0.12355797487537265,0.23448031334001612,0.2304184258677024
FASLG,0.012472518333522819,,,,,,,,,,,,,,,,,,,,,,,-0.011265437363687293,,
