,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008584049423613491,,,,,,,,,,,,-0.035649080756371944,,,0.07359601120072369,,
BMP1,0.08140311693711187,0.035804753378417715,0.0026494597412670857,-0.02530318017788109,0.10597959543241191,-0.05967287101474254,0.016194198712999007,0.1003275774488622,0.1852488462349575,0.04910337269112752,0.055613360496845746,-0.008114185648925602,0.13197261998237333,0.13553170966879532,0.011543240447444989,0.06847551511094496,-0.027706275772501402,0.11031515429679428,0.04347429646173334,0.1095564660513896,0.08968758369919354,0.015260107338092091,-0.07351356718100949,0.1578079335248436,0.14921852049214432,-0.011202986829145039
NDP,0.002595022080547977,-0.01593761207410979,0.038380549073838456,0.02396929165204014,0.002328286887737294,0.06784715045380452,0.041252510454544526,0.09055272313130648,0.0506258197798902,-0.003014639509886412,-0.002884734167234826,0.047195744100107746,0.07581869065684431,0.04845977898188539,0.08688021701873139,0.02158430225542681,-0.03678023626192185,0.029924057412141325,0.04453143648189493,0.14050617948875851,0.08290676920686052,-0.050172750975148145,0.042464852260407096,0.09545628318515566,0.045024700420230324,0.04110961790595895
TNFSF18,0.04334987385922288,0.061546523614759936,0.05722888296859133,-0.008016784688399005,,,,-0.03227566474630334,0.07047016193181341,-0.06288437861879073,,,,,0.02611037078485786,,-0.023089567033456406,,,,-0.03623710942334317,,-0.014531094576253373,0.044415224769538186,0.07923173846787214,
IL36G,,,,,,,,,,,,,,0.0413976276284933,,,,,,,,,,,,
RTN4,0.005401576680391064,-0.01505436529650475,0.07527489250935238,-0.05143895882748364,0.07775878057484957,-0.019593519451927416,-0.05631884625111194,-0.1252477764486647,-0.15360601400647145,-0.002372723738087853,-0.004524461101684772,0.08256635428875977,-0.0968788241713699,-0.08698415117406565,-0.09495103783306966,0.18912237821832728,0.08578615256376493,-0.11580405550724644,0.03050541570579751,-0.024749695326720576,-0.04901064206657348,0.10631735135121768,0.05529420122165501,-0.024650588131032058,-0.06850804301662922,0.006994637820322892
HEBP1,0.055573411713820874,0.039055120599411804,0.04971251664792315,0.04810883088875311,-0.0214406579114559,-0.05092079408203761,-0.013743161716344083,0.0992521154618612,0.06978884765462837,-0.02043388200749947,-0.020478280131960524,0.04358306087661947,-0.0025309576342117095,0.1004093179500732,-0.010643202352013159,0.02422640285707801,0.05693764462691883,0.1071324364258129,0.11703587730828763,0.03198782329943995,0.03330331356251541,0.029393525527390885,0.07967542925909599,0.1729123132655015,0.09786172138270949,0.03531203080796466
WNT7B,0.028085849280221654,0.0090364931451734,0.02099255653612489,-0.024289922067116127,0.054689447117443966,0.003784696196878162,0.030602689942747643,0.03147531437550344,-0.03927729428783308,-0.03458809914537856,0.008814098625194097,,-0.0033958319393348644,0.017480583942829024,0.12820329390989044,0.11922365905082921,,0.015661849060515744,0.06975878008049421,0.01900412136315349,0.01980866649411801,0.0029861248346419273,-0.06431750624559403,0.0454023288986562,0.03661115267220107,0.048163161092104015
PTMA,0.060887894261085276,0.020425316952707485,0.03463128941499212,-0.002073190497909764,0.008741714922312797,-0.0028050624396287263,-0.01622046439612741,0.23158047630034614,-0.05214073116587091,-0.09598157280013254,0.012836283081100169,-0.12042363362331206,0.18025182930664574,0.15533077172044116,0.032893387976636115,0.009216326351559109,-0.06667727470213314,-0.20041516757537645,-0.11962986714895389,-0.08351560118686469,-0.08174288006279275,0.15354615499957175,0.03474061003796703,-0.04497681579024521,0.044288708891824756,-0.13000485219193267
FASLG,-0.009179418157711422,,,,,,,,,,,,,,,,,,,,,,,0.020879933666872554,,
CEACAM1,0.004497992373486069,,-0.002575986794979587,-0.0657179420050418,,-0.01789848152310765,-0.01854453758181545,,0.025249675078009473,0.04463110937184542,,,,,,-0.05337835994943494,0.035251595511498195,-0.009701400095636682,0.04737567850364972,0.007445263547188171,0.002115274632862779,0.016780648351603023,,0.046907838725465424,,
PDAP1,0.08408879376867859,0.011698388176142148,-0.012682925837527058,0.0327415588328771,-0.03540040710850086,-0.005171874458509631,0.0035434101413925703,0.09621963407865272,0.16241935986665396,0.04623604372521514,0.00579602519573818,-0.017420959545580924,0.157481382494896,0.038092099421084505,0.08764358121293019,-0.03522938676546291,0.06025443661282398,0.07365566263210162,0.018219618631220597,-0.0005431845524499672,0.016161448900587207,0.008638904826986414,0.08421199529185847,0.10514785723312561,0.06288940178361245,-0.012481930641943343
QDPR,-0.03484016251997588,-0.01733884169730907,-0.032797143224139944,-0.04928800687948297,0.1315854846871801,-0.029960691717203697,0.06957324675930739,-0.00860085758848104,-0.12616096401118262,-0.03668554980566632,0.0015449949267941077,-0.048523975013464775,0.1446381728618488,-0.05913451105874262,0.07926243883627658,0.01250725574086694,-0.02898329144695962,-0.2605786455312435,0.024836164278489063,0.09002619036192067,-0.043986522622175964,-0.06545202774562785,0.12064908931548624,0.1253433042420362,-0.09946598357506074,0.01747461444138501
POMC,-0.0439808318878474,-0.0649815235305909,0.09134956867251239,0.03346650911862147,,0.03522483387523031,-0.018374112005574764,-0.014589524016703435,0.02943798694641159,0.027367744985881928,0.03072911461598412,-0.026274119715369377,0.009172560266859059,-0.02183852698608875,0.005142350695074692,-0.06969374301195633,-0.0343612099442829,0.018741298928895977,0.027289894386765313,0.07557822718216715,0.03938108213058405,-0.002739786582907628,,0.09478755433266052,0.09538613431512037,-0.0103321324703832
CCL18,,0.026588894492287626,0.014090611028195086,,,,,,,,,-0.007971133949187215,0.14636712379307784,,,-0.018686923028958392,,-0.089934266472578,0.03231797148640341,0.043307703823690626,,0.014392643414821292,,,,
CCL17,,,,,,0.005346913687050169,,,,-0.022215777883980405,0.02854359220898495,,,-0.025983986701835066,,,,,0.0033040108185384233,0.07441989496802057,0.05817496141241314,,,0.06448370117786151,,
VEGFD,,0.015931119333882932,0.05702062935468755,-0.008236875047142886,,0.006459766582528533,-0.01353573590300626,,0.017254960303510154,-0.031928332461010706,-0.02090356784541457,-0.03610183702190492,0.07868464861801384,-0.01734050174418543,,-0.0765065256815275,0.09430632319548445,,,0.020554199482680245,-0.0126796148999149,,,,,
TNFSF13,,,0.014114115775947227,,,-0.018432535431626873,,0.05216250430863782,,,,,,,,,,,0.029263489857242083,0.057828115458123386,0.035731673118636544,0.03595808469419536,,0.0480836233043591,0.05085893365698277,
WNT5A,0.006029639414047276,0.06849706097949158,-0.014511262586343408,0.019407166070076715,0.13046687278082694,0.04162755748805477,0.012201669258616285,0.17073274539267203,0.10526195588422185,0.09076840230864332,0.044561936676955405,0.04215860415867978,0.0694902778899475,0.04515983278270952,0.11061716957787009,0.016426952836008795,0.030851152457087517,0.024685515624178422,0.09278668769040765,0.08445751400715927,0.05326115831733302,0.0907861836563315,-0.014040696839747055,0.08788465895111164,0.07550287108700468,0.0346655006046978
CXCL8,,0.057532164327334406,0.05830524441787297,-0.007252972333275096,-0.07619087331241241,-0.01902966300481966,-0.05687963603656236,0.08394626410584692,0.04294582821397687,0.03906305860153778,-0.003637826340648535,-0.05713508532626308,0.052785677215668854,0.03191030485513153,,0.0254704887801594,-0.07949915108541455,-0.007966065846657109,-0.0651551640606986,-0.10245568988994531,-0.06590394120405972,0.007291449602830994,-0.04694222111405865,0.023683882521627276,0.026904982654329654,0.009392602011058269
