,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.06033499962718699,,-0.03461799186397546,-0.015240211503006765,,-0.017798235745317456,-0.011773566330932997,,0.04601617275235096,-0.0028017439783035183,,,,,,0.08418147050769884,0.04465155804925166,0.028777367492120263,0.06923983014971925,-0.0207093481909779,0.05445500852124283,0.056808674692062154,,0.17063859059034978,
PDAP1,0.05869475826986775,0.10280315172088308,0.006571248040990661,0.038632388274527765,0.03281751956484959,0.05439393294444626,-0.03246291207065898,0.08810981802706988,0.08978560609148149,-0.020232256943017172,0.007206187126774513,-0.007989653364353741,-0.011252328873623393,-0.026345266515397963,-0.0026303960961227076,-0.03133769033292763,-0.025167573601143706,0.023347356566727036,-0.014574142619116208,-0.020580449408745153,0.007740912528703527,-0.024982694351702268,-0.02516003376593839,0.00902269323882563,0.01324546661127178
QDPR,-0.10239091370820728,-0.01762434558710931,-0.024707981880460982,-0.04955889530761689,-0.02135975152382356,0.021859611127570844,-0.01569318132247047,-0.02529398355946785,-0.1247650213046723,-0.01168019473919478,0.007827500904772139,0.0020287169878597335,-0.050803212162473715,-0.028179784747679244,-0.0566999798998755,-0.06873436119702149,0.023957238877014737,-0.14786327890580264,0.01824674504279316,0.06923658275578996,-0.10346345901659915,-0.0040451910321161804,0.008576679002600805,0.08637784981106533,-0.0200211989288546
POMC,-0.06631718431479536,0.09868090553209101,0.017459464308652722,-0.03437027271942541,,-0.0006653045220903671,-0.038506299163830776,-0.030163159192715325,0.006843590251405514,-0.0034240817573524965,0.01187823240430346,0.016203557955491277,-0.010219340015460836,-0.03166549641883698,0.04741306672982545,0.018704135923617065,0.16765074304833436,0.06819420180021818,0.034606719422027823,0.01062097801004226,0.13364948494697168,0.07436988376508437,,0.07233816977884822,0.04459488585680368
CCL18,,-0.008130499952046212,-0.04319998299895759,,,,,,,,,-0.004814714761314044,0.07765208461497103,,,-0.06106891101200011,,-0.041884381837990765,0.05885712769774451,-0.028682781425226764,,-0.02859069611204109,,,
CCL17,,,,,,-0.034001149891847784,,,,0.010051493028974639,-0.0029373983324075207,,,-0.03334506071302565,,,,,-0.025316507625950946,-0.03179471223925435,-0.0300034916898288,,,0.04612733388383228,
VEGFD,,-0.010808894199145968,0.013380187239547337,0.0335199854525284,,-0.00529083498044446,0.04431868808502597,,0.011104894511441017,-0.020901225758816967,0.03932206760595674,-0.009327828910386613,0.028633521752961414,0.022779456467077235,,-0.06880095462131466,-0.049016077083151366,,,0.014086685593066564,-0.010259388900927644,,,,
TNFSF13,,,0.0431696317408497,,,0.1388603503205197,,-0.024023011838065596,,,,,,,,,,,-0.03978546670876605,0.11674713727077088,-0.03410321509714833,-0.04320889419246299,,0.07086978247467557,-0.02360113112437172
WNT5A,0.006753641652881692,0.019177906688807367,0.01292901037313009,-0.02743204194848411,0.07195367192368313,0.043493461492273885,-0.01653794824239073,0.1417503761013491,0.1337569513084578,0.007191996197160503,-0.02804509728506401,0.08474829102675947,0.01987072054747305,0.09038341618755007,0.0361773996506584,0.018237150860836812,-0.0013537433646160868,0.009412104684178831,0.043121180532592784,0.050669583244051596,0.021728548561780574,0.04114597506009747,0.04850952945966488,0.03405151744024565,0.02198477541870465
CXCL8,,-0.12449393146068903,-0.041370292721582026,0.029649166896021595,-0.000595904318466578,-0.028575698571109243,0.0022138980520345275,-0.022595942930528395,0.0121399491558707,0.11791201331321133,0.012113825087263096,0.05192047865816892,-0.01530667465512898,0.027240728305247108,,0.08179615584579483,0.115286313171485,-0.020264000218649176,-0.022028115190432938,-0.08555213662950288,-0.0065032299945222555,-0.02768567940428095,0.05312137865022133,-0.03772834358980564,0.0444105403871312
GRN,-0.10471310526524544,0.030515275879141057,0.09203889049547478,-0.006175018900763898,-0.046431422769317755,0.005328348330172022,-0.013096718436238382,0.041106105803840234,0.0865174599334876,-0.012910859021760092,-0.006126241096033206,0.009165591248988286,0.032673691749895976,0.02374130367218195,-0.02824970243505605,0.012953555927494628,0.03612978911467357,0.07811419110151335,-0.027896437371027535,0.02149450500803646,0.06568034091698052,-0.030417794674435394,0.0392992292518694,0.03292239182858755,0.01021592515730895
MIA,0.022293459347231665,0.013061787487699856,0.0027549992628094536,0.004112786164418293,-0.010681782201633747,0.014356636588976956,0.006159939035813558,0.0005919526533458003,0.0491186733123019,-0.017246513929407178,-0.029735025763075736,,-0.030559700469510134,0.00752182061554851,0.12464093786970307,0.07996133245008388,0.039355808524211125,-0.06984810184917566,0.035445226886082364,0.13937669843997139,0.005625225229597634,-0.03931118587674799,,0.0686236951926352,0.06953876608233062
COL4A4,-0.030046111413204978,0.03414859549284943,-0.009685227527693938,0.03174396200067489,0.05162235558214697,-0.0184063548636142,0.028905817187950395,-0.022856834417266297,0.037998364236771144,-0.035298658852253174,0.01674838465829858,,,0.027145161972055683,,,-0.054792960382876926,-0.022461808357665054,-0.004302353180035009,-0.04576351695133624,-0.02648085095646565,-0.006001633950993091,,0.027999822345108772,-0.03345157793532842
TAC1,-0.025943811597364086,-0.03318009450916261,-0.0565939939157954,-0.053299525225672696,-0.011581528007764845,0.03716863536722231,-0.05269199563903723,-0.04872995021753555,-0.07653048425164204,-0.10645818665523657,0.04464566896575173,0.08741432142488306,,-0.04711957743543764,,,,,,,,-0.0009986049541353256,-0.05755588937013681,-0.015307738796434402,0.003994354654189326
RARRES2,0.04292266140802545,-0.02022417814090062,-0.0007731466334449426,0.050443499313847784,0.08829834203658901,0.07511770542186019,0.09559176558732889,0.06535319597311004,0.11434103755243517,-0.04508697507832964,0.00040606182884515894,-0.05519365471767143,0.002032152289554816,0.047497896008032045,0.030457306762623027,-0.0019811324758358525,-0.038841538900453505,0.02839972389659657,-0.013007468751387917,0.018384932626992173,-0.020700114698904027,0.027878253552588682,0.05385237697960119,0.037701948339470166,0.005708988961005385
FGF7,0.021742567908148668,0.06710541086615111,,0.026447593447448733,-0.025879871981723344,-0.020040025275358482,0.02496726751252087,0.04565621200657782,-0.005766953008474777,0.0751718228141325,-0.014812750268996314,0.04026432346646029,-0.0015064566150373737,0.06928460374366734,0.04065912103546562,0.05997421475043854,0.06423867956938721,0.06868871575835234,0.04410088784490743,0.008924412975757504,-0.02676107757743565,0.0670026386581186,-0.08908392917608401,0.08329393646456461,0.05256700858687585
EFNA2,,,,,,,,,,,,,,,,,,,,-0.031980632417170946,,,,,
HBEGF,-0.040012171138774304,-0.007890363343845028,0.020434563733467238,0.044509153357113335,0.03544119490818042,0.020132188525530986,0.09906163525025306,0.10403465103685883,0.11290432230594852,0.05011322334111088,-0.03415112772943605,0.03832387111969334,-0.039459972202034135,0.04857369123974895,0.12741278866404754,-0.08067847577752842,0.05458722730411448,0.07257512140782724,0.007896943410225921,0.05856477763720433,-0.012886872038361176,0.019826306943313884,0.023777207006964448,0.015353590911192217,0.05443411134186493
CSF3,,-0.02544590486152543,,,0.09567086890527303,-0.0036425283908203825,0.004667735001146904,,-0.03186614573392003,,,,0.014863332091514893,,,,,,0.008380858808172374,0.001045024371377821,,-0.05516433602480203,-0.03510202588945464,0.007644095552102481,-0.02685834434981277
PI3,,-0.07878282436216882,-0.045448203501968126,,0.10333453809918382,0.04395718953387875,-0.03414375203693715,,0.022840970620944243,,,,,,,-0.0711217654440938,,,0.0034334316835398287,-0.1141312399753772,0.08917643944663468,-0.03138262815929769,,-0.09807378005928062,0.09007449867696996
PCSK1N,-0.002125382860555165,0.013827772067384744,0.03670902918285444,0.05881663081108425,0.03999669470815153,-0.033398910067491426,-0.016684367023447038,0.017654484478769567,-0.07357003595945749,-0.0012424167529274282,-0.010908156406178992,-0.036097813899442714,-0.05347244793433062,0.024900738933682262,-0.00610522614576761,-0.02651023299812824,-0.0242773648365375,-0.032006827579686925,0.03255512951522884,0.035744001806842944,0.08816674364801778,-0.008762541294967507,0.039275696677651066,0.0763931296908066,-0.07957286273915101
NTS,,,,,,,0.08698900714100397,-0.027903001563784866,0.05322418014279328,-0.016832670908679882,0.0019849976536140414,0.10043662820088232,,,,,,,-0.027175721617705637,0.05209924963041987,,0.044011791594764,,0.022504378492448483,
SFRP1,-0.037748901209318245,0.04416832425994838,0.011321129309868162,-0.029154901927293055,,-0.029667317547161266,0.059779255017254083,0.06279430766945535,0.05756135126795543,-0.022149235520682695,0.05391087847647923,0.05229465332351892,0.026022515673691078,0.037733133960538054,-0.012733377554909806,-0.07517478819861172,0.04622596397100627,0.020764696338916148,-0.013574115504360015,0.07831263332764317,-0.005360606068174719,0.030903247876679255,0.007414754486760534,-0.011955320569403897,0.04484914131490109
CXCL13,,,,0.0547590406580499,-0.040079757509701774,,-0.013768838688215887,,,,,,-0.03593225162870169,,,,,,-0.00040224676136215283,-0.057707002834272374,,-0.026650727018164278,,,-0.010677824064061741
MICA,-0.003599813065443798,0.025584107169693875,-0.009314763447968286,-0.02262556032442758,0.02659331191541673,-0.011351782187713976,0.057574708303973605,0.12149526038907653,0.06800441529003257,0.024274661127524178,0.02019841251149997,0.01777413965854529,0.06650750941610427,-0.005170968831893997,0.1264748160676093,0.0952752017046197,-0.026588502797917187,0.06408525966745944,0.0275788964710083,0.05680481282463966,0.0627968738522949,-0.016876951855448137,0.015481190765480555,0.12760368624029278,0.029125224814218705
TG,0.0814125939427836,-0.019916872421225005,-0.028156933019875124,-0.027670808899511925,,0.0034329355060907425,-0.012353511717304604,-0.0197164785077509,0.04262395036771529,-0.03406226927942933,-0.0257956226434197,,0.002015229398709797,-0.0025151390481681587,-0.0018054808740810932,-0.04678188661715962,0.017121030067993728,0.09589370538940598,0.07041258933827065,0.011168501578702406,,-0.011560183472487133,,0.16660159427276752,0.0009138919855807427
ADA,0.044239615604131616,-0.023666314551116167,0.04776756339483941,-0.03203907073424584,0.10196630590282321,0.000730382432226923,-0.00151613274011967,0.07433985712645365,0.10396677874390549,8.969422604043515e-05,0.015326135084899143,0.06833058481651949,0.04268434287055628,0.0760616648430201,0.11514987201190977,0.060813563229912125,0.012687853961540914,0.06370266727777815,-0.053418468562435394,0.002772432980600776,0.06463250123853899,0.014211292598131834,-0.027962754278097364,0.0547264676848202,0.01186860689877804
LAMC3,0.039700264047796086,0.06214106662014146,0.055466292518598644,0.020053619832732385,0.08807694383362871,-0.012703271247519412,0.022940038699127595,0.09087250524905263,0.10008669434916548,0.03690902195558775,0.06703997044074636,0.109558980699791,0.029191702423328084,0.01905353783067532,0.024954170159131837,0.00567109966080114,-0.03468142674665955,0.11744398516710165,-0.026346152094927293,0.02653012848221775,0.027997393540122865,-0.008815604907359526,-0.06899833555515303,0.0593662120927838,-0.052855325075285876
CCL7,,,-0.0274788386253585,,,0.1579242274980603,0.002656233079647439,,,,,,,,,,,,-0.03794360946054933,,,,,-0.003820334944892534,-0.0173738517197519
NGF,,-0.038314319262066805,0.014669185115145948,,,-0.021993219418956107,-0.015425905401801112,0.051798730967109,,,,-0.0037565740802068238,-0.029011888173148037,,,,0.041120929664836534,0.010068983601655052,-0.033662393191286166,0.09102538578950581,,0.035119566289845576,,0.020628514314958452,0.010631938275044843
TNFSF15,,-0.021244793619000172,,,,-0.025775679556631306,0.04520568507849388,0.04906558707220112,,,,,-0.021558204191591036,,0.14360465046203297,,0.03976610981651621,0.02191707717512232,-0.002378291787916187,,,-0.034256105616605366,,0.0733329526319296,0.01702928205979335
HMGB1,-0.008276247276282294,0.08559841411080965,0.012316986064057643,0.039364472655814844,0.013516622373855936,-0.024878908686660067,0.009015728565223187,0.08872165094309468,0.13985446462407078,-0.02669778298493962,0.018274917240079725,0.07428031630639349,0.08037740154353969,-0.009389669250595018,-0.07893999945591104,0.00737248500143129,0.0663580428907799,-0.05191109194933894,-0.0465849667560748,-0.047136635982851664,0.001317218723204684,-0.017742212693296497,-0.015526472763456983,-0.10125450794055221,-0.016118338425669884
ITGB3BP,0.04688866756740467,0.03834708729023359,-0.026025759825292052,0.034100158655188166,0.006703872589245429,-0.027882094608040878,-0.003617445297610817,0.12125744688495485,0.0806594730802982,-0.0019837862369742796,0.004108561626810031,-0.06746119436672825,-0.04770864390370576,0.0567136912714911,0.04276957949089563,0.048282917124969946,0.017607942456187138,0.03672754040635243,-0.03685181503864921,0.0006425299231943172,-0.013111001147196651,-0.008906910659788854,0.025058895581476903,0.02015437104788455,-0.017579846042574593
AANAT,,-0.050639475938616556,0.02341151189857536,,,-0.023453234730310666,0.026854201975517834,,-0.014955039429328661,-0.030632397823512073,-0.02973502741701379,-0.03244202190224536,,-0.013700268447086527,,0.08293131983584742,,-0.04362433939966296,-0.008001669838316846,0.04651678272871026,0.08420847930330544,,,-0.02012093036981894,0.027182088630670776
RELN,-0.02490901733528508,-0.011894839132246796,0.07959433504476615,0.034230230777953556,0.03423847289778671,0.04780115294454612,0.060703264902157515,0.0043515784493888465,-0.03740742905889833,0.018881387430993605,-0.05848327624589623,-0.03882651681890204,,0.005121611555822621,,,0.056803615206983314,,,,-0.004546144789707151,-0.004184437831902284,-0.030882314815336334,,0.08832227617340944
IL15,-0.0024274233201644676,-0.05893956642438746,0.02656994458793755,-0.005623529590528678,,0.041355566302107356,0.05265724461501097,-0.026554289530555285,0.07300669597437462,-0.02964863263906809,-0.004946345605549147,-0.02579098708769179,-0.007830412219748128,0.0192681452723662,-0.017785482190775918,-0.018346440423032316,0.1342171593476147,0.11128318740094253,0.028168843611590416,-0.015569370370640451,-0.011542911840343183,0.06360146054209918,-0.03712572689762404,0.0912613122232544,-0.013225424638872002
UTS2,,,,,,,,,0.1136650058762385,,,,,,-0.03579251704761223,-0.023028602168996395,,,-0.02834653116626186,,,,,,
BSG,0.06018530295947091,0.006156246999108166,-0.006672594505435762,-0.0012881138395370612,-0.021180509863171434,-0.03376294597551842,0.01012222219092071,0.08077510634295812,0.017949022530047473,0.0732307657667974,-0.04200754986880679,0.0405674589288162,0.016147429435561675,-0.006853194650942854,0.05113428976370753,0.05678553590330833,0.045427792914896264,0.0637805132073746,-0.04120162035235757,0.01788010454773255,0.10022465215523609,-0.020287353832763068,0.02050449440254376,0.07282903893138816,0.02328278772072377
ADAMTS3,0.07465735258818582,0.03487761928110738,0.02036028789158451,-0.02739147275199394,,-0.04017008481778706,0.0449595210054272,-0.025321339635780513,0.12883689494418185,0.03690927031655772,0.0020680888506642812,0.013589634963477879,-0.0044966098961031886,0.10657917613280954,0.06157676501551632,0.01688545119130183,,-0.021281975675265418,0.007829470468388557,-0.01370478336220637,0.09062903376005114,0.03487219733973585,-0.019796443782477056,0.10419738980652014,0.08002731877017297
CD34,0.060363895856905464,0.03056012020093242,0.093377932118106,0.013731186825594342,0.023271627403800173,0.04156190676574934,0.0020956494600862007,0.07223893665655151,0.07205932275906224,0.00204154467462395,-0.007913122919829058,0.05982255949077649,0.015066434830041239,0.019636716865393297,0.07250745229739304,-0.014624710428437193,-0.03760047745503565,0.14545278501633918,-0.007680478102253235,0.027120725023044485,0.08454061312432719,-0.08316853198379223,0.005899166294876063,0.03371742687460343,-0.0028236201368390546
CCL23,,,,,,,,,0.0024250104441673756,,,,,,0.04547271568240921,,,,,,,,,,
PLAT,0.041444520824069984,0.12597734568362956,0.04351054415356134,0.07899766042283914,-0.008743362869752375,-0.010157200698529123,-0.01027903112437194,0.14272912776064645,0.08486934337198515,0.06728961850560253,-0.0119847310392026,0.030787927818589363,0.03253453746813603,0.12592305888419397,0.06728089435650222,-0.0035474796999940203,0.022302566681988285,-0.0003919256410601074,0.053869415052619184,0.14670529467720378,0.03882750599953857,-0.011705780188775746,-0.04906679369675575,0.05101339441147776,0.026424615218065717
NTF3,,,,,,,,,,,0.041084555468834105,,0.04173709345774831,,,,,,-0.004383120233132146,0.0580698248863219,,0.03200426434457218,,,
LTA,,,,0.085382598377933,,-0.02966731615927752,,,,-0.0099219466470919,,,,0.028885454212896115,,,,,,,,,,0.06634621246905556,
CKLF,-0.05413364809920172,-0.013420477565287057,0.09906182518960398,-0.010929451666437225,0.0005439109126572917,0.0226741197627687,0.07773766792385406,0.0626890464124941,0.11030247020530562,-0.03843121029067759,-0.0056967970301039245,0.07329812387083828,-0.00045592491864761297,0.04177814975193404,0.06293022675241981,-0.026620502859315567,0.07253445981482023,0.030452356740491942,-0.011422361898605578,0.11941110905252125,-0.0692014680346643,0.03562197477704446,-0.027311332828900147,0.08750063338934454,0.02276675495145249
APELA,,,,,,,,,,,,,0.04133818918123906,,,,,,,,,,,,
CD24,-0.03747452323143716,-0.082161332448692,0.022228792365717055,0.03429233391710728,0.06539371594132508,-0.024950990732493444,0.031000327786500102,0.08243539627621396,0.030854924838292875,-0.06419680975739038,0.009173257992021696,0.09056620545360963,-0.003406107871062556,0.0320461997867197,0.025551180505257738,-0.051638550829609,-0.12178664480440947,0.12643744247451089,-0.0897487977457459,0.05011342770040982,0.06108908927386794,0.12079041083775077,-0.02447105377875062,0.06348891704139896,0.07360983598426754
HSP90AA1,-0.08766982167504678,-0.008830695493011666,-0.015239924300443106,-0.01813027751392253,0.008819569390233479,0.025164850383327615,-0.07417459976823267,-0.11500371579584794,-0.08952349589736854,0.03607558858002899,-0.06034677311924101,-0.004640662624080624,-0.02305717957604067,-0.050060625539297125,-0.10507023629434452,-0.06654062116762686,0.007872443063699306,-0.10536664582074483,-0.005360221476963985,-0.15877534092611914,-0.04099268879177963,-0.04359797141022195,0.0711996200971689,-0.19697002624793625,-0.09948086775217202
BMP4,-0.030921803631637244,-0.010173187033035802,0.0046837535758296215,-0.004142660889062352,0.1063090340559226,-0.049480149493254376,-0.04102622621466838,0.11278428123092259,0.0012988957089117984,0.015473929331408152,-0.000371547358035917,0.1362202213303548,0.009978122063024076,0.11861621195587124,-0.015194287437417705,0.01022768017730779,0.03973856188122698,0.015630475523945954,-0.01966887879702824,-0.021647538439748575,0.1285465945672718,-0.03427111103577848,,0.018436324664537106,-0.02708731524832297
SCGB3A1,,,0.08896836289626557,,-0.02120545397647285,,-0.027612226372302713,-0.011120661553595021,,,-0.025081786455320568,-0.018518129775433746,-0.008195068352461605,-0.028947181657607974,0.094817028026645,0.08298716749276862,0.006727400851706879,,-0.032066427311617296,0.13596735262521334,,0.01892802968456328,,0.04355084082715269,0.04972331432065405
IGFBP4,0.055403820324366734,0.06009792934522546,0.04720944950026227,0.009195112052055395,0.11924803039556806,-0.01742110197537692,0.0061719234507241075,0.11917743742783031,0.14274028606808886,-0.022956355250579357,0.005349326618456551,-0.006119516322099664,0.06715019715989633,0.06046662058360228,0.014350420147131305,-0.03766223947199557,0.05594889699105466,0.1864545418447743,-0.019053410429422542,-0.03912623144285251,0.05897134790693277,-0.07249765535468437,0.1504837690743368,0.07472651243086544,0.006295579881377677
RSPO4,,-0.00922773066723276,,0.048847999486284,,0.01255315175525507,0.011747539719295435,,,0.05699033436019871,0.01968786162422463,,,0.09108415373556901,,,-0.011705991754055876,,,,,0.0034984268999262032,,0.034475448639486504,0.14665905637009835
LEFTY2,-0.02974903044202146,0.09235295940738937,-0.028438642622117188,0.02018020820240744,0.04245055823453807,-0.02138197502025229,-0.01612537754511,0.07932760218401025,0.13319400645569413,0.053410558953560075,-0.027502481582386645,-0.018733523255603853,-0.007915896635033887,9.80697310977986e-06,0.038964627972819806,0.06002969032118722,,0.02570290467188175,0.020343814865445876,0.04703003881090222,0.0655629322434794,-0.05259396500338856,-0.057483824219453965,0.08674821804788341,0.032149651796794236
PF4,,,0.02008574956433572,0.0032332879359212416,,-0.02019558585410216,,,,,,,,,,,,,,-0.0002898780036853774,,,,-0.01727975767036079,-0.03353477342424745
ANGPTL2,0.040444394401623215,0.05308966052103082,0.005982925217481771,0.028405566117258065,-0.0018122982355765537,0.003022101864637965,0.00017390403036507358,0.1632579714157673,0.11592485104943616,0.04047010151350412,0.014616356330807845,0.03265221082547191,0.00755033403234383,0.07395382972269858,0.06487930282291476,0.03635594905434055,0.0822170861817683,-0.018863493670470636,-0.0006587347368022473,0.1189552381991831,0.011384769653055868,-0.029717617757428372,-0.05462871446972512,0.050148774256289635,0.010633632063119718
LRIG2,0.029528978632714534,-0.004239845153388202,-0.0005032813854919442,0.004794365305265431,-0.029532938445334177,-0.04306510703231146,-0.015062134246615492,0.08575111340882545,0.06822400298430095,0.05096369140385108,0.004487582291931408,-0.005043353435727279,-0.016678458745464197,0.08575171326322975,0.03779975551022346,0.07987923966482617,0.022219926791434044,-0.010241096853008079,-0.027648094825868736,0.013483234460757066,0.02005880010247804,-0.0338492609481402,-0.001575170388795552,0.10607230747464788,0.03828965028977868
ICOSLG,0.012340193808148252,0.04999541236964245,0.013099512058003762,0.08490219463671467,-0.0030063668030019582,0.02410106052685762,0.009691848264667399,0.06281633587729647,0.013121801047650159,0.0015602864021750282,-0.0033162567869685533,-0.042532623416540134,0.05885078339957658,0.04419509272083026,0.013448262595452785,0.12548165152891266,0.09631137643717846,-0.01990890882673901,0.019396421788255035,0.049867256224021286,0.021012690844494482,0.031717599425535495,0.010227657461910605,0.09867495318650575,1.4462318779045068e-05
WIF1,,-0.01967840484701253,0.0055394446713811895,,-0.06536826358201249,,0.0011472274696551533,-0.08045691901666896,-0.04187310694896144,-0.0264784095790893,-0.027607949031152632,0.010030190474409803,,-0.042234465077565064,,,,,,,,0.08731295417765249,-0.037778644003267366,,-0.011883501297580973
NPPC,0.16326639379023972,-0.019122034136936902,0.008691096642178922,,0.017924505252596243,-0.0313283340209506,-0.012647357003061669,0.0055803048559627125,0.0358336056396237,-0.017739805249987167,0.05845053095160125,0.10373931360361303,,0.03750597785945576,-0.043049215077913566,0.09614940949490895,-0.14531067282878046,0.00996983138545258,0.006068827153214053,-0.016621819220596135,0.0706590716271311,0.020933080862271868,-0.04646911354854763,,-0.03354882983996318
LYZ,-0.03399171536108262,-0.016566846236612795,0.024639734252058912,0.035047110516067535,0.07384075892540955,0.02504173619868701,0.015958057582832762,0.006285971680311236,0.14360835764774418,-0.057225662344833304,-0.02430065640468781,0.013009210570653483,0.10734382652712736,0.06428973431978635,0.1125343191191408,0.019953166844471532,-0.09173417885730374,0.07219721735631698,-0.026550828916644786,0.033294044400021684,0.07694823112986304,-0.010451985455267009,0.024480181838830446,0.059902859696022284,-0.023405581096498266
EREG,,,,,-0.04688534343256907,,0.030416835231799517,,,,,0.12714922180672417,0.02906154662720804,,,,,,-0.006247122521933522,0.01415387874787434,,-0.05967168046944489,,-0.007210505321193903,-0.010669584341770228
SPTAN1,0.07630286119970865,-0.041944904800569505,0.021870934701291766,-0.020279325238209224,0.02170242467905298,-0.00839134359894532,0.013045572274841983,-0.06740356698948816,-0.08063918399941378,-0.027893761530097223,-0.01582582752438775,0.006006893933185568,-0.0016645293472050539,0.023329010663006654,0.012945539531483174,-0.05453136898713151,-0.0013252195086152303,0.053062296914363066,0.02868290790148417,0.06442484373076621,0.024580615162500593,0.0904919346754956,-0.07989199796613923,0.02885856887006425,-0.03192662451646071
PTH2,,,,,,,,,,,,,,,,,,,,,,0.08529026625284844,,,
LIPC,0.06162754184000435,0.0847542439157132,0.00399295615687141,-0.02814815208608245,,0.03886427232291046,0.04839968491693122,-0.041178894186809444,0.015406214664548385,-0.03576486673280008,,-0.017725668827401956,-0.011988982524338903,0.0024625562660564324,0.026298897295685308,-0.061968091623319656,0.06570067600752448,0.04211074856455098,,,0.09398220298408139,,,0.09067864591650311,-0.042781699799430646
COL8A1,0.026361489082970417,0.09991144685417888,0.04534245419453568,-0.00898545918616833,0.07063088224488079,-0.033816817435422586,0.0797440715298118,0.051067665325244586,0.03191110475693151,0.03154551824151407,-0.006344383780915918,-0.017580046029045997,-0.0052944923302266095,0.10758221958047536,0.0383765855436058,-0.012665046770581685,-0.017843917707569993,0.06595646505242456,0.021978244853240788,0.0961543873272691,0.0551338009168188,0.023789693025951464,-0.016757239862750576,0.02799086833923737,0.06362520793581808
