,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09602064917784926,,,,,,,,,,,,-0.014419579477741005,,,-0.053244319709658684,,
BMP1,-0.0676645922998891,-0.04858014829621553,0.24392380073747436,-0.03216158978105877,-0.031858783681825244,0.06940046850498245,-0.013996786353410557,0.10013968712056762,0.41171950791969586,-0.047059156971976816,0.02420703144849375,0.08799393191989648,-0.06386395302419792,0.05394102777028572,0.22888363608205756,0.06003442776752095,0.0899314575784501,0.2077138354911149,0.325548939135161,0.29860659355729946,0.08867972560848135,0.18455866648426592,0.06057007462665328,0.35870195205212935,0.1160768831994992,-0.010651482485828633
NDP,-0.007620306619451904,-0.22526722505360422,-0.06517799342072648,-0.008025197650646475,0.005059772418978791,-0.0033206661886851173,0.004831133427604518,-0.02510794726483206,0.10126614071601762,0.07391179186915785,-0.022903044247450974,0.08958828109422892,-0.0050766170910949765,0.08356045317355447,0.06634113720101686,0.09956845331517646,-0.043520573625235766,-0.031074858184460017,0.11508750321718125,0.015574748757459896,0.04063148641708103,-0.07014059754591549,0.04581444660300366,-0.12475561672508073,-0.14288385598677478,0.08164551126160324
TNFSF18,0.06365979272735725,-0.018129043537062604,0.023469306363009052,-0.008538233523759762,,,,0.0563985030344452,0.14784329335216187,-0.015853710366614693,,,,,0.1967788845097416,,0.04390341291949887,,,,0.06054729182526655,,0.05428871766523983,0.10609972183003036,-0.004468918670160006,
IL36G,,,,,,,,,,,,,,0.05010575813561881,,,,,,,,,,,,
RTN4,0.1206441627034745,0.11032382511271877,-0.01701073816293574,-0.018191196205850146,-0.1041502917303385,0.010529306805673929,-0.04982167387504521,-0.23943291205920794,-0.5124149906844385,0.03505445848832404,-0.06306525634016871,-0.2228600089371806,-0.040665422788389055,0.011371666896843805,-0.05101932020138396,0.06356735905735794,-0.03316663182041838,-0.14082833580692036,-0.1331236500066994,0.02851125637095997,-0.06403680871527483,-0.13323454175251037,-0.05820428467043807,-0.1383044917419054,0.028930593728849003,-0.055706003547501014
HEBP1,0.03432398679841279,0.0226105827875584,0.09629767908159734,-0.0010546267337295486,0.07955865307947554,0.036654223988882365,0.013346448845956699,0.07083326783364115,0.13192619880387135,0.0022154276785100293,0.03817710042300367,0.17897821217087745,-0.11500515928581512,0.024276933631901726,0.10757524804671359,0.015099937058608405,0.058168107752371113,0.07542543187620562,0.08462381992016946,0.017295581796581187,-0.04272913877443828,0.01308379463269055,-0.032416976221672174,-0.04963744275178074,0.013958405122203315,0.033723231931085285
WNT7B,0.013385760672736623,-0.00043015495762277933,-0.03569741303192133,0.03421569656210771,0.06545285769687431,0.0011664373108858624,-0.0503929198275195,-0.03954715903957995,-0.24706316907052314,0.0011383824395943738,0.00991394588347707,,-0.05353934635133122,-0.013623633746546817,0.04171521796680084,0.052635940934728176,,0.057465938756805016,0.04380744377021457,-0.017289355950883267,0.030566956352307145,0.03521846678627543,0.06980858508369563,-0.015414455091863004,-0.006455309741620861,-0.03058755471748462
PTMA,0.05519174051680063,0.4343049813172428,-0.011830539391191342,0.004591087632226846,-0.12120116239255611,-0.015365530533683698,0.11180094571184003,0.2291620184392101,-0.13438487143679467,0.0862220809162076,0.06872565301148462,0.2764489864861124,-0.16202638524442184,-0.09234903344171161,0.20921462193987045,-0.011327692283887893,0.030222816732950884,-0.018478916799111303,-0.13543731057412003,-0.013621951456347023,-0.0382598625396865,0.1005802499851254,0.16540274744634315,0.40413793363198175,0.2533263124056867,0.10092325217890612
FASLG,-0.03169446716277575,,,,,,,,,,,,,,,,,,,,,,,0.04341019664790286,,
