,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07452320350592655,,,,,,,,,,,,0.056224119124275725,,,0.06699622688377933,,
BMP1,0.016638823932131324,0.07074866888420973,0.15388453309897393,0.004751028264539066,0.13304513834214643,0.11477175307435407,0.05139627943659191,0.24483006948313005,0.34050941679463426,-0.050834114061051455,0.027987217290002416,-0.08173385983327627,0.2377414489191205,0.06556546031010378,0.12603328832528873,0.26895964382892146,0.04030778336464799,0.11105050269465375,0.010405112757519076,0.00737101335783978,0.09269570576573542,0.16016801520256105,0.005328147154879339,0.41047145980356803,0.17627662044458667,0.03335974037198497
NDP,0.02797399530847871,0.04667613599684096,0.05896025882534267,-0.0706344564022703,0.05955154894486771,0.057736162659004886,0.029212574109864876,0.02236944919467537,0.08472413947750967,-0.034261145452669124,0.02415741603257783,-0.06681550411222852,0.18185842267340638,0.0628756904079622,0.10849158271955262,0.23307500164264686,-0.024744842611992415,0.017021985261881534,0.10265906131333084,0.11735945929580419,0.09818775404484208,-0.0300168480571391,-0.01754253949376829,-0.0029857121665346855,0.037040861640545444,-0.055702943182227474
TNFSF18,0.029413950924993815,0.006177614566866167,0.014297843590317934,0.03295283744887749,,,,0.09159661799196354,0.1470908127583094,-0.04895529324537984,,,,,0.04872255309504182,,0.022437491158005043,,,,-0.03721459993805592,,0.08250080363639344,0.1268739310182205,0.028223956978294336,
IL36G,,,,,,,,,,,,,,0.058223648550606376,,,,,,,,,,,,
RTN4,-0.04329946779225567,-0.005244127461258962,0.03944693892813195,-0.024092879663387093,0.09140628627944947,-0.002057941106907879,-0.03410970199605985,-0.3699009634773538,-0.3670358717297563,-0.018199778378826695,0.027421692970460727,0.15473740886859164,-0.09454991269628718,0.024920191323358962,0.08751836408535776,-0.1470936060577402,0.024878728310993643,-0.07374307466461412,-0.0697732731513141,-0.07843546771162044,-0.10185947129695515,-0.21020497384268297,0.017568174398681198,-0.1255052018234133,0.11956925414375782,0.015530142243565057
HEBP1,-0.010328373526313831,0.035102746944069445,0.05826387618928694,0.025834561077990405,-0.030715012678375665,0.018067549444142378,0.06420896611714848,0.193869526810479,0.17225751623268745,0.03390161366895932,0.03027799531245542,-0.07289584123630756,0.03286943270102102,-0.02275843599211512,0.032184585282908025,-0.01521678885936976,0.0343280887014925,-0.018050419234068447,0.019206419402439338,0.09187318489710222,0.046361299618127794,-0.09004299533832241,-0.021170201270887968,0.11616240937689824,-0.05021114374592615,0.10245266628312734
WNT7B,0.06208755796412166,-0.005452817700085137,-0.05333809684846766,0.04520975254739748,-0.006866341507150235,-0.02496074061831784,0.04571012683078167,-0.11664464708574113,-0.10675650814177384,-0.058526106599407,-0.00742230748637136,,0.040839496647671836,-0.037301702774315125,0.10137861998090889,-0.10360809748278846,,0.02471233970594456,0.03297065058083997,-0.018068041530356776,0.007781215986737533,-0.03846118809729797,0.0015721284561564693,0.0532981882286848,-0.045261399388141235,0.013441192992174535
PTMA,-0.014834344390679207,-0.029799879063088165,0.23033712080418334,-0.0036246246209001545,0.2962794384160929,-0.05011827720395061,0.03435563714926295,0.5087788350622191,-0.121339810674303,-0.040292571911777875,-0.049722732249427,-0.24422520346550142,0.2737749148988723,-0.01783338800763184,0.17792608656036757,-0.030642987340106762,0.044935419746773377,-0.16912715749698956,-0.021087183359878293,-0.0012415327941217903,-0.08699711434644442,0.10139213763930788,0.0054731111053750205,0.3367052017071252,0.03113717409317565,-0.010037727276074432
FASLG,-0.005607371112948622,,,,,,,,,,,,,,,,,,,,,,,0.0482730249541639,,
CEACAM1,0.060262047180266474,,-0.029824783054283224,-0.005801532047696487,,-0.013444090046401425,0.013428090645861793,,0.07898944344424505,0.023190654850354184,,,,,,0.0076977865079439975,-0.01784398900505458,0.04430220854557181,0.08418198300846501,-0.026194196505314717,0.04453760674076164,0.020507002174679476,,0.06766611451036664,,
PDAP1,0.09740103007567706,-0.08080844381125551,0.09171964141101822,0.00870891957210326,0.008420061223311395,-0.018497493698044855,0.004738570685396051,0.21819874178914084,0.2321254707997116,0.03425838489285314,0.04453702218531481,0.00802090001255859,0.21056416285993332,0.01735770425644219,-0.0057520401797661914,0.0719096251875635,0.05649235599227658,0.005768991649039179,-0.08996852070404762,-0.10737452384083865,0.017701584584868323,0.03936261974399603,0.07901927390578331,-0.09947006485663376,-0.10753202096976715,-0.08828339951888582
QDPR,-0.13549302706460653,0.09555273607640491,0.043922247332337495,-0.042036255284961445,0.15063443673244262,0.0644292762762612,0.05220337336089325,-0.12510396807380358,-0.2838378147879557,0.08645453432864335,-0.001551241443907666,-0.28423213244317796,0.15106614801204177,0.015486666026299513,-0.12753486824147112,0.1265930421177574,-0.04300554535290669,-0.17995152741183265,0.15370349732731467,0.1625425679149021,-0.047434290355541996,-0.008421051185149655,0.01777201232435901,0.047951226620823795,-0.01895463462284581,-0.03839037990803441
