,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06945916640130248,,,,,,,,,,,,0.05805047632792595,,,0.06567926767178689,,
BMP1,0.006617401661308882,0.1386536710929387,0.279431772979712,0.04212459591569114,0.14712311137465564,0.07941609775390929,0.14234154687569778,0.14548901080226045,0.3856970901617618,0.0655923500790516,-0.0062809622830021445,0.132781708522099,0.10334382307458892,0.1529574636490644,0.051927661784675665,0.28272792574090083,0.04985340560853036,0.028491606664547073,0.15120433554396964,0.01690988657716798,0.06068218300147038,0.1294970463859159,0.022226816405654402,0.32538565480927834,0.2134260960581008,0.0877706386311879
NDP,-0.013718368652428472,0.17695127582409567,0.08488089702812043,0.010660614060488712,0.08691129687749904,0.1087385226987474,-0.14537051685929483,0.01854699409079564,0.09259323705743654,-0.01877218188346581,0.013007735156042732,0.0921135169994786,0.142164259499643,0.1252814942586945,0.1015240406494995,0.043610854255351994,-0.20226844795862106,-0.06588053273179448,0.08856699124275577,0.12925887682278664,0.1284555036451132,-0.05853453521014681,0.15677020614012607,0.08800364620390326,0.02199126190027603,0.05980691234597444
TNFSF18,0.008668016028694768,0.02465022172221088,0.10334731882538925,-0.015791671122419346,,,,0.07293853475172116,0.06977393381283707,0.01613064165103942,,,,,0.14647000725957987,,0.01518992100061502,,,,0.06978738253947973,,0.08655233048135651,0.08939396419090989,0.10775627192809496,
IL36G,,,,,,,,,,,,,,0.04873169461934842,,,,,,,,,,,,
RTN4,-0.14458877076993348,-0.025557223287557725,-0.008863272390287294,-0.009225773293591597,0.06025714195227558,0.06810193990816232,-0.09802177573000032,-0.28780833727959776,-0.5018861400486968,-0.0014721846642305404,-0.008494008246077154,-0.15221203478330417,-0.10388807015641038,-0.13074864863633087,-0.023185244304822144,0.0036257352690931164,0.015833125834182376,-0.022715011396178625,-0.043865956603542956,-0.047962432976395804,-0.11767843299719778,-0.08707637785959713,-0.10899652883649348,-0.05419763386717062,-0.22619691085954413,0.08600232337813954
HEBP1,0.022589440502884826,-0.018598334872574153,0.08424156861671607,0.019010401534321486,0.061621447712975265,-0.012557168388530103,0.04389646021267832,0.10697842746376628,0.15964298472244645,-0.023353884536225868,0.03959070272311734,0.0979792988965144,-0.1523905916483622,-0.0006485502851372351,0.01526373720282024,0.09234660777850469,0.1106890804050799,0.03124638962597277,0.040455801062989266,0.02850071757605373,0.02180991048815622,0.018675987244281118,-0.017215166579851546,0.11461657190194456,0.01611261654521756,0.09267015617946307
WNT7B,-0.0496307161394651,0.07852330464821178,0.0005574869462146384,0.0053854283346138196,0.047444720335635064,-0.042512671855687995,0.010472898276907503,-0.045904017075870725,-0.17975464992663132,-0.06680439106938303,-0.021283296613686067,,0.024351485309863957,-0.041905440540920366,0.14513066002525518,-0.019747838144290323,,-0.06257411927857766,0.03414275243571992,-0.021832552314075538,0.056235513931730784,0.03113659096670566,0.03924747471358579,0.01375498862864407,0.0002523023085442283,-0.03020774381718492
PTMA,-0.011442922377449658,-0.17912642282453006,0.22998280965618578,0.01308882069837292,0.15887760944612603,-0.05083778486455464,0.06920540978847194,0.4313792958225172,-0.08366836558349147,-0.10840553380488172,-0.0022676255139524146,0.2448656630195229,0.11801117030897802,0.16443423362614745,0.03646757500712481,-0.047584627807632424,0.13255962836622467,-0.06663836925481256,-0.1460015839614232,-0.13449837196496398,-0.05890663792274053,0.07683604970205804,-0.017246128719047325,0.20484364725799112,0.10317581305603618,0.10832954500966126
FASLG,0.015224704885527308,,,,,,,,,,,,,,,,,,,,,,,0.03763517527554919,,
