,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04191628267115509,,,,,,,,,,,,0.04410967926996403,,,0.05770744537565872,,
BMP1,0.01319533745581955,0.11851381491335079,0.07316494263863758,-0.01739887656422503,0.18426342564919554,0.050241361401517894,0.1267166298504353,0.13348696070677227,0.15989691509928008,0.04895269932284467,0.03291695801540909,0.029817831633351805,0.1004417872146593,0.13910521417310487,0.006116560530019066,0.16461275802807876,0.027264164794728173,0.12491765647403257,0.14911934437020333,0.08549114724606477,0.06688695335118522,0.03327507194844173,0.049834357448051106,0.11659559685026016,0.16675490474775717,0.0621800995138178
NDP,0.027701631633304233,0.1803033641028362,0.11929708481609003,0.04524732709848326,0.09465856028672047,0.08682593619887907,-0.06716159404008006,-0.04087666945485457,0.023727390214582866,-0.021742567737249908,0.014056666017734736,0.05104632980154604,0.05300410720817851,0.014951817650695007,0.12172838200567195,0.014142369021819527,-0.007208681782353029,0.09918530628151007,0.08502824549757133,0.10963466692335568,0.018659788835735054,0.046308350645532105,0.02709093604466557,0.18563677195646688,0.0002919808943944179,0.08345477834339045
TNFSF18,-0.05310744949275684,0.019885263509226453,-0.004685352840101466,-0.01671838976321959,,,,-0.0026414339383873152,0.0462728875799778,0.004434617991090139,,,,,0.03524858249049351,,0.017985382499791546,,,,0.030241189599960038,,0.09270362991196633,0.005088250685754259,0.02453325044027815,
IL36G,,,,,,,,,,,,,,0.01698784046946335,,,,,,,,,,,,
RTN4,-0.1580365382060927,-0.04497133090992539,0.06098671372258944,-0.056971594298001964,0.09619606557208338,0.03680327018090542,-0.1485625901944288,-0.17507886697445063,-0.180672713981697,0.01724384737094072,-0.053853067704398024,0.034629894624559565,0.03761707475151909,-0.17144074981680224,-0.04581728161338281,0.15506030164086357,0.05405921804099024,-0.22061756896539278,0.00508405445516046,-0.08288147207594955,-0.11522793251709298,0.06261160737014985,0.027383154709569864,0.031330877478293065,-0.18211739825464948,0.044397819419633056
HEBP1,-0.016366642471935217,0.06144256088822301,0.014014057502238466,-0.0037313820353496686,0.06160741344970211,-0.0014479819308232883,0.040256314664842176,0.05265839594724603,0.08138514640928951,-0.0019515035310415693,-0.019505431997061395,0.07922078791850025,-0.039106564256440386,0.04514912227938235,0.0786053732331368,0.039972129515508874,0.023617500246233877,0.08853146005354401,0.06469706739309125,0.06438268762593259,0.04445765669109555,0.028183121037081156,0.07671613974930727,0.10559469716805453,0.010670493880693481,0.05247163418324317
WNT7B,-0.03431714802766449,0.02146026939046732,-0.028887808938339376,-0.024739049008013377,0.10875477539879852,-0.0019877389198577687,-0.015776742532995366,0.039422084218284,-0.047575402339131476,-0.0009431650281604303,-0.005996041127890007,,-0.0034559170032586305,-0.024062010174847503,0.04341153002214152,0.11734761323325259,,-0.058372374022543076,0.029136916125867055,0.0427550831938567,0.03913648808648994,0.060450980605271286,-0.003928773618539738,-0.035626979746976074,0.05156941025999196,0.017905547344224282
PTMA,-0.1333588987514825,-0.1630461022746402,0.15535562021554972,0.052525219780205454,0.15898516277835967,-0.09268889395390913,0.12120227811662256,0.22441097720197348,0.05174476304822919,-0.05624527572221369,-0.00990563135623198,0.0568709364525917,0.041337499159766554,0.23489339505177578,0.026284241106164875,-0.2347470189546048,0.0071626036079050276,-0.321238129994342,-0.11509405771581943,-0.03046294114454121,-0.10345595528592594,0.013631271036167148,0.05325351275862317,-0.12132240716495432,0.062394145580241936,-0.029105668756958754
FASLG,0.04006347452492083,,,,,,,,,,,,,,,,,,,,,,,0.07052942734903385,,
CEACAM1,-0.03166973803528294,,-0.0037350670971812504,-0.02397666160527666,,0.010113956911265482,0.04508622664209373,,0.0483504489002709,-0.007373242815694863,,,,,,0.12951103387996715,-0.02544629810657323,0.11761206284345012,0.047447785347870176,0.02154777026776226,0.005093909999765204,-0.0017850859304639373,,0.05537489139573564,,
PDAP1,0.018916089474854778,0.04784265410874174,0.060004901508255146,0.053878406095874715,-0.011544984616123171,-0.0502252492126833,0.08475496099233439,0.07055781464389768,0.12315796885251634,0.02158424803754412,-0.001837087692079232,0.052423293113066254,0.11976251143319111,0.11834704443842942,0.08147849076120413,-0.0372167536527576,-0.015885578912443746,0.12806374826444378,-0.05448431236009086,-0.060579957289686605,0.05891433251022628,-0.07616981837615246,0.07016314753894484,0.09440856480287829,0.039243419610975515,-0.02236831933264721
QDPR,-0.1565766673990767,0.09055229781450137,0.046833000614327026,-0.03828434195387008,0.10823681083907365,0.027309219547132026,-0.16863730434848317,-0.04491053949140072,-0.09736625786981085,-0.07228544789829745,-0.09952669157309635,0.031110979311983877,0.05135029870498211,-0.0503578330601271,-0.04640276850124509,0.18858052209866458,-0.010820698928620054,-0.3466532096331991,0.0899858116780024,0.006076681852433895,-0.041848085968070936,0.013309037829283553,0.03202477184794662,0.138054086861304,-0.17503083286013818,0.09753495348281
POMC,-0.017429048816235342,0.024007230742937365,0.025430096472767443,0.00970579356496338,,-0.0035435395295145013,-0.09097077049103616,-0.02933275504863318,-0.05197890876555571,0.022545950142476918,0.028077141204434088,0.0269788215119465,0.01858854293051143,-0.028929072149444963,0.08234916002087017,0.002780286920255053,0.021553693488598785,0.030458514850593477,-0.007798286531907388,0.0373098615707319,0.08340135433356903,0.017834098310105073,,0.055139877114208355,-0.007237677500969439,0.05365383000163472
CCL18,,-0.0029044187279213983,0.0040672095379521425,,,,,,,,,0.06707137357364958,0.04575385621734553,,,0.08245391378631597,,0.017080321061854056,0.016311684691698955,0.07457615956444985,,-0.03667747883576785,,,,
CCL17,,,,,,-0.03820953147248192,,,,0.006687204997275337,0.030803988664363673,,,-0.0024935422856290847,,,,,-0.021371002462213202,0.0981706669373923,0.01985378442396064,,,-0.020743698244722036,,
VEGFD,,-0.05060624951030209,0.0712782372888852,0.02004620624933788,,-0.017855001872517786,0.0251076428919142,,0.07759019727355114,-0.0636193846757203,-0.059984413951213185,0.032593677799533524,-0.0038820890791102323,0.005547365792880063,,-0.0021602417361367317,0.038175238777081094,,,0.022494944580953965,0.00767988016130097,,,,,
TNFSF13,,,0.025924832514710155,,,0.01246349764468333,,0.03162652343135491,,,,,,,,,,,0.08402382402171833,0.076589365277906,0.09498518759466278,-0.056631097270472504,,0.04037496568452308,-0.07320795859718504,
WNT5A,0.03335778128549308,0.1215374826022413,0.033298928986951006,-0.012445290122680445,0.16478152714466204,0.08034078554536635,0.2100806666272866,0.13139357530717527,0.08681940445145045,0.04660471621528071,0.03375812896680672,-0.009952684676852208,0.05821812447297172,0.07671435781241978,0.059131648161404884,0.07855180291591161,0.044803100927648436,0.223658022360292,0.12318475256331557,0.09122134129356836,0.061759057578266066,0.057679664016900715,0.028320617022075043,0.12079343155094076,0.10704213315642916,0.018899288027151243
CXCL8,,-0.16009420211449188,-0.11944554246985596,0.03272453873663158,-0.1121678097943763,-0.16358818700609437,0.07254526591386083,-0.007809826865986914,0.08809784772886974,0.029894827449355038,-0.029028482275053117,-0.015322661165195298,-0.06547006855710058,0.003409926089927564,,-0.009729282157775054,-0.009310595673686554,-0.008875918106393137,-0.0017477778976814112,-0.07745837187371617,-0.012021169671002878,-0.10461998571450987,-0.049075751196618174,-0.04094445720059539,0.06470659985797002,0.03443297977019457
GRN,-0.12606874732580958,0.08512688652364939,0.06656927343713454,-0.008698967345947798,0.07189120486743769,0.014429435273513293,0.06583868683490597,0.0845612096851828,0.11295939545723165,0.05546642129121873,0.018491013426081046,0.0878771348208113,0.005315385573294909,-0.04152000047007959,0.09996559232838563,0.042347513936566314,0.10531738362049571,0.14074415519761235,0.15234271286119674,0.02638211512540021,0.035856316040708484,0.08887404648273413,0.08893523849041443,-0.005546085706527791,-0.07014568669051083,-0.014097637498267273
MIA,0.0546739341867006,0.06987630310962867,-0.013887577166958577,-0.02200671489187391,0.05940948346512461,-0.055011373247128494,0.13667294257926957,0.11442031283873585,0.025956836596833986,-0.017127652894308287,0.02867728665397105,,0.04452113184100668,-0.03379827514834802,0.08352002437616432,0.038217739583030236,0.0770382092671434,0.04271849322876548,0.07012518614369889,0.11756495519209031,0.06705355117403541,-0.02306834666624006,,0.18414781261561275,0.08597340805593862,
COL4A4,0.031872085406729256,0.0909612362742997,0.05522836009398847,0.008149437730960477,0.02000628106157797,0.04576544069210183,0.2818880909072121,0.06228127230414271,-0.00676782936880317,0.05095574945259953,-0.07314601683295009,,,0.0293620639499974,,,-0.04845063346040419,-0.007745529873512181,0.09380928001536154,0.01866802343489049,0.03542475415815493,0.018591215591055695,,0.009586786587909036,0.08854911510734213,
