,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.07758533959106322,0.138391292906568,0.06659662073264803,0.010474861812131557,0.06702481685722782,0.055709770345854524,0.14136917413942987,0.03358381290869775,0.07638242650894539,0.028895053662700385,-0.007239983548375497,-0.24840198351865606,-0.004499891699904035,0.03693617968268697,-0.06944790173613719,-0.07852764343624971,-0.13623018997816894,0.11791059760758142,0.21341998823576852,-0.0669729196637128,-0.02392007890789891,-0.06865072792076982,0.11915468667324837,-0.016796082555216096,0.03393214436869689
POMC,0.034896720120723194,0.14542491306250507,-0.01173696147768677,-0.0007761088334213609,,0.04421466839920445,0.08400228711086906,-0.039407397353490636,0.021416533021412446,-0.004381654015138045,-0.010505105804351468,-0.03826834743412796,0.09646795315972735,0.020517879064707978,-0.011181931788130022,0.09915224887336879,-0.06053140023672423,0.07548686624089962,0.04479868599712084,0.050485456698658025,0.025904593161113848,,0.049882191484371126,-0.07688321256996998,-0.016718195319860192
CCL18,,-0.03801058147937017,-0.06654645360231576,,,,,,,,,-0.0913036229734795,,,-0.06326198418135028,,-0.06543135859612138,-0.03134386984179311,-0.04046928331687601,,-0.08003302468407582,,,,
CCL17,,,,,,0.046522523520882236,,,,-0.024492108832016735,-0.016906377447434354,,-0.00990318470622048,,,,,-0.07457348660484112,-0.024824291254254886,0.06361369749168365,,,0.004528780527575935,,
VEGFD,,-0.04617853814096879,0.01846442344050925,-0.011324716566664719,,0.009768482345437063,0.023186273652831317,,-0.004047252243696982,0.033557457576741265,0.06210995958876804,0.0916058767801984,-0.0064280618424970275,,0.0653606523943576,0.0014321378638640905,,,0.0035937635885199956,0.04208915794805285,,,,,
TNFSF13,,,0.0929331495431726,,,0.03665461062412942,,0.019159226496095805,,,,,,,,,,0.046184347947750524,0.06403806102643726,0.04508925844726051,0.037705925652287954,,-0.001594754309758271,-0.015085694467225347,
WNT5A,0.021301045615330954,-0.09461410933791384,0.01890825877536682,0.06358411393376184,0.06375545553618331,-0.017670541096228756,-0.0012374317664937868,-0.044273528811711566,-0.15235690748370975,0.045551045424778294,-0.00021984936291456877,0.04969122619721792,0.018076407191749296,0.07707872470838613,0.08790441007596005,0.09677652539682167,0.154303141920059,0.07056107755587553,0.11335907250377658,-0.05886177584045817,0.03261467227869083,-0.003327223022685965,-0.03331248839314438,0.032587119231895216,0.018880281334354813
CXCL8,,-0.09943642070083197,-0.09931377250002914,-0.0057278006688557676,-0.10915961609774717,-0.03172172005872204,-0.10815056704044544,0.0010078621019349702,-0.0770440841183712,-0.051591098400981195,-0.01034840833602786,-0.12641662708223966,0.00517119815751238,,-0.12783041889449615,-0.011453874882222066,0.059834278136491156,-0.3024949443807045,-0.30279696319225746,-0.01186042520484221,-0.09283822974150537,-0.05466728023612715,-0.02653996594275011,-0.08455412210865805,-0.056956578776500406
GRN,-0.09683409461352141,-0.014598793544896948,0.03674706635807743,0.001123644015025694,0.028190446781118962,0.004897883601689,0.008853745963091809,-0.10160186615063867,-0.15114306634970084,-0.020531447806010406,-0.05229156117265275,-0.18432447199586252,0.007689703183524157,0.010847208864839858,-0.03964389870125093,0.07326967423783776,0.04848566959717346,-0.008724110270958839,0.030643735174594247,0.050956944909655764,-0.15748763012099326,0.10823080894460575,-0.05206423830081836,0.03207024554302503,-0.0720143060095459
MIA,0.07495208994060028,-0.07854829553779605,0.01814095056842346,-0.03778641290305931,-0.013400663142618736,0.023189544593305984,-0.0045966930188538315,0.00385938769108179,-0.030772035374192912,-0.023713020975613182,-0.018524057857997052,,0.0019442208943280803,0.010832325640415471,-0.02373784047276018,0.04019265618833799,0.04996255660012606,0.1984966049717526,0.15967760064561534,0.10312259516999014,-0.16416549607520464,,0.1488321201772895,0.03189091792719413,
COL4A4,0.008563179950137225,-0.013049407188208665,0.016658519958189046,-0.012691693750690488,-0.0063465273535876846,0.015063109570703021,0.011811678332662634,0.013792103383851137,-0.0027243917986242774,0.013963935397699176,0.006900038757589747,,-0.025253330087550176,,,0.07322964747790783,-0.05357729485007134,0.11885056775423301,0.0911954723862096,0.03167008158151259,0.04436349817812575,,0.0038518612225941534,-0.003428625719639674,
TAC1,0.006680735909675374,0.23848709164868237,0.07139535733158936,0.04601680493573529,0.0380236732075131,0.10322864336852619,0.1534353654712338,0.1168957132714087,0.17133209408235947,0.07766308468914332,0.03179289464056616,0.15361775868046046,0.11258479744457961,,,,,,,,0.04644065043874548,0.004020869014418941,-0.033601740883072294,0.1782439394538642,0.10378108439604201
RARRES2,0.0833821995475938,0.03435127269202143,0.032804672454741356,0.021782369343394673,0.05939797461697778,0.05159792087543281,-0.17936002338892731,-0.07268785004536318,-0.167907512035372,0.08535590007346283,-0.02358196548483263,-0.059151818747896594,0.03848515272509276,0.023290766294850312,0.011612141501961317,-0.03548155832230816,0.11024520873425443,-0.19029721836970956,-0.05750716010419678,-0.02558524337225553,-0.05573225659458684,-0.04145080498245647,0.055153356330503986,-0.06779997100354242,-0.02061337797967305
FGF7,-0.028917538095530684,-0.020698015155083543,,-0.03406719580546336,-0.0022266827252762278,0.023230383773968927,0.1244448943055834,0.02106612658899036,-0.015867523858067056,0.016178225686118167,0.007550684076719715,0.07861578359265022,0.0337948902013185,-0.03977186181738903,0.026073556415137204,-0.002837725862749135,0.1266938610543973,0.10149406688721484,0.12035981569667344,-0.026647601137797988,0.11573516125867381,0.08189159536420475,0.09733413140653321,0.08522729639666747,0.014321782057247606
EFNA2,,,,,,,,,,,,,,,,,,,0.034531822858425404,,,,,,
HBEGF,-0.002735314718794882,0.018526967826963472,0.004549496500578407,0.09183675899006456,-0.023968177673328168,-0.04502633029009215,-0.06539911489093436,-0.0033880880961430627,-0.03481662815464145,-0.054463518008580895,-0.004502946910105997,-0.10213904923304044,0.006188526759870461,0.01659976324404048,0.02510847480367704,-0.07453069247602902,0.07300510856622014,0.038758765212815086,0.12243670596458361,0.03331360569189551,-0.08827335883729054,-0.06064536645065176,-0.011060244573067549,0.029106639072140145,-0.03630168709758878
CSF3,,0.03252754248453813,,,-0.05048342869376642,-0.0017945988154631765,0.007418304989305309,,-0.032057892419933044,,,,,,,,,-0.20262726284134444,-0.10839768152786491,,-0.08202791630441406,0.06474834859195815,-0.018362938896338762,-0.06553707448152585,
PI3,,-0.06761451758384045,-0.05911520399120389,,-0.10311610475822411,-0.030057739944896848,-0.06974545036283804,,-0.03609760998322597,,,,,,-0.027367003948144925,,,-0.35076518607502977,-0.26650567167218964,-0.03206151046840329,-0.14181571347260172,,-0.0602833523337352,-0.07304997437640634,
PCSK1N,0.09720088226792056,0.20321688745864064,0.08894736366425213,0.04795553587869243,0.09175957501323359,0.05057538583652864,0.11830954724885574,0.05167411772146113,0.15035386107896292,-0.032761527663319176,0.030023238967272624,0.31187047792962,0.06528616237666135,-0.04014429565461345,0.002141396943598261,-0.05676396905370514,0.08468351075400732,0.2648136458892134,0.2041372475874076,-0.013534010928643985,0.19780905765251358,-0.09565912857089412,0.17797868259182698,0.07793739683032198,0.1403296600998078
NTS,,,,,,,-0.05769825217001466,0.07551248865577882,0.001594072908636342,0.0011668766658135253,0.05383606117313635,-0.05516052248514383,,,,,,0.14751671990795517,0.08534939863249974,,0.14078741238933676,,0.034686436607614946,,
SFRP1,-0.06233262518655631,0.11941461338548984,-0.02155498620397896,-0.040183259198489925,,0.023377474161026805,0.07976855646163643,0.0703255785918533,-0.005827431505298057,0.00282546880307647,-0.015600526504822824,-0.13332033986833655,0.004280887200708194,0.057467218610607586,-0.06800884152245512,-0.06671950802500586,0.05281268041789039,0.22906836577788403,0.15823538078169713,0.04623362060944552,0.05116973948203396,-0.014300598362988446,-0.02560190411421157,-0.028969093202126376,0.005129789444487015
CXCL13,,,,0.028276461258781933,0.09039466983251418,,0.018756694501984594,,,,,,,,,,,-0.05958021085829095,-0.03823351024477222,,0.010344283705993189,,,0.012679968675034908,
MICA,0.03623469537745982,0.009687322144526566,0.02090366682848796,-0.02004231355529645,0.05530765087467652,-0.03665613010939348,0.06000505339555947,0.017160226418826047,-0.017952506629948746,0.012316542519517519,-0.032696030883145,-0.017003418465875247,0.009774200150485243,-0.004206330487006652,0.04482513173949594,-0.01586826332011455,0.07784305732690829,0.023026461394874107,0.09712580938144809,0.018999682791047506,0.07526044542357968,0.05384290405639675,0.12840065546823584,0.07586801138326507,0.044355615196374966
TG,0.011734399912443716,-0.020287406578136456,0.052091433212685154,0.009586345570809058,,-0.006680883358766174,0.038297141863369626,-0.042130800171666545,0.031259036766809564,-0.026133633136398812,-0.002773059540932845,,0.08201465018460219,-0.009271321565865338,-0.009222945438363798,-0.011365762076396113,0.074572788897891,0.04581515484434739,0.03283922192449797,,0.007119991589901459,,0.031227463008987082,0.016058858352917076,
ADA,-0.0034961604761537006,0.08163547052842741,0.001882927165447766,-0.03579275012226458,0.02171869139873456,-0.013509692675216749,0.007852387082866747,0.042508618047972506,-0.08763654917148143,0.007155559842718932,0.047377077273070375,-0.09946872081801827,-0.018814105101459488,-0.021159807761133607,0.08455202957098774,-0.09219007615104212,-0.00862636884933308,0.025493304427182797,0.028828046883246427,0.028235049471028284,-0.03739969540812528,0.021490799439115447,0.03325494796828797,-0.0016296040853359612,0.253922323038973
LAMC3,0.06263939583230532,-0.0220470181805283,0.11319575433199279,0.09203848749896833,0.05417008467024405,-0.0286051999989353,0.05628639107137198,0.028185048491045965,-0.10013071210868499,-0.02667788416724978,-0.019023549278544504,-0.04643839660533667,-0.006118065912742437,-0.016809897580382285,0.0798181177521702,0.02924151994768192,0.019333072272107264,0.07253832363973794,0.10458023386709886,0.041131877183431254,0.032371833751904174,0.18704667495270103,-0.0532197461251385,0.13428999125892702,-0.06568259241145813
CCL7,,,-0.04080267522277324,,,0.01063670134421978,0.004394444077489663,,,,,,,,,,,-0.11449758555194953,,,,,0.05222054483347148,-0.04907086537273103,
NGF,,-0.0328828552978597,-0.041650563590712744,,,-0.014633733477029306,0.0018577756639206163,0.04003391754902039,,,,0.00840291130783194,,,,0.05410923451860656,0.04341080989645112,0.054896106306308555,0.08282728470387173,,-0.04341692484542461,,-0.05765027467895673,0.16035652348840007,
TNFSF15,,0.06814151146291902,,,,0.03423980243651543,-0.017175351932512576,-0.041324510026972065,,,,,,-0.05620143074481739,,-0.030208294465773496,0.07142736307509265,-0.03982295068597913,,,-0.04297649885463057,,-0.06462890608689127,0.03699638607092035,
HMGB1,-0.05841062542219182,0.09063466197437048,0.10333942736166307,0.033418878961406454,0.00788049090879008,0.0546641517730985,0.010209374432533828,0.010607719551888415,-0.17529026617618426,0.06453830479194032,-0.012756326904865892,-0.07353282196079011,-0.021545651355358096,-0.019871188595057033,-0.014043189545376275,0.04330108947372167,-0.0727219024408873,-0.042423538923192394,-0.022469262445974834,-0.03831349688798885,-0.004685590995504372,-0.01956209698308828,0.04905953166808247,0.14159432328222044,-0.015069603413639795
ITGB3BP,-0.015511873792356327,-0.16314304736011745,-0.020967675962365227,-0.017828148280099015,0.08252479192783652,0.05255031568750664,-0.013313748933074241,0.006464582020390448,-0.15145765868514877,-0.02360377248553256,0.012411991826619971,-0.06413821831332707,-0.014545970103526783,0.09980561047661961,0.02770420706016934,-0.03544241423792935,0.12369642556172845,0.03153439091710896,0.01916652049619241,0.02218987798808804,-0.07221144460178183,0.003781660713781321,0.03876596332720084,0.07788917643007671,0.08628797981971852
AANAT,,0.019230847033663147,0.025178870049738632,,,0.02462915631960681,0.03840574582965181,,-0.028917086510917758,-0.020868357864782045,0.01691422736685683,-0.028638839006468804,-0.010743215598296205,,-0.08821605105879016,,0.0012632098370904802,0.02368131482217396,0.0477789390666714,-0.028320942529416807,,,0.06545953321923675,0.056772381203715847,
RELN,-0.049208990846606786,0.030657123124656193,-0.02645069908003717,0.02981771805273242,0.00813879471232068,0.0038059329527156617,0.021820053064978636,0.013232582589573763,0.07544951455399075,0.014738567860561429,-0.029957868518909088,0.03655169494385852,0.07104135360809063,,,0.02319017970186669,,,,-0.02098496392724781,-0.04602031418448604,-0.05844040093876648,,0.07239536289543473,0.023411197701110203
IL15,0.09268068414797942,-0.04716624286266936,-0.0070151133360633906,-0.03074740885273313,,-0.0008608879637013361,-0.009336505300383463,-0.008677785771901297,-0.03615881288002769,0.01459051522268428,0.05021580397340246,0.011492679271948924,0.028899760070884534,-0.06497670912410648,-0.0672972488211278,-0.039077164989712684,0.09570215147026565,-0.02584048170296149,0.05224141804585625,-0.014184854454061008,-0.026192706235666316,-0.04284528254124674,0.026517065254317723,-0.026221242106326786,
UTS2,,,,,,,,,-0.09137634521423446,,,,,0.011491543486508,-0.04257533760614772,,,0.010471089425785838,,,,,,,
BSG,0.12363091317777908,-0.037935527481178274,0.12520102401173314,-0.04747845401499949,0.029592510779701,0.04849943790968722,0.006047732418358042,0.014530965472610678,0.05164601191678268,-0.0926946900200623,0.021556860782198834,0.19619581663498245,-0.006404654040072336,0.039491217997305796,-0.07412699465278,0.09718380754869119,0.09669019541434964,-0.08020814812916716,-0.05634919931560356,0.08290326835735977,-0.16279839809455063,0.046799589039967594,0.13348146968691962,0.10906416012745535,0.16657225705487483
ADAMTS3,0.04442768362233404,-0.01286735503055723,-0.008292016113681633,0.0073513862032212685,,-0.061300669903319074,0.01678270604645869,0.05578362482865199,-0.11377470697230119,-0.04631480690998868,0.002647610133347681,0.14318536945496568,-0.0023478225497842657,0.0016390186891880295,0.0896808300454694,,-0.05736056251518104,0.148793430480537,0.15612487176773435,0.0732934638141731,0.141161976487996,-0.005220843623173127,0.1402544919276244,0.005760207226596095,
CD34,0.03990334735508505,0.1358313310278415,0.04507084100080689,0.05211638264657304,0.016554204040735786,0.01510541202151625,0.032242569221903015,0.033830331341652524,-0.093701502524503,-0.005785931791684508,0.027175016932238352,-0.0025864801641786975,-0.0055105351098895085,-0.012000694883843073,0.07799027333894695,0.009814707421429692,0.07328695555959625,0.10878016972257934,0.08414702846608696,0.06588729064874306,-0.05128791268348096,-0.048802005369814404,0.01591380184280304,0.11023955377678955,-0.00925313029471051
CCL23,,,,,,,,,-0.032903054164069453,,,,,-0.038213728956373726,,,,,,,,,,,
PLAT,0.06989826814583926,0.024970922371291223,0.14860563062738646,0.010744262949942037,0.166716820122204,-0.04061609606138157,-0.02420357700302969,-0.040690232275307436,-0.16549408516741898,-0.10665623535217487,-0.025645862310525576,-0.0749865594521639,-0.03909272967832687,-0.018907558597174513,0.06877572928928623,-0.012924156478106191,0.09926013225047203,0.3135019136439631,0.2272764364982292,0.08068514419164084,0.09119331830861623,0.03192664961359196,0.05570998363370071,0.1514296211610095,-0.06733245593794131
NTF3,,,,,,,,,,,-0.013756506520755388,,,,,,,0.18221178043160932,0.1649564770989646,,0.19242265835191863,,,,
LTA,,,,-0.007959391754537458,,0.06119206810940447,,,,-0.03478977738283463,,,-0.00913442516335676,,,,,,,,,,0.022280970492942996,,
CKLF,0.006852253110003543,0.10174492885665617,0.09032617304815602,-0.012170673803483398,-0.004140524255254747,0.01765124060585008,-0.001906800922827743,-0.026782793416129533,-0.165879276122202,0.04458285005601322,-0.029967719877245984,-0.10024957480344726,-0.07287042184222908,0.031068174122007956,0.1594028855839235,-0.04111624466189328,0.0521520032509907,0.11977316957298172,0.11088594159826738,0.016744744467358175,0.10416048161312827,0.07908484705313747,0.10280656516078154,0.05244354614737897,-0.007348236608920565
CD24,-0.08456863001162042,0.020828707328356538,0.06469508053302667,0.032198482563430914,0.03367077772252549,-0.029689323274220206,0.07227864308265475,0.016793827271242796,0.028435573245326234,0.07146582436899493,-0.028802586317705957,0.008336257657327824,0.07233400084279086,0.041233338970872856,0.012798679847010703,0.01689493521832494,0.13881123060085898,0.2628755031547472,0.20499102938224947,-0.020567125943771778,0.271862375309647,-0.06422035161388605,0.07577591967068956,-0.006395057331902607,0.15971186509929927
HSP90AA1,-0.1495592974689691,0.0405676166077766,-0.04678640946788275,0.09599204331468641,-0.08927038804706085,0.020169345196993673,0.0923341547233391,0.11993241641566402,0.19174076810796342,0.024316558130479404,0.04030339228554565,0.27718698184020696,0.08222285893350993,-0.04101208877664296,-0.00019352666486860927,0.00016485338193504087,-0.1477134262459799,-0.343594012074897,-0.2720526921009178,0.00353193156316839,-0.01579975205070593,-0.10735785691093913,-0.1298392429266334,0.03391202574796012,0.08250955450388284
BMP4,-0.027953419106327163,0.00915203187522996,0.018559532870465065,0.03291621681763712,-0.03391816233144534,-0.0025947965429496873,-0.06378528128227406,-0.03442763610348572,0.11890712836037094,0.020168855339357597,0.021934436319246232,-0.022138561058749378,0.02506705174416868,-0.06746249100923382,0.009348902056549285,0.02285634029272453,0.041585868095331435,0.02083705011370889,0.02073833880415422,0.031621413459698246,-0.02479507994755135,,0.08104219646601615,-0.025218057285397496,
SCGB3A1,,,0.014568593126090119,,-0.01553738811657883,,0.03003418787616093,0.008555360235159603,,,-0.009725289245967503,-0.04198928364538937,0.16662087237522294,0.0025098732300867094,-0.08223574940245007,-0.035019386884415055,,0.06873068314641842,0.042275055726613546,,0.01377202361612803,,0.026925759809350826,0.049285120372366605,
IGFBP4,0.018877034626941326,-0.0015911337766471056,0.05433288939264349,0.04934214754306551,-0.0010833584602847265,-0.058114751910974136,-0.07278399941274097,-0.055359915012700794,-0.05807266279954011,-0.03474656678705712,0.038560005591753294,-0.012561234825434796,0.006626628265977488,0.003713781387316594,0.1428610516699311,0.03569044287894438,0.02244298107797618,-0.05496716601228845,-0.03569535623664392,0.07732550740724096,-0.1892148113281224,0.05365107720314283,-0.05209262219888786,0.12066853113583585,0.11019625330073994
RSPO4,,0.0332213755771107,,0.03315364526228852,,-0.034772166406940565,-0.028942387592265403,,,0.039312159333046916,0.08888517386584553,,0.033168075605314803,,,-0.03927214172371301,,,,,0.035662779422829985,,0.05668762139256526,-0.014272525239204272,
LEFTY2,0.0011968698409162565,-0.013758530389233742,0.04399064316608039,-0.030028956652610315,0.049048878485231207,-0.02848341082245012,-0.03726570626491472,0.04806941807444931,-0.10351371173162591,0.0034587051309668184,-0.01406401397090321,-0.016850898951645436,0.05439552735473598,0.0015794694125520938,0.1133094525585828,,-0.007202019188061953,0.008908957408764327,0.016872618331907483,0.015952117307582923,0.10304819983912368,0.012153128840985291,0.031608084365234886,0.1192136266077474,
PF4,,,0.01871943693994378,-0.02698401270614283,,-0.031772557557227715,,,,,,,,,,,,,-0.06859753171179109,,,,0.03575487594334684,-0.02575945678768137,
ANGPTL2,-0.07891347455627745,-0.01756605085422318,0.03715280046451046,0.04093413982809784,0.07503915398676504,0.0658198515584793,-0.022437646696237403,-0.08289409105566473,-0.07673271553804967,0.029049494888936798,-0.0462039371760846,-0.15302933286897052,-0.028967179498722004,0.00511088794652183,-0.0317468074326462,0.033403983466664705,0.10371236306982445,0.23211139627080724,0.2101328042642953,-0.029053592243796562,-0.005730971606566101,0.1041352623008785,0.020992120311354293,0.17600057968678115,-0.03591104331651353
LRIG2,-6.2414154436153e-05,0.021132918071936246,0.005580207393908349,0.06645888504510293,0.059441017403340235,0.005117149246226793,0.04447679968382076,0.03866412847275138,-0.02161730321629219,0.017019820547478425,-0.05761048932106845,0.023561042843303865,-0.01895617548906815,0.05211055032334134,-0.009806173204265115,0.024987909447326682,0.11509849310164273,0.050953451459673525,0.1709198107981724,-0.0034029600806159853,0.04028634804966398,0.027750821192444194,0.13582001117955889,0.047276714368707035,-0.0945312391272577
ICOSLG,-0.033943538180852384,-0.07359453269789974,0.0096939385259439,-0.017544144672998186,0.09333105499912384,0.005785109221281199,-0.016379416025843984,0.020716282683881794,-0.09385717920467553,0.027102667324187042,-0.05791191516208442,-0.10569182731704051,-0.028683127838575295,0.053162157017352635,-0.09896755174246874,0.05945949807246483,0.05906436138804142,0.1075188567852415,0.16813814336807067,-0.02508911690533962,0.054188550349779124,-0.058954570369501434,0.05938097922720159,0.016309576579716763,-0.08128654125504589
WIF1,,0.286224216799999,0.008219727619422674,,-0.01603526474292166,,0.11124466935595018,0.08296874760037383,0.21835274485387599,0.043180926520317874,-0.03679710077171435,0.13321781554771334,0.120390861706125,,,,,,,,-0.03949508490304184,-0.043598787461014143,,0.05893211853799455,0.028696461165635487
NPPC,0.02606416724437597,-0.02718113918725895,0.05941514115822742,,0.011267277833090736,0.012102356921856553,0.06807377637672693,0.03567486425263338,0.061468446710599686,-0.0017227174513313637,0.023196349890283567,0.037295656395733914,-0.031269561232022916,0.03974231874027243,0.014858440987985132,0.010410673029844086,0.01234414048298881,0.07221375831553571,0.10840623869728867,-0.02765179685456275,0.017524951215700687,0.009868340051749544,,0.07681465912265321,0.0024723612870579835
LYZ,-0.009571798678560844,-0.07036792100751377,-0.01758186301521029,-0.00286343526280936,0.01095533609770013,-0.04292821611151344,-0.09814043571878356,-0.0662615099823718,-0.11463368107457518,0.006280855626472417,-0.05162851807670263,-0.18820855327745384,-0.03761432940156371,0.017609962844020437,-0.023398955029705844,-0.021154991763282106,0.02512039287213307,-0.013505547789437206,0.005124565429839093,0.04939257982074942,0.007721964885302936,0.009876616652101683,-0.04040206537053539,-0.019376797598792173,-0.03127408948383411
EREG,,,,,0.048726632526538416,,-0.04280495120403012,,,,,0.03399733882338275,,,,,,-0.10904176965796265,-0.09309613404297876,,-0.04415410613887009,,0.0036060996701848718,-0.024697115884286417,
SPTAN1,0.05782738009648254,0.1732948671769974,0.10658665379156591,-0.08659439551823916,0.039944374561085294,0.028303895585933596,0.0952270136771926,0.06539158531315435,0.07213446455634694,0.07268102662610258,0.06691080192771114,0.2890488067074481,0.03136210744242878,0.0901982980335167,0.005965165994386686,-0.04447709917962794,0.05980895383101181,0.18676241743036687,0.12744160307446542,0.05897634095941424,0.16084429329452932,0.1402489039395896,0.055018469943827544,0.09872363287199297,0.1183042878828846
PTH2,,,,,,,,,,,,,,,,,,,,,0.11340459117392086,,,,
LIPC,-0.0247019870006348,0.01202070979865826,0.050265061749752316,0.03673666481430398,,0.051713426106924094,0.0232763176474956,0.06985944539887937,-0.030488729747053064,0.017772914622719255,,-0.016143144817070583,-0.021619465217856206,-0.04968575089760796,0.04579737095047851,0.013436111198087929,0.016673326061743883,,,-0.051436186808494995,,,0.03500887977528024,0.04182725722957047,
COL8A1,-0.0019333840006871947,-0.11188605377613703,-0.027915701284832815,0.000773668023138827,-0.026229112299423294,-0.01199655715924701,0.02363428110666055,-0.06871599536064332,-0.06461336614785185,-0.08738744859546767,0.012476596367738478,-0.16722910728524162,-0.035093129092529235,0.00868518533669158,0.09913026575020474,-0.06992685527775092,0.11449134894545117,0.1714277910470795,0.0317170353120103,0.05592074933989143,-0.06303319286033764,0.13238974894100056,0.09671306710354523,0.052119798449732614,
