,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03604024844565264,,,,,,,,,,,,-0.037122486311336265,,,0.02952244242691097,,
BMP1,0.00013182732676006266,0.01658574634304477,0.03549812063996171,0.047869179177078516,0.033871633623697085,-0.03776797119768915,0.005902084450763144,0.15872640297662577,0.33243077260021253,0.08056403393339368,0.04604722453968241,0.03485118671028383,0.10533144724241619,0.12865444694039446,0.08671967382964395,0.09642436887226093,0.05869806993519503,0.139907965847218,0.10312113238222247,0.056379594258503266,-0.02441719381846687,0.08085812704658489,-0.02424451497638254,0.17295318368757573,0.1991939558079688,-0.03597048856321128
NDP,0.0324181236830296,0.04907923850695807,0.041217890453281836,0.01357245739423506,-0.015160775402645788,-0.03593455805454526,-0.026331532462707696,0.009141710781797771,0.031201150488744125,-0.011461587142069947,-0.025717581516056336,0.07666476575305822,0.09312908529685843,0.1364813812594293,0.11953313932836915,0.07324475530938004,0.12623255473687223,0.05457311141216982,0.008566910673725241,0.0963375196261231,0.03261985486438688,-0.025341899378296718,-0.020651084595258745,0.0061682630102452085,-0.09341997576985328,0.015945446386787725
TNFSF18,0.029487861800188662,0.0010344985853305904,0.02313164159574957,0.0014985586289610548,,,,-0.014807483368627136,0.10447798008066413,-0.029651702816186537,,,,,0.04441608837518605,,0.08465955094102959,,,,-0.03640920865610615,,0.006187924641409263,0.08614303579822429,0.061513285342303166,
IL36G,,,,,,,,,,,,,,-0.0006550314722948082,,,,,,,,,,,,
RTN4,-0.06404184185480616,-0.10279528393230941,0.03747291282578186,0.05303511402620174,-0.041095546930904586,-0.013094056336374407,-0.028599244194251777,-0.16088715354565736,-0.3286145469736774,-0.09809389832753816,-0.015388811679546319,-0.04280405086158438,-0.09125495035850824,-0.1079541322945261,0.02225439090466306,-0.037753438134976336,-0.0007307322157994003,-0.08545571407595005,-0.006158014332986697,-0.023113652269353895,0.03627918622775377,0.02010598313176797,-0.025606784374940742,-0.008776671922592079,-0.1174325647313859,-0.020261592496554653
HEBP1,0.06335151631893476,0.03178526370435494,-0.019232142571526077,-0.02527966023482761,-0.011614021693639124,0.0021333180960628464,-0.03005420572865682,0.05428288871646449,0.14237537437864012,0.01811378425397181,0.03644316321445713,0.0800837822628338,-0.026642321700968308,0.022240685876518257,0.06791783758149168,0.018289465484210163,-0.03548998269507191,-0.008284842555655618,0.06311389419639192,0.07760965759967785,0.03279986033607513,-0.020385983725227447,-0.004234186684028157,0.07901252312082079,0.025761525993268426,0.042936631982505136
WNT7B,-0.005089019956534905,-0.048843135684802204,0.02285744261124861,0.0028023904023088257,-0.02121817032890761,0.04603388343914282,-0.026630586298110746,0.007452412661341059,-0.08178912311502841,-0.08048554453353736,-0.0405362609239311,,0.0672297151299328,0.012204382176412969,0.09792107861265832,0.12792932649759384,,0.11172794031074582,0.014583910253147973,0.04172075816683542,0.0488475842465179,0.002863102824285846,-0.04749039022847489,0.08776407394281886,0.0102689928553954,0.15328130034509374
PTMA,-0.04714145239758408,-0.05246287429031327,0.13123810447747267,0.032467551962478615,0.06906745267365633,0.02408562954177025,-0.016480400799047147,0.2520248928439277,-0.2202365008031701,-0.044942838695103675,0.05739976934542949,0.17888192597320096,0.11054767247721016,0.1625974111250852,0.03790309612627265,-0.11486022340865192,-0.09061713680774627,-0.109813506817371,-0.12054578188462897,-0.07596834046768564,-0.003428106090784908,0.08052518204253777,-0.026619928584440396,0.049257526095277594,0.10260639703826205,-0.02747235852982414
FASLG,0.06540099312413421,,,,,,,,,,,,,,,,,,,,,,,0.004554689151882838,,
CEACAM1,-0.016650471136960658,,0.004700573905611524,0.004765148517953649,,0.10831092204930427,0.009946615547883817,,0.08350518550863825,-0.020189325992118225,,,,,,-0.021396281676267767,-0.04039033465321626,0.04433484039863196,-0.013519437760541266,0.004041070385517202,0.012321341619482193,-9.603319782941453e-05,,0.09459803977436936,,
PDAP1,0.060171293208437324,-0.005330472894543637,0.07883671981039239,0.05083668565143503,0.03509035908212735,0.01851432184263287,-0.0002932715462801493,0.10075190172499326,0.2237626539824922,-0.05066822908906221,0.0022040048904023637,0.055167140244076485,0.17289693679545917,0.10690369962365687,0.05366787876624302,-0.08097981309010016,0.09456670472018792,0.0003660861020181853,0.0277917054365066,0.031239032795255316,-0.013902418056152086,0.051130606350404804,0.06458527522582902,-0.04136526198209685,0.04762342251910365,0.12264191235118316
QDPR,-0.03579725599185486,-0.028724921408639904,-0.002675772135814975,0.036152046790455056,0.10462009847269148,0.03343740289811427,0.024157649417615914,0.013187165085482223,-0.30015188747163185,-0.051675719376130566,0.07418574542534973,0.06255826427398868,0.11824929490692627,0.024585818754359248,0.06273980780926891,0.1313247178762378,0.07150883851606077,-0.1255022521703712,0.025944225373970297,0.08638747407602133,-0.005864232569912612,-0.11697593301693578,-0.06095942790041683,0.08909852669997599,-0.12907415820131743,0.01909746180817154
POMC,-0.04057199785268024,-0.014297306214989938,0.03872566332575319,0.03727242903589472,,-0.0011121062926047348,-0.009061951377928682,0.013366876019757206,0.051883537947984566,0.0678207055232114,-0.028811219356291058,-0.024012191489724975,-0.006315928572546352,-0.0025851673797904367,0.0876070226343466,-0.03989442013117051,-0.02675987063548851,0.02051275640146139,-0.007671674859749152,0.035660444304569536,0.004301737120471061,0.01767942936434878,,0.12025241507515146,-0.01517241761102141,-0.011314029293256837
CCL18,,-0.014232004124189249,-0.02734556672062416,,,,,,,,,0.08439545731329418,0.11977426604211983,,,0.08984354765499764,,0.03711368537500487,0.05744207270659717,0.03717975514359716,,-0.028447330194304333,,,,
CCL17,,,,,,-0.004174965663101143,,,,0.052357599509820316,0.05106956976088593,,,0.05709628459220463,,,,,0.03919081032909308,0.014729033190735713,-0.012570783665756763,,,0.00956071048532447,,
VEGFD,,-0.012828733334054465,-0.016789047134998406,0.030639281648290138,,-0.02257608176482249,-0.003648643724966102,,0.07347895392055279,-0.02870652055417079,0.030346371871164998,-0.05812147367689549,0.03257849047849707,0.058349611079795506,,-0.041247552669201736,-0.035141101574440545,,,-0.02562812258859826,-0.028035779018935603,,,,,
TNFSF13,,,0.04978968302994263,,,0.0069755512964327,,0.0622887610940863,,,,,,,,,,,0.006684403878598937,0.05037963246489811,0.00555518270657643,0.009207070454013342,,0.04458247867510554,-0.04175433972723054,
